,enter_time,leave_time
flow_3238_0,281.0,397.0
flow_2267_0,287.0,358.0
flow_1343_0,288.0,347.0
flow_5856_0,288.0,358.0
flow_5858_0,290.0,361.0
flow_3654_0,290.0,324.0
flow_1346_0,290.0,350.0
flow_3239_0,291.0,365.0
flow_5376_0,292.0,393.0
flow_3655_0,292.0,363.0
flow_1353_0,293.0,352.0
flow_1354_0,295.0,358.0
flow_671_0,295.0,396.0
flow_4069_0,296.0,330.0
flow_4917_0,297.0,399.0
flow_1355_0,299.0,375.0
flow_1356_0,301.0,378.0
flow_3240_0,301.0,429.0
flow_28_0,303.0,338.0
flow_1357_0,303.0,363.0
flow_1358_0,305.0,365.0
flow_4070_0,306.0,365.0
flow_3241_0,307.0,400.0
flow_2512_0,307.0,341.0
flow_2518_0,307.0,377.0
flow_1359_0,308.0,368.0
flow_1360_0,310.0,370.0
flow_1362_0,313.0,381.0
flow_35_0,313.0,895.0
flow_3242_0,313.0,387.0
flow_1363_0,316.0,384.0
flow_1364_0,318.0,416.0
flow_3243_0,319.0,433.0
flow_3244_0,325.0,403.0
flow_2270_0,325.0,375.0
flow_3659_0,327.0,379.0
flow_3245_0,331.0,436.0
flow_3660_0,332.0,368.0
flow_3246_0,337.0,447.0
flow_3247_0,343.0,417.0
flow_5860_0,345.0,447.0
flow_1366_0,346.0,381.0
flow_5862_0,349.0,429.0
flow_1369_0,349.0,419.0
flow_3248_0,349.0,451.0
flow_1371_0,351.0,386.0
flow_5866_0,352.0,451.0
flow_1372_0,355.0,483.0
flow_3249_0,355.0,453.0
flow_4924_0,357.0,487.0
flow_3250_0,361.0,955.0
flow_5372_0,362.0,396.0
flow_44_0,363.0,453.0
flow_3251_0,367.0,458.0
flow_3252_0,373.0,461.0
flow_3253_0,379.0,453.0
flow_3661_0,379.0,413.0
flow_1373_0,380.0,424.0
flow_3662_0,381.0,416.0
flow_1374_0,382.0,466.0
flow_3254_0,385.0,518.0
flow_1375_0,385.0,470.0
flow_1377_0,387.0,421.0
flow_1378_0,390.0,424.0
flow_3255_0,391.0,534.0
flow_3256_0,397.0,471.0
flow_5868_0,398.0,518.0
flow_5870_0,401.0,472.0
flow_3257_0,403.0,538.0
flow_5871_0,403.0,474.0
flow_5874_0,406.0,534.0
flow_3258_0,409.0,540.0
flow_3259_0,415.0,523.0
flow_4450_0,416.0,466.0
flow_2811_0,416.0,473.0
flow_1997_0,418.0,471.0
flow_2527_0,418.0,538.0
flow_2815_0,419.0,489.0
flow_2519_0,420.0,475.0
flow_3668_0,421.0,473.0
flow_3260_0,421.0,1104.0
flow_3669_0,423.0,483.0
flow_2282_0,426.0,476.0
flow_3261_0,427.0,501.0
flow_3262_0,433.0,507.0
flow_2799_0,434.0,522.0
flow_3263_0,439.0,525.0
flow_3264_0,445.0,519.0
flow_3265_0,451.0,525.0
flow_1379_0,452.0,500.0
flow_2533_0,453.0,524.0
flow_1381_0,454.0,504.0
flow_3266_0,457.0,572.0
flow_1382_0,457.0,508.0
flow_1385_0,459.0,510.0
flow_1386_0,461.0,495.0
flow_2537_0,462.0,532.0
flow_3267_0,463.0,577.0
flow_1387_0,464.0,498.0
flow_3268_0,469.0,543.0
flow_3674_0,472.0,505.0
flow_3676_0,475.0,591.0
flow_3269_0,475.0,579.0
flow_3677_0,477.0,595.0
flow_2531_0,480.0,514.0
flow_3270_0,481.0,555.0
flow_3271_0,487.0,561.0
flow_1388_0,489.0,553.0
flow_2001_0,489.0,560.0
flow_1390_0,491.0,558.0
flow_694_0,492.0,573.0
flow_3272_0,493.0,645.0
flow_5879_0,494.0,577.0
flow_1392_0,494.0,560.0
flow_1393_0,496.0,563.0
flow_5880_0,497.0,580.0
flow_1394_0,498.0,566.0
flow_3273_0,499.0,573.0
flow_5883_0,500.0,570.0
flow_3274_0,505.0,582.0
flow_4466_0,507.0,553.0
flow_3680_0,510.0,544.0
flow_3275_0,511.0,585.0
flow_3681_0,513.0,547.0
flow_3684_0,515.0,550.0
flow_3276_0,517.0,609.0
flow_3277_0,523.0,613.0
flow_5884_0,525.0,645.0
flow_5384_0,525.0,558.0
flow_3643_0,527.0,561.0
flow_4471_0,528.0,609.0
flow_3278_0,529.0,615.0
flow_4096_0,530.0,565.0
flow_4059_0,530.0,613.0
flow_5887_0,533.0,615.0
flow_3279_0,535.0,609.0
flow_5888_0,535.0,649.0
flow_4097_0,536.0,627.0
flow_3280_0,541.0,615.0
flow_4098_0,544.0,597.0
flow_81_0,545.0,591.0
flow_3281_0,547.0,621.0
flow_4099_0,552.0,586.0
flow_3282_0,553.0,682.0
flow_3283_0,559.0,687.0
flow_4075_0,562.0,633.0
flow_3690_0,562.0,631.0
flow_1398_0,562.0,627.0
flow_2013_0,564.0,600.0
flow_1399_0,565.0,599.0
flow_3284_0,565.0,650.0
flow_1400_0,567.0,632.0
flow_1401_0,570.0,605.0
flow_3285_0,571.0,689.0
flow_1402_0,574.0,634.0
flow_3286_0,577.0,652.0
flow_2534_0,578.0,722.0
flow_2536_0,580.0,615.0
flow_2841_0,581.0,637.0
flow_3287_0,583.0,657.0
flow_3288_0,589.0,692.0
flow_3289_0,595.0,669.0
flow_3698_0,599.0,633.0
flow_2012_0,599.0,682.0
flow_1403_0,600.0,640.0
flow_3290_0,601.0,675.0
flow_2015_0,601.0,685.0
flow_2295_0,602.0,635.0
flow_1404_0,603.0,637.0
flow_5897_0,603.0,762.0
flow_2549_0,604.0,688.0
flow_1405_0,605.0,664.0
flow_716_0,606.0,677.0
flow_3291_0,607.0,695.0
flow_2299_0,608.0,642.0
flow_1408_0,608.0,643.0
flow_4956_0,609.0,767.0
flow_1409_0,611.0,645.0
flow_1411_0,613.0,648.0
flow_3292_0,613.0,743.0
flow_1413_0,616.0,650.0
flow_1414_0,618.0,669.0
flow_3293_0,619.0,747.0
flow_1415_0,621.0,671.0
flow_1416_0,623.0,674.0
flow_1417_0,625.0,703.0
flow_3294_0,625.0,699.0
flow_1418_0,628.0,707.0
flow_3295_0,631.0,705.0
flow_4958_0,632.0,726.0
flow_4961_0,635.0,709.0
flow_3296_0,637.0,711.0
flow_4110_0,640.0,674.0
flow_3297_0,643.0,749.0
flow_3298_0,649.0,762.0
flow_5900_0,654.0,724.0
flow_3299_0,655.0,752.0
flow_4112_0,656.0,702.0
flow_5901_0,657.0,742.0
flow_5902_0,659.0,769.0
flow_2554_0,660.0,746.0
flow_3300_0,661.0,735.0
flow_4486_0,663.0,748.0
flow_3301_0,667.0,755.0
flow_3302_0,673.0,804.0
flow_3702_0,674.0,708.0
flow_2550_0,677.0,1109.0
flow_2301_0,679.0,722.0
flow_3303_0,679.0,753.0
flow_4115_0,683.0,727.0
flow_3709_0,684.0,718.0
flow_3304_0,685.0,767.0
flow_3710_0,686.0,783.0
flow_4117_0,690.0,788.0
flow_3305_0,691.0,809.0
flow_1421_0,693.0,728.0
flow_1424_0,695.0,731.0
flow_3306_0,697.0,771.0
flow_4118_0,697.0,731.0
flow_728_0,699.0,734.0
flow_1425_0,701.0,783.0
flow_3307_0,703.0,811.0
flow_1427_0,703.0,1034.0
flow_1429_0,703.0,737.0
flow_4119_0,704.0,738.0
flow_1430_0,705.0,740.0
flow_3308_0,709.0,886.0
flow_4489_0,713.0,824.0
flow_3309_0,715.0,814.0
flow_3715_0,716.0,790.0
flow_3716_0,718.0,829.0
flow_3719_0,721.0,756.0
flow_3310_0,721.0,795.0
flow_3311_0,727.0,817.0
flow_5417_0,732.0,803.0
flow_3312_0,733.0,844.0
flow_2858_0,734.0,1366.0
flow_5424_0,735.0,886.0
flow_2864_0,736.0,793.0
flow_5909_0,737.0,808.0
flow_3313_0,739.0,848.0
flow_5911_0,740.0,890.0
flow_5422_0,740.0,774.0
flow_5425_0,743.0,892.0
flow_3314_0,745.0,819.0
flow_125_0,749.0,784.0
flow_3315_0,751.0,891.0
flow_4126_0,753.0,832.0
flow_1431_0,754.0,796.0
flow_1432_0,756.0,799.0
flow_3316_0,757.0,850.0
flow_1434_0,758.0,793.0
flow_1436_0,761.0,824.0
flow_3317_0,763.0,853.0
flow_1437_0,765.0,798.0
flow_4969_0,768.0,802.0
flow_4111_0,768.0,838.0
flow_3318_0,769.0,843.0
flow_114_0,773.0,844.0
flow_3725_0,775.0,865.0
flow_3319_0,775.0,849.0
flow_120_0,776.0,898.0
flow_4495_0,778.0,848.0
flow_4130_0,781.0,836.0
flow_3320_0,781.0,855.0
flow_3321_0,787.0,861.0
flow_3322_0,793.0,867.0
flow_5912_0,794.0,864.0
flow_1438_0,795.0,829.0
flow_5917_0,796.0,867.0
flow_1439_0,797.0,832.0
flow_5920_0,798.0,900.0
flow_3323_0,799.0,907.0
flow_1441_0,801.0,865.0
flow_2566_0,801.0,871.0
flow_5921_0,801.0,907.0
flow_4133_0,802.0,869.0
flow_1443_0,803.0,869.0
flow_4988_0,804.0,910.0
flow_1445_0,805.0,871.0
flow_3324_0,805.0,912.0
flow_761_0,806.0,913.0
flow_1447_0,808.0,874.0
flow_4134_0,809.0,843.0
flow_3325_0,811.0,885.0
flow_3326_0,817.0,914.0
flow_3327_0,823.0,917.0
flow_3328_0,829.0,904.0
flow_4137_0,830.0,871.0
flow_3329_0,835.0,909.0
flow_4502_0,837.0,871.0
flow_1448_0,837.0,927.0
flow_4504_0,840.0,927.0
flow_1449_0,840.0,874.0
flow_3330_0,841.0,915.0
flow_1450_0,842.0,877.0
flow_3734_0,842.0,876.0
flow_1451_0,845.0,880.0
flow_2569_0,845.0,879.0
flow_3331_0,847.0,920.0
flow_1452_0,847.0,881.0
flow_4139_0,848.0,883.0
flow_1453_0,850.0,931.0
flow_3332_0,853.0,927.0
flow_1455_0,854.0,887.0
flow_1456_0,856.0,948.0
flow_3333_0,859.0,991.0
flow_1457_0,859.0,952.0
flow_1458_0,861.0,895.0
flow_1459_0,864.0,933.0
flow_4142_0,865.0,931.0
flow_3334_0,865.0,969.0
flow_1460_0,867.0,901.0
flow_2571_0,868.0,938.0
flow_1462_0,870.0,936.0
flow_3335_0,871.0,945.0
flow_3336_0,877.0,995.0
flow_5923_0,878.0,969.0
flow_5927_0,881.0,951.0
flow_5929_0,883.0,973.0
flow_3337_0,883.0,973.0
flow_5933_0,886.0,957.0
flow_4996_0,888.0,938.0
flow_3338_0,889.0,963.0
flow_5936_0,890.0,975.0
flow_5937_0,892.0,978.0
flow_4146_0,893.0,927.0
flow_3339_0,895.0,998.0
flow_136_0,899.0,980.0
flow_2884_0,901.0,935.0
flow_139_0,901.0,983.0
flow_3340_0,901.0,975.0
flow_147_0,903.0,991.0
flow_2888_0,904.0,957.0
flow_2892_0,909.0,943.0
flow_3341_0,918.0,1034.0
flow_2041_0,922.0,955.0
flow_4081_0,922.0,1054.0
flow_3746_0,925.0,959.0
flow_3747_0,927.0,962.0
flow_3748_0,930.0,965.0
flow_3752_0,932.0,1013.0
flow_4109_0,934.0,968.0
flow_4152_0,935.0,969.0
flow_3342_0,935.0,1009.0
flow_3753_0,937.0,972.0
flow_4998_0,941.0,1038.0
flow_4153_0,942.0,1054.0
flow_5940_0,943.0,1040.0
flow_1463_0,943.0,978.0
flow_1464_0,945.0,980.0
flow_5944_0,946.0,1043.0
flow_1465_0,948.0,983.0
flow_5945_0,948.0,1133.0
flow_4154_0,949.0,1017.0
flow_1466_0,950.0,1324.0
flow_5946_0,951.0,1137.0
flow_3343_0,952.0,1038.0
flow_1470_0,953.0,987.0
flow_4155_0,956.0,990.0
flow_4107_0,957.0,1027.0
flow_1471_0,957.0,1058.0
flow_4524_0,964.0,1019.0
flow_3754_0,967.0,1001.0
flow_3344_0,969.0,1043.0
flow_3345_0,986.0,1133.0
flow_2893_0,986.0,1019.0
flow_2896_0,989.0,1023.0
flow_2897_0,992.0,1026.0
flow_2903_0,995.0,1060.0
flow_3346_0,1003.0,1077.0
flow_5948_0,1007.0,1095.0
flow_1473_0,1008.0,1042.0
flow_3767_0,1008.0,1042.0
flow_5950_0,1009.0,1099.0
flow_1474_0,1011.0,1075.0
flow_5953_0,1012.0,1101.0
flow_1476_0,1013.0,1047.0
flow_5954_0,1014.0,1085.0
flow_1477_0,1017.0,1063.0
flow_786_0,1020.0,1091.0
flow_3347_0,1020.0,1094.0
flow_1479_0,1020.0,1080.0
flow_1482_0,1022.0,1056.0
flow_1484_0,1024.0,1059.0
flow_1485_0,1027.0,1065.0
flow_153_0,1028.0,1098.0
flow_1489_0,1030.0,1068.0
flow_156_0,1031.0,1106.0
flow_1491_0,1032.0,1066.0
flow_1492_0,1035.0,1082.0
flow_2585_0,1037.0,1169.0
flow_3348_0,1037.0,1111.0
flow_1494_0,1038.0,1114.0
flow_1495_0,1041.0,1085.0
flow_183_0,1041.0,1111.0
flow_3349_0,1054.0,1169.0
flow_798_0,1062.0,1151.0
flow_2588_0,1065.0,1172.0
flow_788_0,1068.0,1139.0
flow_3769_0,1071.0,1114.0
flow_3350_0,1071.0,1173.0
flow_791_0,1071.0,1175.0
flow_4104_0,1072.0,1118.0
flow_2059_0,1073.0,1119.0
flow_795_0,1073.0,1178.0
flow_3771_0,1075.0,1109.0
flow_5956_0,1076.0,1180.0
flow_5957_0,1078.0,1149.0
flow_2335_0,1080.0,1114.0
flow_5959_0,1081.0,1151.0
flow_182_0,1083.0,1120.0
flow_188_0,1085.0,1120.0
flow_3351_0,1088.0,1162.0
flow_191_0,1088.0,1124.0
flow_1496_0,1089.0,1155.0
flow_5459_0,1091.0,1125.0
flow_1497_0,1092.0,1128.0
flow_5468_0,1093.0,1128.0
flow_1498_0,1094.0,1157.0
flow_1499_0,1097.0,1160.0
flow_1501_0,1099.0,1133.0
flow_4165_0,1102.0,1136.0
flow_3352_0,1105.0,1178.0
flow_5963_0,1108.0,1259.0
flow_5965_0,1111.0,1240.0
flow_4166_0,1120.0,1153.0
flow_4982_0,1120.0,1244.0
flow_3353_0,1122.0,1259.0
flow_1502_0,1128.0,1163.0
flow_1503_0,1131.0,1165.0
flow_1506_0,1133.0,1168.0
flow_1508_0,1136.0,1187.0
flow_5034_0,1137.0,1172.0
flow_3354_0,1139.0,1213.0
flow_1509_0,1139.0,1191.0
flow_820_0,1141.0,1193.0
flow_5040_0,1146.0,1181.0
flow_4552_0,1146.0,1216.0
flow_5967_0,1149.0,1246.0
flow_4548_0,1149.0,1183.0
flow_5969_0,1151.0,1263.0
flow_2595_0,1152.0,1204.0
flow_5971_0,1154.0,1249.0
flow_3355_0,1156.0,1264.0
flow_4168_0,1156.0,1189.0
flow_5972_0,1157.0,1251.0
flow_1510_0,1164.0,1198.0
flow_1512_0,1166.0,1201.0
flow_778_0,1167.0,1201.0
flow_1514_0,1168.0,1222.0
flow_2823_0,1170.0,1209.0
flow_1515_0,1171.0,1205.0
flow_2598_0,1171.0,1241.0
flow_3356_0,1173.0,1247.0
flow_4169_0,1174.0,1208.0
flow_1518_0,1175.0,1209.0
flow_3357_0,1190.0,1264.0
flow_5974_0,1199.0,1277.0
flow_3777_0,1202.0,1235.0
flow_802_0,1202.0,1272.0
flow_814_0,1204.0,1281.0
flow_819_0,1207.0,1283.0
flow_1519_0,1216.0,1316.0
flow_1520_0,1219.0,1297.0
flow_167_0,1220.0,1254.0
flow_1521_0,1222.0,1320.0
flow_1524_0,1224.0,1258.0
flow_1525_0,1226.0,1261.0
flow_5485_0,1229.0,1297.0
flow_5473_0,1234.0,1334.0
flow_5483_0,1236.0,1339.0
flow_5490_0,1239.0,1351.0
flow_5975_0,1241.0,1341.0
flow_5976_0,1245.0,1314.0
flow_4173_0,1246.0,1302.0
flow_1526_0,1252.0,1322.0
flow_1528_0,1255.0,1302.0
flow_1529_0,1257.0,1304.0
flow_2346_0,1257.0,1304.0
flow_1530_0,1260.0,1307.0
flow_2347_0,1260.0,1316.0
flow_1531_0,1262.0,1296.0
flow_5978_0,1291.0,1360.0
flow_5981_0,1294.0,1437.0
flow_5983_0,1299.0,1404.0
flow_5985_0,1301.0,1371.0
flow_849_0,1306.0,1340.0
flow_5039_0,1310.0,1408.0
flow_4554_0,1313.0,1383.0
flow_3783_0,1314.0,1348.0
flow_5060_0,1315.0,1410.0
flow_2349_0,1316.0,1351.0
flow_2351_0,1319.0,1353.0
flow_2079_0,1321.0,1370.0
flow_1532_0,1329.0,1370.0
flow_1534_0,1332.0,1366.0
flow_1538_0,1334.0,1387.0
flow_1540_0,1337.0,1392.0
flow_1541_0,1339.0,1394.0
flow_5058_0,1346.0,1381.0
flow_4156_0,1355.0,1397.0
flow_4157_0,1364.0,1454.0
flow_1542_0,1365.0,1421.0
flow_2077_0,1366.0,1458.0
flow_1544_0,1367.0,1426.0
flow_5987_0,1369.0,1460.0
flow_1545_0,1370.0,1428.0
flow_5988_0,1371.0,1463.0
flow_1547_0,1372.0,1431.0
flow_5993_0,1373.0,1443.0
flow_1548_0,1374.0,1408.0
flow_1551_0,1400.0,1490.0
flow_1552_0,1402.0,1495.0
flow_1553_0,1404.0,1439.0
flow_1554_0,1407.0,1472.0
flow_1556_0,1410.0,1476.0
flow_2322_0,1423.0,1528.0
flow_5511_0,1425.0,1532.0
flow_5994_0,1432.0,1546.0
flow_5997_0,1435.0,1505.0
flow_4592_0,1435.0,1490.0
flow_2609_0,1436.0,1478.0
flow_5494_0,1437.0,1534.0
flow_5998_0,1440.0,1511.0
flow_1557_0,1449.0,1483.0
flow_5516_0,1451.0,1485.0
flow_1558_0,1451.0,1509.0
flow_1559_0,1454.0,1513.0
flow_1560_0,1456.0,1491.0
flow_5070_0,1464.0,1515.0
flow_6003_0,1465.0,1537.0
flow_6004_0,1467.0,1539.0
flow_6005_0,1470.0,1540.0
flow_4163_0,1472.0,1551.0
flow_2618_0,1474.0,1582.0
flow_4164_0,1477.0,1547.0
flow_2620_0,1480.0,1551.0
flow_3358_0,1501.0,1575.0
flow_828_0,1502.0,1586.0
flow_1564_0,1502.0,1536.0
flow_1565_0,1504.0,1539.0
flow_841_0,1504.0,1588.0
flow_5523_0,1506.0,1564.0
flow_1566_0,1507.0,1542.0
flow_866_0,1507.0,1577.0
flow_4606_0,1508.0,1568.0
flow_5074_0,1509.0,1591.0
flow_3359_0,1509.0,1583.0
flow_4611_0,1511.0,1544.0
flow_1567_0,1511.0,1564.0
flow_5075_0,1513.0,1582.0
flow_6011_0,1515.0,1586.0
flow_3360_0,1517.0,1591.0
flow_5520_0,1517.0,1588.0
flow_6015_0,1520.0,1591.0
flow_6016_0,1522.0,1593.0
flow_3361_0,1525.0,1599.0
flow_6018_0,1525.0,1635.0
flow_6020_0,1527.0,1598.0
flow_886_0,1530.0,1600.0
flow_3362_0,1533.0,1607.0
flow_1568_0,1540.0,1574.0
flow_3363_0,1541.0,1653.0
flow_1569_0,1543.0,1600.0
flow_2359_0,1544.0,1577.0
flow_1570_0,1545.0,1579.0
flow_883_0,1548.0,1583.0
flow_1571_0,1548.0,1618.0
flow_3364_0,1549.0,1623.0
flow_3365_0,1557.0,1657.0
flow_6021_0,1558.0,1653.0
flow_6022_0,1561.0,1631.0
flow_6023_0,1563.0,1639.0
flow_3366_0,1565.0,1638.0
flow_6024_0,1566.0,1641.0
flow_2096_0,1568.0,1657.0
flow_2624_0,1570.0,1660.0
flow_3367_0,1573.0,1647.0
flow_1573_0,1576.0,1623.0
flow_1574_0,1578.0,1625.0
flow_1575_0,1581.0,1628.0
flow_2095_0,1581.0,1671.0
flow_3368_0,1581.0,1655.0
flow_1576_0,1583.0,1617.0
flow_1577_0,1586.0,1671.0
flow_3369_0,1589.0,1663.0
flow_247_0,1594.0,1664.0
flow_3370_0,1597.0,1704.0
flow_3371_0,1605.0,1721.0
flow_891_0,1612.0,1682.0
flow_3372_0,1613.0,1687.0
flow_5503_0,1613.0,1675.0
flow_6026_0,1614.0,1685.0
flow_2098_0,1614.0,1688.0
flow_6028_0,1617.0,1688.0
flow_6029_0,1619.0,1704.0
flow_4180_0,1621.0,1691.0
flow_3373_0,1621.0,1695.0
flow_6030_0,1622.0,1708.0
flow_3374_0,1629.0,1709.0
flow_1579_0,1629.0,1687.0
flow_4181_0,1630.0,1694.0
flow_1581_0,1632.0,1677.0
flow_1583_0,1635.0,1680.0
flow_3375_0,1637.0,1711.0
flow_1585_0,1637.0,1672.0
flow_3376_0,1645.0,1719.0
flow_4183_0,1648.0,1682.0
flow_2367_0,1650.0,1685.0
flow_3377_0,1653.0,1727.0
flow_3788_0,1656.0,1690.0
flow_3378_0,1661.0,1756.0
flow_3379_0,1669.0,1743.0
flow_3380_0,1677.0,1751.0
flow_1588_0,1680.0,1715.0
flow_3789_0,1684.0,1738.0
flow_4187_0,1684.0,1718.0
flow_1589_0,1684.0,1774.0
flow_3381_0,1685.0,1759.0
flow_1590_0,1687.0,1721.0
flow_5996_0,1687.0,1774.0
flow_5095_0,1689.0,1724.0
flow_1592_0,1689.0,1738.0
flow_2631_0,1689.0,1723.0
flow_5097_0,1692.0,1727.0
flow_3382_0,1693.0,1793.0
flow_6036_0,1697.0,1767.0
flow_6038_0,1700.0,1793.0
flow_3383_0,1701.0,1797.0
flow_6040_0,1703.0,1797.0
flow_5550_0,1705.0,1799.0
flow_3384_0,1709.0,1800.0
flow_1593_0,1714.0,1748.0
flow_1594_0,1716.0,1751.0
flow_3385_0,1717.0,nan
flow_5536_0,1717.0,1778.0
flow_1596_0,1719.0,1754.0
flow_5538_0,1720.0,nan
flow_4191_0,1720.0,1780.0
flow_1597_0,1721.0,1757.0
flow_5542_0,1722.0,nan
flow_1599_0,1723.0,nan
flow_3386_0,1725.0,nan
flow_2930_0,1731.0,1779.0
flow_3387_0,1733.0,1806.0
flow_2936_0,1734.0,1768.0
flow_2939_0,1737.0,1771.0
flow_2100_0,1740.0,1781.0
flow_3388_0,1741.0,nan
flow_1549_0,1748.0,nan
flow_3389_0,1749.0,nan
flow_3795_0,1750.0,1783.0
flow_6041_0,1750.0,nan
flow_6042_0,1753.0,nan
flow_6044_0,1755.0,nan
flow_6010_0,1756.0,nan
flow_3390_0,1757.0,nan
flow_3785_0,1759.0,nan
flow_3391_0,1765.0,nan
flow_1600_0,1765.0,nan
flow_1601_0,1768.0,nan
flow_1602_0,1770.0,nan
flow_3392_0,1773.0,nan
flow_1603_0,1773.0,nan
flow_1605_0,1775.0,nan
flow_1608_0,1778.0,nan
flow_3393_0,1781.0,nan
flow_1612_0,1781.0,nan
flow_1613_0,1783.0,nan
flow_1614_0,1786.0,nan
flow_2356_0,1786.0,nan
flow_1615_0,1788.0,nan
flow_3394_0,1789.0,nan
flow_5553_0,1789.0,nan
flow_1616_0,1791.0,nan
flow_1617_0,1793.0,nan
flow_3395_0,1797.0,nan
flow_2632_0,1797.0,nan
flow_3396_0,1801.0,nan
flow_6047_0,1802.0,nan
flow_6048_0,1805.0,nan
flow_2374_0,1805.0,nan
