,enter_time,leave_time
flow_2533_0,418.0,452.0
flow_2534_0,421.0,466.0
flow_2536_0,423.0,796.0
flow_1377_0,423.0,530.0
flow_1378_0,425.0,594.0
flow_4059_0,426.0,527.0
flow_2537_0,426.0,461.0
flow_66_0,437.0,471.0
flow_67_0,439.0,474.0
flow_69_0,441.0,476.0
flow_71_0,444.0,479.0
flow_72_0,448.0,502.0
flow_3246_0,452.0,599.0
flow_3248_0,454.0,601.0
flow_5885_0,456.0,526.0
flow_2539_0,456.0,687.0
flow_3249_0,457.0,603.0
flow_5887_0,459.0,530.0
flow_2540_0,459.0,502.0
flow_3250_0,459.0,606.0
flow_5888_0,461.0,532.0
flow_2542_0,462.0,506.0
flow_3251_0,462.0,608.0
flow_2274_0,464.0,508.0
flow_5891_0,464.0,542.0
flow_3252_0,464.0,649.0
flow_2012_0,465.0,594.0
flow_2015_0,467.0,598.0
flow_4952_0,471.0,505.0
flow_3669_0,488.0,654.0
flow_5893_0,492.0,563.0
flow_5377_0,492.0,557.0
flow_5896_0,495.0,631.0
flow_1386_0,497.0,656.0
flow_5897_0,497.0,600.0
flow_1387_0,499.0,569.0
flow_5898_0,500.0,635.0
flow_73_0,509.0,557.0
flow_712_0,510.0,637.0
flow_75_0,511.0,561.0
flow_716_0,513.0,603.0
flow_77_0,514.0,563.0
flow_4956_0,515.0,606.0
flow_79_0,516.0,566.0
flow_80_0,519.0,568.0
flow_83_0,521.0,571.0
flow_3254_0,523.0,631.0
flow_84_0,523.0,573.0
flow_3259_0,526.0,659.0
flow_86_0,526.0,576.0
flow_4075_0,527.0,561.0
flow_3263_0,528.0,598.0
flow_87_0,528.0,578.0
flow_2543_0,530.0,563.0
flow_88_0,531.0,581.0
flow_2544_0,532.0,566.0
flow_89_0,533.0,583.0
flow_1373_0,536.0,692.0
flow_90_0,536.0,586.0
flow_91_0,538.0,588.0
flow_5900_0,545.0,649.0
flow_5901_0,547.0,654.0
flow_5902_0,550.0,656.0
flow_4086_0,561.0,694.0
flow_4486_0,561.0,659.0
flow_2809_0,564.0,613.0
flow_2549_0,565.0,600.0
flow_1395_0,566.0,617.0
flow_2551_0,568.0,613.0
flow_3678_0,571.0,617.0
flow_3266_0,577.0,647.0
flow_3267_0,580.0,663.0
flow_3269_0,582.0,748.0
flow_3274_0,585.0,727.0
flow_4970_0,596.0,630.0
flow_3676_0,596.0,731.0
flow_3677_0,598.0,733.0
flow_93_0,601.0,635.0
flow_4098_0,601.0,670.0
flow_5417_0,602.0,727.0
flow_2013_0,603.0,736.0
flow_5906_0,604.0,674.0
flow_95_0,604.0,668.0
flow_5907_0,606.0,679.0
flow_1401_0,606.0,739.0
flow_96_0,606.0,672.0
flow_5908_0,608.0,748.0
flow_97_0,609.0,644.0
flow_5424_0,610.0,732.0
flow_5909_0,611.0,734.0
flow_5911_0,614.0,737.0
flow_3276_0,614.0,741.0
flow_3277_0,616.0,789.0
flow_5425_0,617.0,740.0
flow_2552_0,618.0,697.0
flow_3683_0,618.0,668.0
flow_3278_0,619.0,794.0
flow_2553_0,621.0,673.0
flow_2554_0,624.0,658.0
flow_2556_0,626.0,700.0
flow_99_0,637.0,674.0
flow_1404_0,638.0,708.0
flow_742_0,638.0,708.0
flow_102_0,639.0,677.0
flow_4980_0,641.0,752.0
flow_105_0,642.0,680.0
flow_107_0,644.0,707.0
flow_1408_0,644.0,799.0
flow_109_0,646.0,680.0
flow_1409_0,647.0,802.0
flow_1411_0,649.0,873.0
flow_1413_0,652.0,877.0
flow_4092_0,652.0,707.0
flow_5430_0,653.0,724.0
flow_2833_0,656.0,690.0
flow_1412_0,659.0,711.0
flow_4979_0,662.0,713.0
flow_4982_0,664.0,1117.0
flow_35_0,664.0,742.0
flow_4493_0,672.0,718.0
flow_5912_0,675.0,789.0
flow_2557_0,675.0,711.0
flow_2559_0,677.0,714.0
flow_5915_0,678.0,748.0
flow_5917_0,680.0,793.0
flow_2561_0,680.0,716.0
flow_2562_0,682.0,768.0
flow_5920_0,683.0,795.0
flow_5921_0,685.0,798.0
flow_1392_0,686.0,772.0
flow_3282_0,687.0,757.0
flow_3283_0,690.0,880.0
flow_4081_0,690.0,810.0
flow_3285_0,692.0,1220.0
flow_4101_0,692.0,814.0
flow_3288_0,695.0,886.0
flow_3291_0,697.0,831.0
flow_5882_0,714.0,817.0
flow_112_0,714.0,810.0
flow_4988_0,715.0,801.0
flow_113_0,716.0,814.0
flow_2024_0,717.0,774.0
flow_759_0,718.0,788.0
flow_114_0,719.0,768.0
flow_761_0,720.0,803.0
flow_120_0,721.0,1441.0
flow_121_0,725.0,818.0
flow_2301_0,727.0,888.0
flow_122_0,727.0,820.0
flow_4109_0,730.0,1116.0
flow_4495_0,730.0,775.0
flow_4115_0,730.0,835.0
flow_4111_0,732.0,767.0
flow_5922_0,736.0,806.0
flow_5923_0,739.0,873.0
flow_1398_0,739.0,823.0
flow_1430_0,741.0,936.0
flow_5925_0,742.0,812.0
flow_5927_0,744.0,878.0
flow_1402_0,745.0,825.0
flow_5929_0,746.0,880.0
flow_3292_0,747.0,817.0
flow_3293_0,750.0,837.0
flow_3297_0,752.0,940.0
flow_4482_0,754.0,852.0
flow_3299_0,755.0,840.0
flow_2021_0,756.0,856.0
flow_3301_0,758.0,944.0
flow_2563_0,758.0,894.0
flow_2564_0,761.0,859.0
flow_4992_0,764.0,800.0
flow_2565_0,764.0,862.0
flow_2566_0,766.0,800.0
flow_124_0,774.0,823.0
flow_126_0,776.0,852.0
flow_5932_0,777.0,847.0
flow_128_0,779.0,856.0
flow_5933_0,780.0,883.0
flow_129_0,781.0,859.0
flow_5934_0,782.0,852.0
flow_130_0,784.0,862.0
flow_125_0,785.0,855.0
flow_5935_0,785.0,856.0
flow_132_0,786.0,864.0
flow_5936_0,787.0,886.0
flow_133_0,788.0,867.0
flow_5937_0,790.0,889.0
flow_135_0,791.0,916.0
flow_136_0,793.0,894.0
flow_1434_0,794.0,946.0
flow_137_0,796.0,920.0
flow_138_0,799.0,1139.0
flow_1437_0,799.0,871.0
flow_139_0,801.0,898.0
flow_4969_0,804.0,949.0
flow_140_0,804.0,925.0
flow_142_0,807.0,928.0
flow_144_0,809.0,930.0
flow_3302_0,809.0,957.0
flow_3305_0,812.0,1002.0
flow_3307_0,814.0,884.0
flow_3309_0,817.0,1007.0
flow_2567_0,817.0,865.0
flow_4998_0,818.0,936.0
flow_3311_0,820.0,890.0
flow_2568_0,820.0,899.0
flow_764_0,821.0,957.0
flow_5403_0,822.0,901.0
flow_5005_0,823.0,894.0
flow_2570_0,826.0,867.0
flow_2308_0,829.0,915.0
flow_4489_0,829.0,899.0
flow_3716_0,832.0,1009.0
flow_2571_0,832.0,867.0
flow_4521_0,832.0,920.0
flow_4126_0,836.0,906.0
flow_4130_0,838.0,961.0
flow_5940_0,839.0,940.0
flow_145_0,841.0,875.0
flow_5942_0,842.0,912.0
flow_147_0,844.0,900.0
flow_5944_0,844.0,942.0
flow_151_0,846.0,979.0
flow_5945_0,847.0,945.0
flow_152_0,849.0,983.0
flow_3312_0,849.0,1011.0
flow_4104_0,851.0,962.0
flow_3313_0,851.0,1014.0
flow_5007_0,853.0,987.0
flow_3316_0,853.0,924.0
flow_5946_0,854.0,948.0
flow_3317_0,856.0,1016.0
flow_4527_0,860.0,922.0
flow_3717_0,862.0,925.0
flow_3726_0,865.0,927.0
flow_4124_0,875.0,929.0
flow_1449_0,876.0,1063.0
flow_2057_0,879.0,950.0
flow_5440_0,881.0,979.0
flow_1452_0,883.0,963.0
flow_4518_0,884.0,1023.0
flow_1455_0,889.0,1068.0
flow_1458_0,896.0,1070.0
flow_1427_0,897.0,931.0
flow_153_0,900.0,1023.0
flow_1460_0,902.0,972.0
flow_5948_0,902.0,1002.0
flow_154_0,903.0,989.0
flow_5950_0,904.0,1006.0
flow_155_0,906.0,991.0
flow_156_0,908.0,1028.0
flow_5952_0,908.0,978.0
flow_792_0,910.0,994.0
flow_5953_0,911.0,1008.0
flow_3323_0,912.0,1073.0
flow_161_0,912.0,996.0
flow_5954_0,913.0,1011.0
flow_162_0,915.0,1043.0
flow_3324_0,915.0,986.0
flow_163_0,917.0,1047.0
flow_3326_0,917.0,1160.0
flow_165_0,919.0,1049.0
flow_3327_0,920.0,1076.0
flow_166_0,922.0,1052.0
flow_4107_0,922.0,956.0
flow_3331_0,923.0,1078.0
flow_3260_0,923.0,1014.0
flow_167_0,924.0,1054.0
flow_786_0,925.0,1017.0
flow_2573_0,925.0,984.0
flow_169_0,927.0,1057.0
flow_2575_0,927.0,986.0
flow_5023_0,928.0,998.0
flow_4091_0,930.0,1084.0
flow_788_0,930.0,1063.0
flow_2576_0,930.0,1028.0
flow_4504_0,932.0,1103.0
flow_805_0,932.0,967.0
flow_171_0,933.0,1088.0
flow_791_0,933.0,1068.0
flow_2577_0,933.0,1030.0
flow_4142_0,934.0,1107.0
flow_795_0,935.0,1070.0
flow_2580_0,935.0,989.0
flow_170_0,936.0,971.0
flow_2884_0,937.0,1110.0
flow_5015_0,940.0,1090.0
flow_2550_0,942.0,1030.0
flow_2892_0,944.0,1113.0
flow_172_0,963.0,1093.0
flow_173_0,965.0,1095.0
flow_174_0,968.0,1097.0
flow_177_0,970.0,1122.0
flow_179_0,973.0,1126.0
flow_3334_0,974.0,1141.0
flow_181_0,975.0,1128.0
flow_3337_0,976.0,1145.0
flow_183_0,977.0,1033.0
flow_1463_0,979.0,1147.0
flow_1464_0,982.0,1163.0
flow_1465_0,985.0,1150.0
flow_5956_0,987.0,1072.0
flow_2581_0,987.0,1043.0
flow_1470_0,988.0,1059.0
flow_2582_0,989.0,1048.0
flow_5957_0,989.0,1309.0
flow_2584_0,992.0,1050.0
flow_5959_0,992.0,1078.0
flow_5961_0,994.0,1159.0
flow_2585_0,995.0,1030.0
flow_5962_0,997.0,1068.0
flow_2586_0,998.0,1053.0
flow_5963_0,1000.0,1103.0
flow_2587_0,1000.0,1057.0
flow_5965_0,1003.0,1107.0
flow_5026_0,1012.0,1131.0
flow_2896_0,1025.0,1153.0
flow_2897_0,1027.0,1194.0
flow_184_0,1029.0,1133.0
flow_2588_0,1030.0,1064.0
flow_185_0,1031.0,1136.0
flow_2589_0,1033.0,1083.0
flow_187_0,1034.0,1177.0
flow_2590_0,1035.0,1087.0
flow_189_0,1036.0,1181.0
flow_190_0,1038.0,1183.0
flow_3751_0,1038.0,1089.0
flow_3341_0,1039.0,1199.0
flow_3343_0,1041.0,1201.0
flow_193_0,1041.0,1186.0
flow_1473_0,1043.0,1113.0
flow_815_0,1044.0,1188.0
flow_829_0,1047.0,1211.0
flow_1476_0,1048.0,1119.0
flow_4522_0,1050.0,1085.0
flow_4552_0,1050.0,1141.0
flow_3737_0,1053.0,1123.0
flow_5037_0,1054.0,1214.0
flow_5967_0,1054.0,1146.0
flow_1482_0,1057.0,1128.0
flow_5969_0,1057.0,1148.0
flow_4153_0,1059.0,1166.0
flow_5971_0,1059.0,1151.0
flow_1484_0,1060.0,1204.0
flow_5972_0,1061.0,1154.0
flow_5039_0,1061.0,1305.0
flow_1414_0,1064.0,1217.0
flow_5974_0,1064.0,1195.0
flow_2318_0,1068.0,1164.0
flow_1491_0,1068.0,1229.0
flow_5451_0,1071.0,1122.0
flow_802_0,1071.0,1199.0
flow_814_0,1073.0,1201.0
flow_819_0,1075.0,1204.0
flow_5046_0,1078.0,1149.0
flow_2591_0,1080.0,1126.0
flow_5473_0,1086.0,1229.0
flow_5483_0,1088.0,1232.0
flow_194_0,1089.0,1222.0
flow_195_0,1091.0,1266.0
flow_196_0,1094.0,1270.0
flow_198_0,1096.0,1273.0
flow_5490_0,1097.0,1236.0
flow_200_0,1099.0,1275.0
flow_201_0,1101.0,1278.0
flow_2891_0,1109.0,1324.0
flow_1486_0,1111.0,1328.0
flow_5975_0,1111.0,1238.0
flow_5976_0,1113.0,1241.0
flow_5978_0,1116.0,1286.0
flow_5043_0,1116.0,1151.0
flow_5980_0,1118.0,1188.0
flow_3769_0,1119.0,1189.0
flow_5981_0,1121.0,1291.0
flow_2059_0,1122.0,1234.0
flow_188_0,1125.0,1236.0
flow_191_0,1127.0,1239.0
flow_5048_0,1128.0,1330.0
flow_1497_0,1130.0,1247.0
flow_2594_0,1130.0,1177.0
flow_2327_0,1133.0,1305.0
flow_1501_0,1134.0,1285.0
flow_2858_0,1135.0,1293.0
flow_2598_0,1135.0,1170.0
flow_2599_0,1138.0,1182.0
flow_5982_0,1149.0,1220.0
flow_5983_0,1152.0,1295.0
flow_5984_0,1154.0,1247.0
flow_5985_0,1157.0,1298.0
flow_1503_0,1167.0,1251.0
flow_1506_0,1169.0,1240.0
flow_4157_0,1172.0,1359.0
flow_5034_0,1173.0,1289.0
flow_3349_0,1177.0,1291.0
flow_3350_0,1180.0,1294.0
flow_3352_0,1182.0,1296.0
flow_206_0,1183.0,1217.0
flow_5054_0,1183.0,1333.0
flow_207_0,1185.0,1220.0
flow_5040_0,1186.0,1299.0
flow_209_0,1189.0,1335.0
flow_3773_0,1190.0,1223.0
flow_213_0,1192.0,1226.0
flow_1405_0,1198.0,1338.0
flow_1510_0,1199.0,1269.0
flow_2077_0,1200.0,1363.0
flow_4554_0,1201.0,1310.0
flow_1512_0,1203.0,1359.0
flow_5986_0,1203.0,1274.0
flow_5987_0,1205.0,1365.0
flow_1515_0,1207.0,1364.0
flow_5988_0,1207.0,1368.0
flow_2595_0,1209.0,1366.0
flow_5990_0,1210.0,1282.0
flow_2823_0,1212.0,1377.0
flow_1507_0,1217.0,1341.0
flow_2606_0,1217.0,1266.0
flow_1466_0,1219.0,1253.0
flow_2906_0,1219.0,1345.0
flow_2607_0,1224.0,1270.0
flow_5993_0,1237.0,1370.0
flow_5994_0,1239.0,1427.0
flow_5995_0,1241.0,1377.0
flow_4566_0,1243.0,1348.0
flow_5996_0,1244.0,1314.0
flow_5997_0,1247.0,1432.0
flow_5494_0,1253.0,1434.0
flow_216_0,1254.0,1350.0
flow_2609_0,1255.0,1324.0
flow_217_0,1256.0,1352.0
flow_1524_0,1259.0,1330.0
flow_219_0,1260.0,1294.0
flow_1525_0,1262.0,1334.0
flow_220_0,1262.0,1306.0
flow_221_0,1264.0,1394.0
flow_5060_0,1268.0,1312.0
flow_4149_0,1277.0,1398.0
flow_4598_0,1289.0,1359.0
flow_223_0,1291.0,1400.0
flow_5998_0,1294.0,1675.0
flow_224_0,1294.0,1328.0
flow_226_0,1296.0,1403.0
flow_5999_0,1297.0,1382.0
flow_1531_0,1298.0,1369.0
flow_229_0,1299.0,1405.0
flow_6001_0,1299.0,1370.0
flow_230_0,1301.0,1408.0
flow_6003_0,1302.0,1460.0
flow_231_0,1303.0,1410.0
flow_6004_0,1305.0,1464.0
flow_5065_0,1307.0,1413.0
flow_6005_0,1307.0,1467.0
flow_4163_0,1310.0,1469.0
flow_2612_0,1312.0,1345.0
flow_4164_0,1313.0,1472.0
flow_1479_0,1314.0,1348.0
flow_2613_0,1317.0,1351.0
flow_3779_0,1319.0,1394.0
flow_2347_0,1321.0,1427.0
flow_4564_0,1324.0,1398.0
flow_232_0,1330.0,1415.0
flow_233_0,1332.0,1418.0
flow_828_0,1333.0,1497.0
flow_234_0,1335.0,1420.0
flow_841_0,1335.0,1501.0
flow_235_0,1337.0,1443.0
flow_866_0,1340.0,1504.0
flow_236_0,1340.0,1447.0
flow_849_0,1342.0,1431.0
flow_5074_0,1342.0,1506.0
flow_4594_0,1348.0,1400.0
flow_5071_0,1349.0,1383.0
flow_4596_0,1350.0,1403.0
flow_5072_0,1352.0,1449.0
flow_2615_0,1353.0,1405.0
flow_237_0,1365.0,1399.0
flow_4174_0,1367.0,1408.0
flow_4582_0,1368.0,1403.0
flow_238_0,1368.0,1452.0
flow_1534_0,1368.0,1437.0
flow_5075_0,1369.0,1509.0
flow_239_0,1370.0,1454.0
flow_241_0,1373.0,1408.0
flow_1513_0,1374.0,1444.0
flow_2079_0,1375.0,1460.0
flow_5058_0,1382.0,1464.0
flow_5955_0,1384.0,1417.0
flow_2322_0,1387.0,1421.0
flow_5511_0,1390.0,1424.0
flow_5524_0,1392.0,1443.0
flow_2617_0,1401.0,1447.0
flow_6006_0,1403.0,1641.0
flow_820_0,1403.0,1449.0
flow_6010_0,1405.0,1646.0
flow_6011_0,1409.0,1512.0
flow_1548_0,1410.0,1497.0
flow_6013_0,1412.0,1482.0
flow_243_0,1417.0,1478.0
flow_245_0,1419.0,1482.0
flow_5520_0,1419.0,1514.0
flow_5076_0,1423.0,1484.0
flow_246_0,1426.0,1461.0
flow_247_0,1426.0,1589.0
flow_5078_0,1430.0,1487.0
flow_2618_0,1434.0,1470.0
flow_2620_0,1436.0,1476.0
flow_6015_0,1436.0,1517.0
flow_6016_0,1438.0,1519.0
flow_1553_0,1440.0,1509.0
flow_6018_0,1441.0,1522.0
flow_6020_0,1443.0,1525.0
flow_248_0,1450.0,1489.0
flow_2621_0,1452.0,1485.0
flow_251_0,1452.0,1486.0
flow_886_0,1452.0,1527.0
flow_5083_0,1469.0,1503.0
flow_6021_0,1470.0,1553.0
flow_6022_0,1472.0,1558.0
flow_6023_0,1475.0,1560.0
flow_6024_0,1477.0,1563.0
flow_252_0,1485.0,1535.0
flow_254_0,1487.0,1539.0
flow_2096_0,1489.0,1565.0
flow_255_0,1491.0,1541.0
flow_1560_0,1492.0,1561.0
flow_891_0,1507.0,1607.0
flow_893_0,1510.0,1580.0
flow_900_0,1513.0,1583.0
flow_256_0,1522.0,1571.0
flow_2623_0,1524.0,1571.0
flow_258_0,1524.0,1575.0
flow_6026_0,1526.0,1611.0
flow_2624_0,1527.0,1563.0
flow_6028_0,1528.0,1613.0
flow_6029_0,1531.0,1616.0
flow_6030_0,1533.0,1619.0
flow_1564_0,1538.0,1608.0
flow_5090_0,1539.0,1577.0
flow_1565_0,1540.0,1610.0
flow_1566_0,1543.0,1613.0
flow_2918_0,1559.0,1624.0
flow_1568_0,1576.0,1646.0
flow_2627_0,1579.0,1624.0
flow_1570_0,1580.0,1651.0
flow_2100_0,1581.0,1629.0
flow_883_0,1584.0,1692.0
flow_260_0,1595.0,1629.0
flow_263_0,1598.0,1631.0
flow_6032_0,1598.0,1668.0
flow_265_0,1600.0,1634.0
flow_6036_0,1601.0,1692.0
flow_267_0,1603.0,1638.0
flow_6038_0,1603.0,1697.0
flow_269_0,1606.0,1640.0
flow_6040_0,1606.0,1699.0
flow_5550_0,1615.0,1702.0
flow_1576_0,1618.0,1689.0
flow_271_0,1630.0,1675.0
flow_272_0,1632.0,1679.0
flow_2629_0,1632.0,1679.0
flow_904_0,1633.0,1703.0
flow_2632_0,1634.0,1681.0
flow_273_0,1635.0,1681.0
flow_1549_0,1636.0,1743.0
flow_276_0,1637.0,1684.0
flow_3366_0,1641.0,1711.0
flow_916_0,1641.0,1686.0
flow_1578_0,1665.0,1699.0
flow_6041_0,1669.0,1747.0
flow_4175_0,1669.0,1726.0
flow_6042_0,1671.0,1749.0
flow_1585_0,1673.0,1743.0
flow_6044_0,1674.0,1752.0
flow_2095_0,1676.0,1760.0
flow_6046_0,1676.0,1746.0
flow_277_0,1682.0,1726.0
flow_2633_0,1685.0,1731.0
flow_280_0,1685.0,nan
flow_282_0,1687.0,1730.0
flow_5106_0,1689.0,1723.0
flow_284_0,1690.0,1732.0
flow_6047_0,1702.0,1797.0
flow_6048_0,1704.0,1802.0
flow_6049_0,1707.0,1804.0
flow_3370_0,1709.0,1797.0
flow_6050_0,1709.0,nan
flow_3374_0,1712.0,1783.0
flow_6051_0,1712.0,nan
flow_3375_0,1714.0,1792.0
flow_5563_0,1715.0,nan
flow_1587_0,1715.0,1778.0
flow_1588_0,1717.0,1801.0
flow_3785_0,1719.0,1754.0
flow_3786_0,1722.0,1779.0
flow_1590_0,1723.0,nan
flow_2637_0,1724.0,1782.0
flow_5095_0,1725.0,1796.0
flow_2638_0,1727.0,1785.0
flow_5097_0,1729.0,nan
flow_285_0,1732.0,1782.0
flow_5108_0,1734.0,1768.0
flow_286_0,1735.0,nan
flow_6052_0,1736.0,nan
flow_288_0,1737.0,1784.0
flow_6054_0,1738.0,nan
flow_290_0,1740.0,1787.0
flow_6056_0,1741.0,nan
flow_292_0,1742.0,1790.0
flow_3789_0,1743.0,nan
flow_5112_0,1743.0,1777.0
flow_6058_0,1743.0,nan
flow_6059_0,1746.0,nan
flow_1593_0,1749.0,nan
flow_1594_0,1752.0,nan
flow_926_0,1753.0,nan
flow_4637_0,1754.0,1789.0
flow_5114_0,1755.0,nan
flow_1596_0,1755.0,nan
flow_261_0,1757.0,nan
flow_2368_0,1757.0,nan
flow_1597_0,1758.0,nan
flow_2639_0,1760.0,nan
flow_2640_0,1762.0,nan
flow_2936_0,1770.0,nan
flow_2939_0,1772.0,nan
flow_294_0,1784.0,nan
flow_297_0,1786.0,nan
flow_5569_0,1788.0,nan
flow_300_0,1789.0,nan
flow_6061_0,1790.0,nan
flow_3791_0,1790.0,nan
flow_942_0,1792.0,nan
flow_6062_0,1792.0,nan
flow_2643_0,1793.0,nan
flow_944_0,1794.0,nan
flow_6064_0,1795.0,nan
flow_302_0,1795.0,nan
flow_5578_0,1798.0,nan
flow_3382_0,1798.0,nan
flow_6065_0,1800.0,nan
flow_3383_0,1800.0,nan
flow_6066_0,1801.0,nan
flow_5556_0,1801.0,nan
flow_4646_0,1804.0,nan
flow_3384_0,1804.0,nan
flow_4647_0,1806.0,nan
