,enter_time,leave_time
flow_4565_0,1377.0,1484.0
flow_820_0,1379.0,1435.0
flow_181_0,1380.0,1486.0
flow_4888_0,1381.0,1453.0
flow_821_0,1381.0,1438.0
flow_4566_0,1382.0,1453.0
flow_4889_0,1383.0,1479.0
flow_2208_0,1388.0,1431.0
flow_3166_0,1404.0,1484.0
flow_3167_0,1406.0,1753.0
flow_825_0,1408.0,1461.0
flow_4568_0,1408.0,1489.0
flow_221_0,1409.0,1489.0
flow_2536_0,1410.0,1461.0
flow_3168_0,1410.0,1521.0
flow_826_0,1410.0,1465.0
flow_222_0,1411.0,1481.0
flow_3169_0,1412.0,1524.0
flow_2537_0,1412.0,1465.0
flow_195_0,1414.0,1449.0
flow_3490_0,1417.0,1467.0
flow_827_0,1419.0,1470.0
flow_2538_0,1421.0,1467.0
flow_2212_0,1422.0,1492.0
flow_2216_0,1426.0,1535.0
flow_1909_0,1426.0,1535.0
flow_1910_0,1428.0,1538.0
flow_2830_0,1443.0,1497.0
flow_3831_0,1444.0,1540.0
flow_200_0,1445.0,1515.0
flow_2540_0,1445.0,1582.0
flow_831_0,1445.0,1497.0
flow_4202_0,1447.0,1815.0
flow_4206_0,1450.0,1504.0
flow_835_0,1452.0,1507.0
flow_836_0,1455.0,1509.0
flow_837_0,1457.0,1556.0
flow_3170_0,1458.0,1542.0
flow_3171_0,1460.0,1545.0
flow_4560_0,1461.0,1577.0
flow_3173_0,1463.0,1548.0
flow_4571_0,1464.0,1541.0
flow_4572_0,1467.0,1680.0
flow_4573_0,1469.0,1544.0
flow_4574_0,1472.0,1547.0
flow_2837_0,1476.0,1550.0
flow_2221_0,1479.0,1596.0
flow_2542_0,1482.0,1584.0
flow_839_0,1482.0,1560.0
flow_230_0,1482.0,1601.0
flow_3498_0,1484.0,1563.0
flow_2543_0,1485.0,1556.0
flow_3500_0,1487.0,1566.0
flow_233_0,1487.0,1603.0
flow_4576_0,1500.0,1596.0
flow_4578_0,1502.0,1600.0
flow_2825_0,1506.0,2220.0
flow_3175_0,1512.0,1606.0
flow_3176_0,1514.0,1609.0
flow_3177_0,1517.0,1612.0
flow_2545_0,1518.0,1561.0
flow_841_0,1518.0,1569.0
flow_3179_0,1519.0,1589.0
flow_843_0,1520.0,1571.0
flow_2546_0,1520.0,1563.0
flow_242_0,1522.0,1638.0
flow_845_0,1523.0,1617.0
flow_849_0,1525.0,1622.0
flow_1412_0,1527.0,1624.0
flow_2547_0,1529.0,1566.0
flow_1414_0,1530.0,1627.0
flow_2840_0,1531.0,1642.0
flow_2842_0,1533.0,1644.0
flow_2222_0,1535.0,1569.0
flow_4907_0,1537.0,1571.0
flow_235_0,1540.0,1630.0
flow_4908_0,1542.0,1633.0
flow_3851_0,1548.0,1659.0
flow_4217_0,1558.0,1638.0
flow_2548_0,1558.0,1617.0
flow_2549_0,1561.0,1764.0
flow_1421_0,1562.0,1632.0
flow_2550_0,1565.0,1622.0
flow_251_0,1566.0,1647.0
flow_3181_0,1571.0,1649.0
flow_4911_0,1574.0,1663.0
flow_3184_0,1574.0,1652.0
flow_3852_0,1576.0,1723.0
flow_3185_0,1577.0,1727.0
flow_850_0,1579.0,1665.0
flow_4582_0,1579.0,1684.0
flow_4584_0,1581.0,1686.0
flow_851_0,1581.0,1668.0
flow_852_0,1584.0,1670.0
flow_4585_0,1585.0,1654.0
flow_4913_0,1587.0,1673.0
flow_4586_0,1588.0,1689.0
flow_853_0,1590.0,1624.0
flow_855_0,1590.0,1675.0
flow_856_0,1593.0,1701.0
flow_2551_0,1599.0,1632.0
flow_1928_0,1600.0,1692.0
flow_2552_0,1602.0,1636.0
flow_259_0,1602.0,1729.0
flow_2553_0,1604.0,1659.0
flow_2805_0,1620.0,1705.0
flow_3506_0,1623.0,1657.0
flow_858_0,1626.0,1764.0
flow_859_0,1628.0,1662.0
flow_864_0,1632.0,1707.0
flow_3187_0,1633.0,1732.0
flow_865_0,1634.0,1710.0
flow_3188_0,1635.0,1735.0
flow_4914_0,1636.0,1713.0
flow_3189_0,1638.0,1737.0
flow_2555_0,1641.0,1674.0
flow_3190_0,1641.0,1711.0
flow_4588_0,1641.0,1722.0
flow_2556_0,1643.0,1701.0
flow_4589_0,1643.0,1727.0
flow_779_0,1644.0,1716.0
flow_4590_0,1646.0,1729.0
flow_4593_0,1648.0,1732.0
flow_2557_0,1649.0,1705.0
flow_4594_0,1651.0,2003.0
flow_2219_0,1652.0,1736.0
flow_2224_0,1655.0,1738.0
flow_868_0,1662.0,1743.0
flow_4221_0,1664.0,1748.0
flow_249_0,1665.0,1708.0
flow_4224_0,1667.0,1750.0
flow_273_0,1668.0,1738.0
flow_872_0,1669.0,1769.0
flow_875_0,1672.0,1771.0
flow_276_0,1672.0,1806.0
flow_5281_0,1674.0,1806.0
flow_876_0,1674.0,1756.0
flow_5292_0,1679.0,1811.0
flow_2558_0,1684.0,1717.0
flow_2559_0,1686.0,1743.0
flow_2560_0,1689.0,1748.0
flow_2561_0,1697.0,1750.0
flow_3195_0,1697.0,1810.0
flow_3180_0,1699.0,1753.0
flow_4595_0,1706.0,1813.0
flow_4597_0,1708.0,1816.0
flow_3196_0,1709.0,2003.0
flow_2855_0,1711.0,1756.0
flow_4598_0,1711.0,1818.0
flow_4599_0,1713.0,1820.0
flow_4230_0,1724.0,1758.0
flow_2562_0,1725.0,1785.0
flow_882_0,1726.0,1785.0
flow_883_0,1729.0,1790.0
flow_885_0,1731.0,1792.0
flow_2564_0,1733.0,1790.0
flow_886_0,1733.0,1794.0
flow_4577_0,1736.0,1797.0
flow_2858_0,1739.0,1812.0
flow_1436_0,1739.0,1799.0
flow_1442_0,1741.0,1775.0
flow_2242_0,1743.0,1818.0
flow_4602_0,1748.0,1847.0
flow_4916_0,1749.0,1819.0
flow_4603_0,1750.0,1851.0
flow_4604_0,1753.0,1853.0
flow_4605_0,1755.0,1856.0
flow_3198_0,1760.0,1847.0
flow_3199_0,1762.0,1852.0
flow_3200_0,1765.0,1854.0
flow_3510_0,1767.0,1827.0
flow_2565_0,1767.0,1800.0
flow_2567_0,1769.0,1827.0
flow_3201_0,1769.0,1857.0
flow_3516_0,1769.0,1831.0
flow_3517_0,1772.0,1833.0
flow_277_0,1774.0,1836.0
flow_3521_0,1776.0,1838.0
flow_4238_0,1779.0,1841.0
flow_4240_0,1781.0,1868.0
flow_4222_0,1790.0,1859.0
flow_4246_0,1793.0,2008.0
flow_4249_0,1796.0,1867.0
flow_2863_0,1799.0,1832.0
flow_4930_0,1802.0,1873.0
flow_294_0,1805.0,1914.0
flow_888_0,1810.0,1875.0
flow_2569_0,1810.0,1868.0
flow_2570_0,1812.0,1873.0
flow_889_0,1812.0,1878.0
flow_2853_0,1815.0,1915.0
flow_891_0,1815.0,1880.0
flow_2571_0,1817.0,1875.0
flow_892_0,1817.0,1883.0
flow_893_0,1819.0,1885.0
flow_895_0,1822.0,1887.0
flow_3859_0,1827.0,1918.0
flow_3862_0,1829.0,1920.0
flow_270_0,1830.0,1890.0
flow_4607_0,1832.0,1919.0
flow_293_0,1832.0,1892.0
flow_4610_0,1834.0,1921.0
flow_4611_0,1837.0,1924.0
flow_3875_0,1837.0,1898.0
flow_4612_0,1839.0,1927.0
flow_4615_0,1842.0,1930.0
flow_3202_0,1844.0,1923.0
flow_848_0,1845.0,1900.0
flow_3206_0,1846.0,1925.0
flow_896_0,1850.0,1902.0
flow_2574_0,1851.0,1884.0
flow_4243_0,1852.0,1905.0
flow_3208_0,1853.0,1928.0
flow_4905_0,1855.0,1926.0
flow_901_0,1855.0,1907.0
flow_902_0,1857.0,1937.0
flow_260_0,1860.0,1942.0
flow_2575_0,1861.0,1894.0
flow_1924_0,1865.0,1935.0
flow_1948_0,1867.0,1959.0
flow_1930_0,1873.0,1906.0
flow_4617_0,1874.0,2010.0
flow_5288_0,1876.0,1910.0
flow_1951_0,1876.0,1963.0
flow_2874_0,1878.0,1959.0
flow_1939_0,1878.0,1938.0
flow_4618_0,1879.0,1965.0
flow_5304_0,1881.0,1942.0
flow_1945_0,1883.0,1944.0
flow_5319_0,1886.0,1968.0
flow_2255_0,1903.0,1947.0
flow_3210_0,1909.0,2024.0
flow_3213_0,1911.0,2029.0
flow_310_0,1914.0,2031.0
flow_904_0,1918.0,1951.0
flow_2576_0,1919.0,1952.0
flow_906_0,1920.0,1954.0
flow_2578_0,1921.0,1981.0
flow_4257_0,1923.0,1981.0
flow_2579_0,1924.0,1986.0
flow_909_0,1925.0,1959.0
flow_2580_0,1926.0,1988.0
flow_910_0,1928.0,1985.0
flow_2581_0,1929.0,1991.0
flow_911_0,1931.0,1987.0
flow_2582_0,1931.0,1993.0
flow_913_0,1933.0,1990.0
flow_4948_0,1937.0,2069.0
flow_4951_0,1938.0,1973.0
flow_2857_0,1938.0,2024.0
flow_2583_0,1941.0,1996.0
flow_4622_0,1942.0,2028.0
flow_4623_0,1944.0,2030.0
flow_4624_0,1947.0,2033.0
flow_4626_0,1949.0,2035.0
flow_2584_0,1951.0,2046.0
flow_315_0,1955.0,2034.0
flow_318_0,1958.0,2029.0
flow_319_0,1962.0,2036.0
flow_4258_0,1963.0,1996.0
flow_915_0,1965.0,2046.0
flow_916_0,1968.0,2002.0
flow_3531_0,1970.0,2050.0
flow_1956_0,1972.0,2041.0
flow_3543_0,1972.0,2052.0
flow_1957_0,1974.0,2090.0
flow_4954_0,1977.0,2055.0
flow_3217_0,1977.0,2090.0
flow_3220_0,1979.0,2050.0
flow_4956_0,1979.0,2057.0
flow_890_0,1986.0,2094.0
flow_2585_0,1986.0,2050.0
flow_2586_0,1989.0,2068.0
flow_2588_0,1991.0,2052.0
flow_5330_0,1995.0,2198.0
flow_918_0,2006.0,2060.0
flow_2865_0,2006.0,2096.0
flow_4631_0,2008.0,2099.0
flow_1496_0,2008.0,2063.0
flow_921_0,2010.0,2072.0
flow_4632_0,2011.0,2101.0
flow_4633_0,2013.0,2104.0
flow_867_0,2013.0,2112.0
flow_4269_0,2019.0,2075.0
flow_321_0,2022.0,2094.0
flow_1963_0,2038.0,2107.0
flow_3224_0,2042.0,2112.0
flow_1966_0,2043.0,2134.0
flow_3225_0,2045.0,2134.0
flow_4963_0,2046.0,2116.0
flow_3227_0,2047.0,2139.0
flow_926_0,2050.0,2118.0
flow_2592_0,2051.0,2112.0
flow_927_0,2052.0,2121.0
flow_2593_0,2053.0,2117.0
flow_930_0,2055.0,2123.0
flow_933_0,2057.0,2126.0
flow_4637_0,2073.0,2142.0
flow_4252_0,2073.0,2119.0
flow_4638_0,2076.0,2203.0
flow_4639_0,2078.0,2148.0
flow_4641_0,2087.0,2176.0
flow_914_0,2092.0,2176.0
flow_936_0,2094.0,2128.0
flow_938_0,2096.0,2155.0
flow_939_0,2099.0,2159.0
flow_941_0,2101.0,2398.0
flow_5343_0,2104.0,2181.0
flow_5344_0,2106.0,2183.0
flow_5345_0,2109.0,2186.0
flow_3540_0,2116.0,2164.0
flow_2596_0,2117.0,2151.0
flow_4642_0,2117.0,2189.0
flow_3886_0,2118.0,2167.0
flow_4643_0,2120.0,2205.0
flow_2598_0,2120.0,2306.0
flow_320_0,2121.0,2170.0
flow_2600_0,2122.0,2156.0
