,enter_time,leave_time
flow_39_0,323.0,432.0
flow_3083_0,324.0,377.0
flow_4806_0,329.0,398.0
flow_4807_0,331.0,422.0
flow_4808_0,334.0,426.0
flow_4809_0,336.0,525.0
flow_2734_0,337.0,403.0
flow_2102_0,340.0,429.0
flow_3770_0,347.0,436.0
flow_10_0,350.0,403.0
flow_2444_0,350.0,407.0
flow_3771_0,350.0,791.0
flow_3409_0,353.0,389.0
flow_2445_0,353.0,388.0
flow_2446_0,355.0,409.0
flow_3413_0,356.0,396.0
flow_3418_0,358.0,403.0
flow_2447_0,358.0,412.0
flow_4095_0,359.0,462.0
flow_2451_0,360.0,415.0
flow_3086_0,368.0,466.0
flow_2740_0,370.0,469.0
flow_632_0,371.0,462.0
flow_651_0,371.0,406.0
flow_3087_0,373.0,471.0
flow_652_0,374.0,408.0
flow_2742_0,375.0,474.0
flow_2133_0,377.0,477.0
flow_654_0,377.0,411.0
flow_660_0,379.0,414.0
flow_661_0,383.0,658.0
flow_46_0,385.0,504.0
flow_48_0,387.0,509.0
flow_49_0,390.0,511.0
flow_2453_0,391.0,483.0
flow_4811_0,391.0,466.0
flow_50_0,392.0,514.0
flow_4812_0,394.0,529.0
flow_2454_0,394.0,429.0
flow_2458_0,396.0,488.0
flow_4815_0,396.0,469.0
flow_4816_0,399.0,470.0
flow_637_0,401.0,517.0
flow_4817_0,402.0,472.0
flow_4468_0,406.0,531.0
flow_662_0,411.0,445.0
flow_663_0,414.0,448.0
flow_665_0,416.0,844.0
flow_667_0,419.0,454.0
flow_668_0,422.0,488.0
flow_2_0,428.0,534.0
flow_59_0,428.0,498.0
flow_3776_0,428.0,520.0
flow_60_0,431.0,564.0
flow_4818_0,431.0,504.0
flow_4819_0,433.0,503.0
flow_4821_0,437.0,1130.0
flow_3778_0,437.0,507.0
flow_3080_0,444.0,513.0
flow_669_0,450.0,490.0
flow_2459_0,451.0,601.0
flow_671_0,452.0,493.0
flow_2460_0,454.0,710.0
flow_673_0,455.0,495.0
flow_2139_0,457.0,494.0
flow_674_0,457.0,498.0
flow_675_0,459.0,545.0
flow_2462_0,459.0,496.0
flow_2463_0,461.0,495.0
flow_676_0,462.0,549.0
flow_2464_0,463.0,498.0
flow_4822_0,471.0,695.0
flow_4823_0,474.0,564.0
flow_4824_0,476.0,568.0
flow_66_0,483.0,568.0
flow_4478_0,488.0,558.0
flow_69_0,491.0,570.0
flow_4457_0,493.0,545.0
flow_623_0,496.0,606.0
flow_5155_0,505.0,575.0
flow_3779_0,511.0,581.0
flow_678_0,513.0,547.0
flow_2465_0,514.0,549.0
flow_1838_0,516.0,619.0
flow_679_0,516.0,551.0
flow_2466_0,517.0,608.0
flow_680_0,518.0,554.0
flow_2467_0,519.0,554.0
flow_681_0,521.0,556.0
flow_2468_0,522.0,556.0
flow_685_0,523.0,559.0
flow_686_0,526.0,583.0
flow_4122_0,528.0,587.0
flow_52_0,534.0,972.0
flow_4826_0,535.0,624.0
flow_78_0,536.0,619.0
flow_4828_0,537.0,626.0
flow_4829_0,540.0,629.0
flow_4831_0,542.0,632.0
flow_625_0,554.0,587.0
flow_687_0,554.0,592.0
flow_3419_0,556.0,590.0
flow_691_0,556.0,594.0
flow_692_0,558.0,601.0
flow_2470_0,559.0,592.0
flow_2472_0,561.0,595.0
flow_693_0,561.0,596.0
flow_2473_0,564.0,638.0
flow_696_0,565.0,638.0
flow_2143_0,566.0,642.0
flow_699_0,567.0,641.0
flow_3782_0,571.0,657.0
flow_83_0,574.0,644.0
flow_87_0,577.0,661.0
flow_3099_0,578.0,646.0
flow_89_0,579.0,663.0
flow_1797_0,590.0,660.0
flow_700_0,593.0,627.0
flow_2146_0,593.0,666.0
flow_4833_0,593.0,662.0
flow_4834_0,595.0,665.0
flow_2149_0,595.0,666.0
flow_702_0,596.0,644.0
flow_4836_0,598.0,668.0
flow_703_0,598.0,633.0
flow_4837_0,600.0,670.0
flow_704_0,601.0,647.0
flow_705_0,604.0,649.0
flow_1805_0,611.0,648.0
flow_2475_0,613.0,895.0
flow_2476_0,616.0,676.0
flow_2477_0,618.0,680.0
flow_2478_0,620.0,654.0
flow_3783_0,627.0,715.0
flow_3784_0,629.0,720.0
flow_1239_0,631.0,715.0
flow_1255_0,633.0,718.0
flow_93_0,633.0,722.0
flow_95_0,636.0,706.0
flow_96_0,638.0,725.0
flow_4132_0,645.0,678.0
flow_2761_0,646.0,727.0
flow_2479_0,648.0,682.0
flow_710_0,649.0,682.0
flow_4838_0,650.0,720.0
flow_53_0,651.0,685.0
flow_713_0,652.0,686.0
flow_2481_0,653.0,687.0
flow_4839_0,653.0,722.0
flow_714_0,654.0,688.0
flow_4840_0,655.0,725.0
flow_2482_0,656.0,689.0
flow_715_0,657.0,692.0
flow_4841_0,658.0,858.0
flow_2483_0,659.0,797.0
flow_97_0,660.0,730.0
flow_4842_0,661.0,731.0
flow_99_0,663.0,756.0
flow_3785_0,666.0,736.0
flow_77_0,667.0,736.0
flow_1853_0,667.0,737.0
flow_105_0,671.0,761.0
flow_3786_0,677.0,748.0
flow_716_0,686.0,736.0
flow_4843_0,688.0,758.0
flow_718_0,688.0,740.0
flow_4844_0,691.0,760.0
flow_719_0,691.0,742.0
flow_720_0,693.0,745.0
flow_4845_0,693.0,763.0
flow_721_0,695.0,748.0
flow_722_0,698.0,732.0
flow_3787_0,703.0,838.0
flow_2484_0,705.0,740.0
flow_2485_0,707.0,743.0
flow_2486_0,710.0,746.0
flow_2487_0,712.0,749.0
flow_723_0,726.0,777.0
flow_724_0,728.0,781.0
flow_728_0,731.0,783.0
flow_729_0,733.0,786.0
flow_730_0,736.0,771.0
flow_695_0,737.0,842.0
flow_731_0,739.0,797.0
flow_2164_0,746.0,801.0
flow_2488_0,748.0,803.0
flow_2489_0,750.0,784.0
flow_4141_0,753.0,789.0
flow_2492_0,753.0,787.0
flow_121_0,760.0,831.0
flow_3790_0,764.0,847.0
flow_732_0,767.0,818.0
flow_122_0,768.0,849.0
flow_733_0,769.0,823.0
flow_4498_0,769.0,818.0
flow_4851_0,769.0,839.0
flow_3791_0,770.0,840.0
flow_4852_0,772.0,842.0
flow_735_0,773.0,807.0
flow_4853_0,774.0,845.0
flow_3793_0,775.0,858.0
flow_737_0,776.0,809.0
flow_2495_0,786.0,821.0
flow_4108_0,798.0,933.0
flow_127_0,799.0,870.0
flow_131_0,808.0,879.0
flow_4857_0,811.0,895.0
flow_4858_0,813.0,900.0
flow_4148_0,815.0,851.0
flow_4151_0,822.0,857.0
flow_740_0,829.0,863.0
flow_1301_0,831.0,902.0
flow_742_0,832.0,876.0
flow_4154_0,834.0,904.0
flow_743_0,834.0,880.0
flow_1314_0,836.0,905.0
flow_744_0,837.0,872.0
flow_4157_0,839.0,1089.0
flow_745_0,840.0,874.0
flow_3795_0,845.0,972.0
flow_3797_0,847.0,977.0
flow_135_0,851.0,979.0
flow_4140_0,861.0,982.0
flow_2158_0,866.0,975.0
flow_2496_0,867.0,914.0
flow_746_0,868.0,914.0
flow_2497_0,870.0,904.0
flow_747_0,871.0,905.0
flow_2500_0,872.0,937.0
flow_749_0,874.0,933.0
flow_2501_0,875.0,918.0
flow_750_0,876.0,937.0
flow_2502_0,878.0,920.0
flow_753_0,879.0,941.0
flow_3442_0,887.0,920.0
flow_3445_0,889.0,923.0
flow_4861_0,889.0,979.0
flow_4864_0,892.0,963.0
flow_4155_0,896.0,952.0
flow_4867_0,897.0,981.0
flow_2503_0,904.0,952.0
flow_754_0,906.0,941.0
flow_2504_0,906.0,956.0
flow_2505_0,908.0,960.0
flow_755_0,909.0,956.0
flow_757_0,912.0,958.0
flow_758_0,914.0,961.0
flow_3105_0,915.0,984.0
flow_3107_0,917.0,1010.0
flow_761_0,917.0,991.0
flow_146_0,920.0,1010.0
flow_147_0,923.0,1014.0
flow_4869_0,926.0,996.0
flow_149_0,926.0,1016.0
flow_151_0,928.0,998.0
flow_2509_0,953.0,1030.0
flow_154_0,954.0,1024.0
flow_155_0,957.0,1049.0
flow_3117_0,958.0,1234.0
flow_4165_0,959.0,993.0
flow_3803_0,960.0,1054.0
flow_3804_0,962.0,1056.0
flow_4168_0,965.0,1030.0
flow_4872_0,965.0,1036.0
flow_159_0,966.0,1089.0
flow_4873_0,968.0,1049.0
flow_161_0,969.0,1059.0
flow_4874_0,970.0,1054.0
flow_1872_0,982.0,1034.0
flow_763_0,983.0,1034.0
flow_4170_0,985.0,1094.0
flow_764_0,985.0,1036.0
flow_5209_0,985.0,1036.0
flow_765_0,988.0,1039.0
flow_767_0,990.0,1041.0
flow_768_0,993.0,1044.0
flow_769_0,995.0,1069.0
flow_1340_0,995.0,1064.0
flow_164_0,995.0,1110.0
flow_165_0,998.0,1115.0
flow_4876_0,1004.0,1355.0
flow_4877_0,1007.0,1110.0
flow_4169_0,1010.0,1073.0
flow_3450_0,1012.0,1083.0
flow_3453_0,1015.0,1085.0
flow_4175_0,1019.0,1055.0
flow_770_0,1021.0,1075.0
flow_3462_0,1021.0,1117.0
flow_2510_0,1021.0,1170.0
flow_2511_0,1023.0,1069.0
flow_771_0,1024.0,1064.0
flow_2512_0,1026.0,1061.0
flow_772_0,1026.0,1078.0
flow_2513_0,1029.0,1073.0
flow_775_0,1029.0,1081.0
flow_777_0,1031.0,1083.0
flow_2783_0,1037.0,1120.0
flow_3458_0,1040.0,1074.0
flow_3461_0,1042.0,1077.0
flow_4878_0,1042.0,1114.0
flow_172_0,1045.0,1080.0
flow_4880_0,1052.0,1122.0
flow_4531_0,1060.0,1130.0
flow_4537_0,1062.0,1134.0
flow_178_0,1062.0,1150.0
flow_3809_0,1075.0,1250.0
flow_3815_0,1078.0,1155.0
flow_4882_0,1082.0,1151.0
flow_2178_0,1082.0,1152.0
flow_4184_0,1094.0,1128.0
flow_781_0,1100.0,1134.0
flow_784_0,1102.0,1137.0
flow_787_0,1105.0,1140.0
flow_1345_0,1108.0,1142.0
flow_789_0,1110.0,1145.0
flow_1338_0,1115.0,1185.0
flow_2507_0,1117.0,1210.0
flow_2781_0,1120.0,1210.0
flow_141_0,1123.0,1194.0
flow_189_0,1133.0,1215.0
flow_191_0,1139.0,1217.0
flow_790_0,1141.0,1190.0
flow_4883_0,1142.0,1214.0
flow_192_0,1142.0,1255.0
flow_2516_0,1142.0,1190.0
flow_792_0,1143.0,1194.0
flow_2793_0,1145.0,1179.0
flow_4884_0,1145.0,1215.0
flow_793_0,1146.0,1196.0
flow_4886_0,1147.0,1217.0
flow_2794_0,1148.0,1182.0
flow_794_0,1148.0,1199.0
flow_1883_0,1150.0,1194.0
flow_727_0,1154.0,1307.0
flow_4190_0,1174.0,1230.0
flow_5217_0,1178.0,1248.0
flow_3140_0,1181.0,1269.0
flow_797_0,1181.0,1236.0
flow_2797_0,1182.0,1217.0
flow_4887_0,1182.0,1252.0
flow_798_0,1183.0,1239.0
flow_4888_0,1185.0,1269.0
flow_2519_0,1185.0,1230.0
flow_4889_0,1187.0,1273.0
flow_193_0,1190.0,1273.0
flow_3124_0,1191.0,1275.0
flow_194_0,1193.0,1275.0
flow_801_0,1193.0,1227.0
flow_199_0,1196.0,1278.0
flow_3824_0,1199.0,1269.0
flow_3826_0,1201.0,1281.0
flow_751_0,1202.0,1278.0
flow_200_0,1205.0,1579.0
flow_4186_0,1205.0,1275.0
flow_3136_0,1205.0,1238.0
flow_3137_0,1207.0,1241.0
flow_202_0,1208.0,1348.0
flow_1363_0,1208.0,1242.0
flow_1369_0,1211.0,1307.0
flow_1370_0,1214.0,1288.0
flow_2520_0,1221.0,1288.0
flow_4543_0,1222.0,1292.0
flow_2521_0,1227.0,1261.0
flow_207_0,1235.0,1353.0
flow_802_0,1240.0,1294.0
flow_4890_0,1241.0,1311.0
flow_4891_0,1243.0,1314.0
flow_803_0,1243.0,1279.0
flow_805_0,1245.0,1297.0
flow_4892_0,1247.0,1532.0
flow_806_0,1248.0,1311.0
flow_4893_0,1250.0,1319.0
flow_808_0,1251.0,1313.0
flow_209_0,1271.0,1358.0
flow_210_0,1273.0,1362.0
flow_3828_0,1276.0,1385.0
flow_809_0,1278.0,1312.0
flow_4536_0,1279.0,1314.0
flow_786_0,1279.0,1349.0
flow_211_0,1280.0,1389.0
flow_811_0,1281.0,1329.0
flow_3833_0,1282.0,1353.0
flow_2522_0,1282.0,1328.0
flow_812_0,1283.0,1332.0
flow_2523_0,1285.0,1333.0
flow_212_0,1286.0,1391.0
flow_813_0,1286.0,1335.0
flow_814_0,1288.0,1337.0
flow_3834_0,1289.0,1394.0
flow_1373_0,1292.0,1339.0
flow_213_0,1293.0,1396.0
flow_1378_0,1295.0,1342.0
flow_3487_0,1295.0,1422.0
flow_215_0,1312.0,1426.0
flow_217_0,1317.0,1428.0
flow_817_0,1317.0,1367.0
flow_2524_0,1317.0,1367.0
flow_4895_0,1318.0,1387.0
flow_818_0,1319.0,1371.0
flow_4896_0,1320.0,1390.0
flow_2526_0,1320.0,1459.0
flow_819_0,1322.0,1373.0
flow_4898_0,1323.0,1392.0
flow_820_0,1324.0,1376.0
flow_2527_0,1325.0,1359.0
flow_821_0,1327.0,1378.0
flow_825_0,1329.0,1404.0
flow_4899_0,1329.0,1398.0
flow_826_0,1331.0,1407.0
flow_4197_0,1335.0,1460.0
flow_1386_0,1338.0,1422.0
flow_177_0,1338.0,1372.0
flow_4544_0,1338.0,1371.0
flow_4550_0,1340.0,1374.0
flow_195_0,1341.0,1410.0
flow_3490_0,1343.0,1414.0
flow_219_0,1346.0,1416.0
flow_4194_0,1348.0,1640.0
flow_3143_0,1353.0,1431.0
flow_4525_0,1356.0,1532.0
flow_1889_0,1357.0,1407.0
flow_827_0,1358.0,1416.0
flow_4900_0,1358.0,1427.0
flow_5240_0,1359.0,1409.0
flow_828_0,1361.0,1396.0
flow_5242_0,1361.0,1412.0
flow_829_0,1363.0,1463.0
flow_831_0,1366.0,1440.0
flow_4557_0,1375.0,1495.0
flow_4560_0,1377.0,1448.0
flow_4202_0,1384.0,1444.0
flow_224_0,1386.0,1495.0
flow_3838_0,1390.0,1499.0
flow_3840_0,1392.0,1501.0
flow_4206_0,1392.0,1446.0
flow_2528_0,1393.0,1440.0
flow_2530_0,1395.0,1698.0
flow_229_0,1395.0,1504.0
flow_2531_0,1397.0,1431.0
flow_3841_0,1398.0,1469.0
flow_835_0,1412.0,1449.0
flow_4903_0,1412.0,1500.0
flow_836_0,1414.0,1451.0
flow_4904_0,1414.0,1502.0
flow_837_0,1417.0,1454.0
flow_4905_0,1417.0,1505.0
flow_839_0,1419.0,1477.0
flow_4906_0,1420.0,1508.0
flow_840_0,1421.0,1455.0
flow_2204_0,1427.0,1497.0
flow_2533_0,1429.0,1463.0
flow_4548_0,1430.0,1507.0
flow_1396_0,1430.0,1553.0
flow_3493_0,1430.0,1465.0
flow_2211_0,1432.0,1553.0
flow_2534_0,1432.0,1477.0
flow_3498_0,1433.0,1481.0
flow_1403_0,1433.0,1536.0
flow_225_0,1435.0,1470.0
flow_2208_0,1435.0,1481.0
flow_235_0,1436.0,1537.0
flow_236_0,1437.0,1507.0
flow_3500_0,1438.0,1483.0
flow_237_0,1440.0,1557.0
flow_5252_0,1462.0,1557.0
flow_3848_0,1465.0,1559.0
flow_2536_0,1466.0,1513.0
flow_4907_0,1466.0,1536.0
flow_841_0,1466.0,1513.0
flow_3849_0,1467.0,1562.0
flow_843_0,1468.0,1517.0
flow_2537_0,1468.0,1518.0
flow_4908_0,1468.0,1540.0
flow_3850_0,1470.0,1565.0
flow_845_0,1471.0,1519.0
flow_2538_0,1471.0,1520.0
flow_4909_0,1472.0,1559.0
flow_846_0,1473.0,1678.0
flow_4910_0,1474.0,1562.0
flow_3851_0,1475.0,1545.0
flow_849_0,1476.0,1522.0
flow_4178_0,1482.0,1564.0
flow_1412_0,1483.0,1524.0
flow_222_0,1483.0,1523.0
flow_1414_0,1486.0,1527.0
flow_243_0,1494.0,1568.0
flow_244_0,1497.0,1594.0
flow_822_0,1501.0,1598.0
flow_850_0,1502.0,1574.0
flow_4911_0,1502.0,1572.0
flow_2830_0,1502.0,1574.0
flow_851_0,1504.0,1578.0
flow_4912_0,1505.0,1594.0
flow_852_0,1507.0,1580.0
flow_853_0,1509.0,1583.0
flow_4913_0,1511.0,1581.0
flow_855_0,1511.0,1586.0
flow_856_0,1514.0,1589.0
flow_2196_0,1518.0,1683.0
flow_234_0,1521.0,1555.0
flow_2805_0,1524.0,1615.0
flow_3502_0,1526.0,1561.0
flow_3503_0,1529.0,1567.0
flow_3506_0,1531.0,1619.0
flow_260_0,1540.0,1856.0
flow_858_0,1541.0,1623.0
flow_1425_0,1541.0,1610.0
flow_859_0,1543.0,1625.0
flow_860_0,1545.0,1580.0
flow_864_0,1548.0,1628.0
flow_3501_0,1549.0,1636.0
flow_865_0,1551.0,1631.0
flow_868_0,1553.0,1657.0
flow_4204_0,1560.0,1642.0
flow_2543_0,1561.0,1595.0
flow_4914_0,1562.0,2240.0
flow_2545_0,1564.0,1615.0
flow_4915_0,1565.0,1636.0
flow_2546_0,1566.0,1678.0
flow_4916_0,1567.0,1853.0
flow_262_0,1568.0,1645.0
flow_2547_0,1569.0,1620.0
flow_4221_0,1569.0,1661.0
flow_4917_0,1570.0,1643.0
flow_4222_0,1571.0,1605.0
flow_2222_0,1572.0,1622.0
flow_779_0,1572.0,1642.0
flow_4918_0,1576.0,1825.0
flow_4547_0,1576.0,1645.0
flow_268_0,1578.0,1648.0
flow_4224_0,1579.0,1663.0
flow_3857_0,1581.0,1650.0
flow_3179_0,1590.0,1625.0
flow_3167_0,1596.0,1667.0
flow_1398_0,1600.0,1670.0
flow_3182_0,1602.0,1675.0
flow_869_0,1603.0,1685.0
flow_4919_0,1603.0,1698.0
flow_4920_0,1606.0,1829.0
flow_870_0,1606.0,1641.0
flow_4922_0,1608.0,1702.0
flow_872_0,1608.0,2080.0
flow_875_0,1611.0,1669.0
flow_876_0,1613.0,1671.0
flow_2548_0,1622.0,1656.0
flow_2550_0,1625.0,1683.0
flow_270_0,1630.0,1825.0
flow_2551_0,1635.0,1668.0
flow_4583_0,1635.0,1705.0
flow_281_0,1640.0,1710.0
flow_4924_0,1645.0,1714.0
flow_4925_0,1647.0,1741.0
flow_4927_0,1650.0,1745.0
flow_3868_0,1654.0,1741.0
flow_2553_0,1664.0,1719.0
flow_1436_0,1667.0,1737.0
flow_4230_0,1667.0,1719.0
flow_881_0,1669.0,1704.0
flow_1442_0,1669.0,1740.0
flow_882_0,1670.0,1722.0
flow_1453_0,1671.0,1747.0
flow_883_0,1673.0,2075.0
flow_885_0,1675.0,1728.0
flow_2555_0,1677.0,1724.0
flow_886_0,1678.0,1730.0
flow_887_0,1680.0,1714.0
flow_4572_0,1685.0,1726.0
flow_3869_0,1685.0,1755.0
flow_4582_0,1687.0,1729.0
flow_3870_0,1688.0,1757.0
flow_4584_0,1690.0,1732.0
flow_4586_0,1692.0,1867.0
flow_1928_0,1695.0,1734.0
flow_4577_0,1696.0,1733.0
flow_286_0,1697.0,1784.0
flow_867_0,1701.0,2010.0
flow_288_0,1703.0,1791.0
flow_2556_0,1706.0,1872.0
flow_2233_0,1707.0,1794.0
flow_3510_0,1708.0,1762.0
flow_2557_0,1708.0,1874.0
flow_3191_0,1709.0,1797.0
flow_3516_0,1710.0,1766.0
flow_2852_0,1711.0,1799.0
flow_249_0,1712.0,1762.0
flow_3517_0,1713.0,1768.0
flow_3190_0,1714.0,1767.0
flow_277_0,1715.0,1771.0
flow_3521_0,1717.0,1773.0
flow_2558_0,1720.0,1769.0
flow_4238_0,1721.0,1776.0
flow_4240_0,1723.0,1778.0
flow_5291_0,1723.0,1792.0
flow_888_0,1729.0,1805.0
flow_4930_0,1730.0,1800.0
flow_889_0,1731.0,1809.0
flow_4934_0,1733.0,1890.0
flow_891_0,1734.0,1811.0
flow_892_0,1736.0,1814.0
flow_893_0,1739.0,1816.0
flow_273_0,1740.0,1773.0
flow_293_0,1740.0,1829.0
flow_895_0,1741.0,1819.0
flow_896_0,1743.0,1845.0
flow_5227_0,1745.0,1831.0
flow_2559_0,1748.0,1805.0
flow_3875_0,1748.0,1834.0
flow_2560_0,1751.0,1785.0
flow_3876_0,1751.0,1821.0
flow_4243_0,1752.0,1849.0
flow_2561_0,1753.0,1809.0
flow_3180_0,1756.0,1877.0
flow_2855_0,1759.0,1811.0
flow_897_0,1771.0,1805.0
flow_848_0,1773.0,1843.0
flow_901_0,1773.0,1851.0
flow_1464_0,1776.0,1895.0
flow_902_0,1779.0,1854.0
flow_300_0,1782.0,1890.0
flow_301_0,1784.0,1895.0
flow_2562_0,1790.0,1880.0
flow_2564_0,1793.0,1845.0
flow_2565_0,1803.0,1837.0
flow_1938_0,1804.0,1897.0
flow_3881_0,1812.0,1897.0
flow_4938_0,1815.0,1900.0
flow_4940_0,1817.0,1902.0
flow_4946_0,1820.0,1905.0
flow_2567_0,1832.0,1913.0
flow_904_0,1835.0,1913.0
flow_2863_0,1835.0,1917.0
flow_905_0,1838.0,1873.0
flow_906_0,1840.0,1917.0
flow_907_0,1843.0,1878.0
flow_908_0,1846.0,1880.0
flow_308_0,1849.0,1936.0
flow_5310_0,1851.0,1936.0
flow_2247_0,1853.0,1940.0
flow_2825_0,1855.0,2269.0
flow_4948_0,1857.0,1928.0
flow_3205_0,1858.0,1946.0
flow_4949_0,1860.0,2111.0
flow_3540_0,1861.0,2111.0
flow_4951_0,1865.0,1937.0
flow_2254_0,1866.0,1948.0
flow_2569_0,1873.0,1919.0
flow_2570_0,1876.0,1980.0
flow_4257_0,1877.0,1919.0
flow_909_0,1879.0,1922.0
flow_2571_0,1879.0,1985.0
flow_910_0,1881.0,1925.0
flow_911_0,1884.0,1928.0
flow_913_0,1886.0,1930.0
flow_2574_0,1887.0,1922.0
flow_914_0,1888.0,1980.0
flow_4258_0,1890.0,1958.0
flow_915_0,1893.0,1962.0
flow_916_0,1896.0,1965.0
flow_2575_0,1897.0,1930.0
flow_3886_0,1898.0,2115.0
flow_3531_0,1901.0,1967.0
flow_313_0,1901.0,1971.0
flow_3888_0,1901.0,2023.0
flow_4952_0,1902.0,2023.0
flow_2544_0,1904.0,1985.0
flow_3892_0,1904.0,1974.0
flow_4954_0,1905.0,1975.0
flow_3543_0,1906.0,1969.0
flow_4956_0,1907.0,1978.0
flow_1930_0,1909.0,1943.0
flow_3893_0,1909.0,2028.0
flow_311_0,1910.0,1944.0
flow_4957_0,1913.0,2028.0
flow_320_0,1915.0,2117.0
flow_4253_0,1933.0,2030.0
flow_1924_0,1937.0,1970.0
flow_1483_0,1941.0,1976.0
flow_1939_0,1942.0,1976.0
flow_5304_0,1945.0,2001.0
flow_917_0,1946.0,1980.0
flow_1945_0,1947.0,2005.0
flow_4269_0,1947.0,2017.0
flow_918_0,1949.0,2001.0
flow_2255_0,1950.0,2007.0
flow_1501_0,1950.0,2030.0
flow_920_0,1951.0,1988.0
flow_1496_0,1951.0,2005.0
flow_921_0,1955.0,2007.0
flow_2576_0,1955.0,2010.0
flow_922_0,1958.0,1992.0
flow_4608_0,1959.0,2033.0
flow_923_0,1960.0,1994.0
flow_3897_0,1965.0,2434.0
flow_3898_0,1968.0,2037.0
flow_4961_0,1969.0,2038.0
flow_4962_0,1971.0,2067.0
flow_325_0,1974.0,2044.0
flow_4963_0,1975.0,2045.0
flow_4964_0,1977.0,2072.0
flow_326_0,1977.0,2067.0
flow_327_0,1979.0,2071.0
flow_328_0,1982.0,2073.0
flow_4275_0,1984.0,2218.0
flow_2578_0,1986.0,2045.0
flow_4277_0,1987.0,2222.0
flow_2579_0,1989.0,2023.0
flow_926_0,1990.0,2045.0
flow_2580_0,1991.0,2050.0
flow_927_0,1992.0,2048.0
flow_2581_0,1994.0,2052.0
flow_930_0,1995.0,2051.0
flow_2582_0,1996.0,2032.0
flow_932_0,1997.0,2032.0
flow_2583_0,1999.0,2055.0
flow_933_0,2000.0,2054.0
flow_935_0,2004.0,2038.0
flow_4594_0,2008.0,2042.0
flow_3212_0,2008.0,2078.0
flow_4246_0,2011.0,2058.0
flow_4617_0,2013.0,2060.0
flow_2879_0,2013.0,2083.0
flow_332_0,2016.0,2133.0
flow_337_0,2023.0,2137.0
flow_4260_0,2030.0,2120.0
flow_3903_0,2030.0,2139.0
flow_318_0,2030.0,2089.0
flow_936_0,2032.0,2089.0
flow_3905_0,2033.0,2104.0
flow_938_0,2034.0,2093.0
flow_3907_0,2035.0,2142.0
flow_4935_0,2037.0,2107.0
flow_939_0,2037.0,2095.0
flow_3908_0,2038.0,2145.0
