,enter_time,leave_time
flow_1188_0,392.0,462.0
flow_655_0,393.0,508.0
flow_2721_0,394.0,448.0
flow_659_0,396.0,510.0
flow_69_0,396.0,452.0
flow_4795_0,397.0,451.0
flow_3435_0,400.0,474.0
flow_70_0,401.0,455.0
flow_71_0,406.0,1043.0
flow_3777_0,406.0,453.0
flow_3091_0,409.0,456.0
flow_2442_0,410.0,513.0
flow_72_0,411.0,486.0
flow_73_0,416.0,490.0
flow_74_0,421.0,459.0
flow_75_0,426.0,464.0
flow_1224_0,430.0,515.0
flow_76_0,431.0,492.0
flow_4796_0,432.0,518.0
flow_3436_0,433.0,507.0
flow_1228_0,435.0,520.0
flow_77_0,436.0,494.0
flow_1232_0,437.0,564.0
flow_1238_0,440.0,567.0
flow_78_0,441.0,497.0
flow_79_0,446.0,484.0
flow_2752_0,448.0,545.0
flow_2446_0,448.0,570.0
flow_80_0,451.0,525.0
flow_3771_0,456.0,526.0
flow_81_0,456.0,530.0
flow_82_0,461.0,532.0
flow_83_0,466.0,535.0
flow_3437_0,466.0,564.0
flow_4108_0,470.0,542.0
flow_84_0,471.0,509.0
flow_4110_0,472.0,547.0
flow_4115_0,475.0,551.0
flow_85_0,476.0,514.0
flow_4116_0,477.0,573.0
flow_86_0,481.0,545.0
flow_87_0,486.0,538.0
flow_2753_0,489.0,549.0
flow_670_0,491.0,575.0
flow_88_0,491.0,529.0
flow_3097_0,492.0,526.0
flow_683_0,493.0,578.0
flow_4449_0,494.0,551.0
flow_89_0,496.0,540.0
flow_3780_0,496.0,529.0
flow_3438_0,499.0,573.0
flow_90_0,501.0,539.0
flow_91_0,506.0,583.0
flow_92_0,511.0,549.0
flow_93_0,516.0,588.0
flow_94_0,521.0,590.0
flow_3781_0,526.0,583.0
flow_95_0,526.0,593.0
flow_2460_0,529.0,600.0
flow_96_0,531.0,596.0
flow_4806_0,532.0,587.0
flow_3439_0,532.0,639.0
flow_4807_0,534.0,589.0
flow_2462_0,534.0,640.0
flow_97_0,536.0,620.0
flow_663_0,537.0,592.0
flow_667_0,539.0,594.0
flow_98_0,541.0,579.0
flow_99_0,546.0,624.0
flow_100_0,551.0,589.0
flow_2455_0,552.0,586.0
flow_101_0,556.0,602.0
flow_102_0,561.0,626.0
flow_3440_0,565.0,644.0
flow_103_0,566.0,606.0
flow_104_0,571.0,629.0
flow_4121_0,574.0,645.0
flow_105_0,576.0,632.0
flow_1246_0,576.0,648.0
flow_1259_0,579.0,650.0
flow_1260_0,581.0,651.0
flow_106_0,581.0,619.0
flow_3764_0,584.0,654.0
flow_107_0,586.0,659.0
flow_108_0,591.0,677.0
flow_109_0,596.0,681.0
flow_3441_0,598.0,672.0
flow_3442_0,601.0,696.0
flow_110_0,601.0,683.0
flow_111_0,606.0,662.0
flow_2152_0,609.0,658.0
flow_112_0,611.0,686.0
flow_3101_0,611.0,662.0
flow_654_0,612.0,696.0
flow_3443_0,614.0,701.0
flow_113_0,616.0,665.0
flow_114_0,621.0,668.0
flow_115_0,626.0,664.0
flow_3444_0,627.0,703.0
flow_695_0,630.0,700.0
flow_116_0,631.0,688.0
flow_706_0,632.0,703.0
flow_709_0,635.0,705.0
flow_117_0,636.0,716.0
flow_712_0,638.0,972.0
flow_3445_0,640.0,737.0
flow_118_0,641.0,679.0
flow_119_0,646.0,684.0
flow_120_0,651.0,720.0
flow_3446_0,653.0,727.0
flow_121_0,656.0,995.0
flow_122_0,661.0,725.0
flow_123_0,666.0,727.0
flow_3447_0,666.0,740.0
flow_4129_0,667.0,976.0
flow_4131_0,670.0,740.0
flow_124_0,671.0,709.0
flow_3087_0,672.0,742.0
flow_125_0,676.0,714.0
flow_3448_0,679.0,752.0
flow_126_0,681.0,730.0
flow_2143_0,683.0,777.0
flow_2159_0,684.0,718.0
flow_127_0,686.0,757.0
flow_628_0,687.0,720.0
flow_2475_0,689.0,759.0
flow_3103_0,689.0,723.0
flow_128_0,691.0,762.0
flow_2161_0,692.0,725.0
flow_3449_0,692.0,777.0
flow_2162_0,694.0,728.0
flow_129_0,696.0,764.0
flow_1797_0,697.0,781.0
flow_130_0,701.0,767.0
flow_3788_0,704.0,757.0
flow_3450_0,705.0,972.0
flow_131_0,706.0,984.0
flow_132_0,711.0,798.0
flow_133_0,716.0,802.0
flow_3451_0,718.0,792.0
flow_134_0,721.0,805.0
flow_2163_0,723.0,761.0
flow_2481_0,725.0,819.0
flow_135_0,726.0,808.0
flow_2482_0,727.0,823.0
flow_3106_0,729.0,763.0
flow_3452_0,731.0,819.0
flow_136_0,731.0,811.0
flow_137_0,736.0,774.0
flow_2765_0,737.0,770.0
flow_138_0,741.0,839.0
flow_3453_0,744.0,976.0
flow_139_0,746.0,858.0
flow_4138_0,747.0,825.0
flow_4139_0,749.0,828.0
flow_140_0,751.0,862.0
flow_2745_0,751.0,821.0
flow_4140_0,754.0,824.0
flow_4142_0,756.0,830.0
flow_141_0,756.0,843.0
flow_3454_0,757.0,830.0
flow_3792_0,760.0,798.0
flow_142_0,761.0,846.0
flow_143_0,766.0,849.0
flow_3455_0,770.0,896.0
flow_144_0,771.0,853.0
flow_3785_0,773.0,896.0
flow_145_0,776.0,877.0
flow_146_0,781.0,881.0
flow_2485_0,782.0,900.0
flow_3456_0,783.0,979.0
flow_2467_0,784.0,839.0
flow_147_0,786.0,884.0
flow_1838_0,787.0,821.0
flow_726_0,788.0,902.0
flow_4833_0,789.0,858.0
flow_738_0,790.0,905.0
flow_148_0,791.0,864.0
flow_3794_0,791.0,826.0
flow_149_0,796.0,886.0
flow_3457_0,796.0,900.0
flow_150_0,801.0,867.0
flow_3110_0,805.0,845.0
flow_151_0,806.0,889.0
flow_4145_0,809.0,907.0
flow_3458_0,809.0,903.0
flow_1295_0,811.0,933.0
flow_152_0,811.0,891.0
flow_4804_0,814.0,937.0
flow_3796_0,816.0,862.0
flow_153_0,816.0,854.0
flow_4147_0,816.0,939.0
flow_4149_0,819.0,942.0
flow_154_0,821.0,914.0
flow_4150_0,821.0,944.0
flow_3459_0,822.0,906.0
flow_155_0,826.0,1332.0
flow_156_0,831.0,920.0
flow_3460_0,835.0,909.0
flow_157_0,836.0,923.0
flow_158_0,841.0,1068.0
flow_3798_0,844.0,1068.0
flow_159_0,846.0,925.0
flow_3461_0,848.0,933.0
flow_4152_0,849.0,922.0
flow_160_0,851.0,889.0
flow_4846_0,852.0,947.0
flow_161_0,856.0,1335.0
flow_3462_0,861.0,982.0
flow_162_0,861.0,899.0
flow_4483_0,865.0,914.0
flow_163_0,866.0,952.0
flow_164_0,871.0,957.0
flow_3800_0,872.0,918.0
flow_3463_0,874.0,947.0
flow_165_0,876.0,959.0
flow_3791_0,876.0,947.0
flow_166_0,881.0,919.0
flow_167_0,886.0,962.0
flow_3801_0,886.0,920.0
flow_3464_0,887.0,991.0
flow_168_0,891.0,929.0
flow_169_0,896.0,965.0
flow_4841_0,898.0,968.0
flow_3465_0,900.0,995.0
flow_170_0,901.0,967.0
flow_3466_0,903.0,997.0
flow_2773_0,903.0,952.0
flow_5180_0,905.0,956.0
flow_2777_0,907.0,942.0
flow_171_0,908.0,1010.0
flow_3467_0,911.0,1000.0
flow_172_0,915.0,953.0
flow_3468_0,921.0,1003.0
flow_173_0,922.0,1014.0
flow_713_0,924.0,994.0
flow_4156_0,927.0,997.0
flow_174_0,929.0,967.0
flow_4158_0,929.0,999.0
flow_3469_0,931.0,1005.0
flow_4159_0,932.0,1002.0
flow_4160_0,935.0,1004.0
flow_175_0,936.0,1017.0
flow_3470_0,941.0,1015.0
flow_3805_0,942.0,1010.0
flow_176_0,943.0,1020.0
flow_748_0,943.0,1030.0
flow_752_0,945.0,1034.0
flow_759_0,949.0,1019.0
flow_177_0,950.0,988.0
flow_760_0,951.0,1036.0
flow_3471_0,951.0,1030.0
flow_762_0,954.0,1039.0
flow_178_0,957.0,1023.0
flow_3472_0,961.0,1034.0
flow_4162_0,963.0,1041.0
flow_179_0,964.0,1072.0
flow_1308_0,967.0,1130.0
flow_3807_0,970.0,1014.0
flow_1322_0,970.0,1133.0
flow_3473_0,971.0,1130.0
flow_180_0,971.0,1009.0
flow_1324_0,973.0,1109.0
flow_1330_0,975.0,1112.0
flow_3808_0,976.0,1016.0
flow_181_0,978.0,1050.0
flow_3474_0,981.0,1055.0
flow_182_0,985.0,1053.0
flow_3475_0,991.0,1109.0
flow_183_0,992.0,1030.0
flow_4858_0,998.0,1049.0
flow_184_0,999.0,1056.0
flow_1301_0,1000.0,1053.0
flow_3476_0,1001.0,1075.0
flow_4163_0,1002.0,1072.0
flow_1314_0,1002.0,1055.0
flow_4164_0,1004.0,1075.0
flow_185_0,1006.0,1059.0
flow_4166_0,1007.0,1115.0
flow_1338_0,1009.0,1079.0
flow_3477_0,1011.0,1135.0
flow_3811_0,1012.0,1058.0
flow_186_0,1013.0,1062.0
flow_4172_0,1014.0,1118.0
flow_4503_0,1017.0,1060.0
flow_4507_0,1019.0,1063.0
flow_187_0,1020.0,1088.0
flow_3478_0,1021.0,1095.0
flow_1861_0,1021.0,1056.0
flow_3812_0,1024.0,1058.0
flow_188_0,1027.0,1092.0
flow_3125_0,1030.0,1073.0
flow_3479_0,1031.0,1114.0
flow_189_0,1034.0,1094.0
flow_3813_0,1036.0,1088.0
flow_3480_0,1041.0,1115.0
flow_190_0,1041.0,1097.0
flow_191_0,1048.0,1100.0
flow_3814_0,1048.0,1082.0
flow_3481_0,1051.0,1125.0
flow_192_0,1055.0,1103.0
flow_2188_0,1056.0,1092.0
flow_2190_0,1058.0,1094.0
flow_4174_0,1059.0,1170.0
flow_2788_0,1061.0,1097.0
flow_3482_0,1061.0,1170.0
flow_193_0,1062.0,1150.0
flow_4177_0,1062.0,1136.0
flow_3128_0,1063.0,1097.0
flow_665_0,1064.0,1174.0
flow_740_0,1067.0,1176.0
flow_194_0,1069.0,1154.0
flow_3483_0,1071.0,1174.0
flow_3816_0,1072.0,1150.0
flow_195_0,1076.0,1115.0
flow_773_0,1079.0,1179.0
flow_3484_0,1081.0,1176.0
flow_778_0,1081.0,1181.0
flow_196_0,1083.0,1121.0
flow_779_0,1085.0,1157.0
flow_785_0,1087.0,1184.0
flow_197_0,1090.0,1128.0
flow_3485_0,1091.0,1165.0
flow_4516_0,1096.0,1154.0
flow_198_0,1097.0,1135.0
flow_4517_0,1098.0,1156.0
flow_3486_0,1101.0,1175.0
flow_3130_0,1101.0,1159.0
flow_2789_0,1103.0,1161.0
flow_199_0,1104.0,1156.0
flow_3819_0,1108.0,1142.0
flow_2511_0,1109.0,1210.0
flow_200_0,1111.0,1159.0
flow_3487_0,1111.0,1249.0
flow_2513_0,1112.0,1183.0
flow_201_0,1118.0,1156.0
flow_3820_0,1120.0,1164.0
flow_4178_0,1121.0,1191.0
flow_3488_0,1121.0,1210.0
flow_4180_0,1124.0,1214.0
flow_202_0,1125.0,1162.0
flow_4183_0,1126.0,1249.0
flow_1356_0,1129.0,1216.0
flow_3489_0,1131.0,1205.0
flow_203_0,1132.0,1190.0
flow_4170_0,1133.0,1219.0
flow_4876_0,1135.0,1205.0
flow_4861_0,1137.0,1190.0
flow_204_0,1139.0,1194.0
flow_3490_0,1141.0,1214.0
flow_3822_0,1144.0,1194.0
flow_205_0,1146.0,1184.0
flow_3491_0,1151.0,1225.0
flow_206_0,1153.0,1191.0
flow_3138_0,1158.0,1196.0
flow_207_0,1160.0,1197.0
flow_3492_0,1161.0,1235.0
flow_2803_0,1161.0,1195.0
flow_3139_0,1164.0,1198.0
flow_4187_0,1166.0,1287.0
flow_208_0,1167.0,1204.0
flow_4189_0,1169.0,1291.0
flow_3493_0,1171.0,1595.0
flow_4541_0,1172.0,1253.0
flow_209_0,1174.0,1230.0
flow_3825_0,1180.0,1230.0
flow_3494_0,1181.0,1292.0
flow_210_0,1181.0,1234.0
flow_211_0,1188.0,1236.0
flow_3495_0,1191.0,1294.0
flow_212_0,1195.0,1239.0
flow_213_0,1201.0,1241.0
flow_3496_0,1201.0,1297.0
flow_795_0,1201.0,1293.0
flow_799_0,1203.0,1296.0
flow_3827_0,1204.0,1238.0
flow_214_0,1206.0,1268.0
flow_215_0,1211.0,1273.0
flow_3497_0,1214.0,1288.0
flow_216_0,1216.0,1275.0
flow_3142_0,1218.0,1252.0
flow_4828_0,1220.0,1298.0
flow_217_0,1221.0,1278.0
flow_2805_0,1221.0,1365.0
flow_2774_0,1222.0,1301.0
flow_3144_0,1223.0,1268.0
flow_218_0,1226.0,1282.0
flow_2182_0,1226.0,1326.0
flow_3145_0,1226.0,1272.0
flow_3498_0,1227.0,1300.0
flow_4192_0,1228.0,1330.0
flow_3829_0,1228.0,1274.0
flow_3147_0,1228.0,1262.0
flow_219_0,1231.0,1306.0
flow_2516_0,1231.0,1508.0
flow_1883_0,1233.0,1303.0
flow_220_0,1236.0,1311.0
flow_4878_0,1238.0,1277.0
flow_3830_0,1240.0,1279.0
flow_3499_0,1240.0,1326.0
flow_4882_0,1241.0,1370.0
flow_221_0,1241.0,1314.0
flow_222_0,1246.0,1317.0
flow_223_0,1251.0,1319.0
flow_3500_0,1253.0,1331.0
flow_224_0,1256.0,1346.0
flow_225_0,1261.0,1300.0
flow_3151_0,1264.0,1306.0
flow_3501_0,1266.0,1999.0
flow_226_0,1266.0,1365.0
flow_3832_0,1268.0,1310.0
flow_3118_0,1269.0,1339.0
flow_227_0,1271.0,1351.0
flow_228_0,1276.0,1353.0
flow_3502_0,1279.0,1400.0
flow_229_0,1281.0,1356.0
flow_230_0,1286.0,1359.0
flow_231_0,1291.0,1369.0
flow_3503_0,1292.0,1404.0
flow_2814_0,1295.0,1372.0
flow_232_0,1296.0,1383.0
flow_2491_0,1297.0,1512.0
flow_3154_0,1298.0,1346.0
flow_1374_0,1300.0,1400.0
flow_233_0,1301.0,1960.0
flow_3835_0,1302.0,1375.0
flow_3504_0,1305.0,1407.0
flow_234_0,1306.0,1344.0
flow_3836_0,1309.0,1436.0
flow_235_0,1311.0,1390.0
flow_236_0,1316.0,1618.0
flow_3505_0,1318.0,1392.0
flow_3837_0,1320.0,1353.0
flow_237_0,1321.0,1395.0
flow_238_0,1326.0,1418.0
flow_2520_0,1328.0,1404.0
flow_3506_0,1331.0,1410.0
flow_239_0,1331.0,1369.0
flow_3157_0,1334.0,1368.0
flow_240_0,1336.0,1423.0
flow_241_0,1341.0,1425.0
flow_3839_0,1342.0,1376.0
flow_3507_0,1344.0,1472.0
flow_242_0,1346.0,1428.0
flow_243_0,1351.0,1454.0
flow_244_0,1356.0,1458.0
flow_3508_0,1357.0,1477.0
flow_245_0,1361.0,1436.0
flow_246_0,1366.0,1461.0
flow_3509_0,1370.0,1513.0
flow_247_0,1371.0,1463.0
flow_3842_0,1375.0,1409.0
flow_4198_0,1376.0,1472.0
flow_248_0,1376.0,1440.0
flow_4201_0,1378.0,1476.0
flow_770_0,1381.0,1478.0
flow_249_0,1381.0,1995.0
flow_3510_0,1383.0,1479.0
flow_1381_0,1383.0,1481.0
flow_1387_0,1386.0,1483.0
flow_250_0,1386.0,1442.0
flow_251_0,1391.0,1490.0
flow_822_0,1394.0,1464.0
flow_3511_0,1396.0,1470.0
flow_252_0,1396.0,1434.0
flow_830_0,1397.0,1547.0
flow_3844_0,1397.0,1430.0
flow_833_0,1399.0,1551.0
flow_253_0,1401.0,1494.0
flow_834_0,1402.0,1553.0
flow_254_0,1406.0,1445.0
flow_2521_0,1408.0,1454.0
flow_3512_0,1409.0,1483.0
flow_808_0,1410.0,1458.0
flow_255_0,1411.0,1449.0
flow_3845_0,1414.0,1460.0
flow_256_0,1416.0,1496.0
flow_3846_0,1419.0,1463.0
flow_257_0,1421.0,1459.0
flow_3513_0,1422.0,1496.0
flow_258_0,1426.0,1464.0
flow_3847_0,1430.0,1465.0
flow_259_0,1431.0,1499.0
flow_3514_0,1435.0,1547.0
flow_260_0,1436.0,1501.0
flow_261_0,1441.0,1568.0
flow_4194_0,1443.0,1514.0
flow_3165_0,1446.0,1480.0
flow_262_0,1446.0,1528.0
flow_1889_0,1447.0,1556.0
flow_1389_0,1448.0,1518.0
flow_3515_0,1448.0,1551.0
flow_4552_0,1449.0,1490.0
flow_1393_0,1450.0,1521.0
flow_2829_0,1451.0,1485.0
flow_263_0,1451.0,1572.0
flow_4204_0,1454.0,1524.0
flow_1893_0,1454.0,1494.0
flow_264_0,1456.0,1532.0
flow_4207_0,1457.0,1558.0
flow_4208_0,1459.0,1630.0
flow_3516_0,1461.0,1554.0
flow_265_0,1461.0,1534.0
flow_266_0,1466.0,1537.0
flow_267_0,1471.0,1509.0
flow_3517_0,1474.0,1557.0
flow_268_0,1476.0,1540.0
flow_2528_0,1480.0,1550.0
flow_269_0,1481.0,1574.0
flow_2530_0,1483.0,1553.0
flow_4209_0,1484.0,1561.0
flow_4212_0,1486.0,1563.0
flow_270_0,1486.0,1589.0
flow_3518_0,1487.0,1561.0
flow_4213_0,1489.0,1609.0
flow_1397_0,1491.0,1613.0
flow_271_0,1491.0,1529.0
flow_1398_0,1493.0,1563.0
flow_272_0,1496.0,1577.0
flow_3853_0,1496.0,1529.0
flow_3519_0,1500.0,1609.0
flow_273_0,1501.0,1883.0
flow_3520_0,1501.0,1630.0
flow_3841_0,1505.0,1615.0
flow_3854_0,1507.0,1540.0
flow_274_0,1508.0,1546.0
flow_3521_0,1509.0,1614.0
flow_275_0,1515.0,1553.0
flow_3522_0,1517.0,1616.0
flow_276_0,1522.0,1596.0
flow_3523_0,1525.0,1635.0
flow_277_0,1529.0,1567.0
flow_3856_0,1529.0,1589.0
flow_2838_0,1532.0,1566.0
flow_3524_0,1533.0,1607.0
flow_278_0,1536.0,1598.0
flow_1386_0,1539.0,1573.0
flow_3525_0,1541.0,1619.0
flow_4197_0,1542.0,1593.0
flow_279_0,1543.0,1582.0
flow_829_0,1544.0,1578.0
flow_3526_0,1549.0,1622.0
flow_280_0,1550.0,1588.0
flow_3858_0,1551.0,1598.0
flow_3527_0,1557.0,1673.0
flow_281_0,1557.0,1601.0
flow_2223_0,1560.0,1600.0
flow_809_0,1562.0,1632.0
flow_3178_0,1562.0,1603.0
flow_282_0,1564.0,1602.0
flow_3528_0,1565.0,1678.0
flow_4219_0,1565.0,1673.0
flow_789_0,1567.0,1638.0
flow_283_0,1571.0,1651.0
flow_3529_0,1573.0,1680.0
flow_4892_0,1573.0,1677.0
flow_3860_0,1573.0,1607.0
flow_4223_0,1575.0,1679.0
flow_3861_0,1576.0,1757.0
flow_284_0,1578.0,1616.0
flow_1403_0,1579.0,1682.0
flow_3530_0,1581.0,1683.0
flow_847_0,1583.0,1684.0
flow_285_0,1585.0,1656.0
flow_857_0,1585.0,1687.0
flow_862_0,1588.0,1689.0
flow_3531_0,1589.0,1686.0
flow_867_0,1591.0,1661.0
flow_286_0,1592.0,1658.0
flow_871_0,1593.0,1715.0
flow_3532_0,1597.0,1671.0
flow_3863_0,1598.0,1651.0
flow_287_0,1599.0,1661.0
flow_3533_0,1605.0,1715.0
flow_288_0,1606.0,1664.0
flow_3864_0,1609.0,1655.0
flow_289_0,1613.0,1651.0
flow_3534_0,1613.0,1719.0
flow_290_0,1620.0,1667.0
flow_3865_0,1620.0,1657.0
flow_3535_0,1621.0,1721.0
flow_2844_0,1623.0,1657.0
flow_1912_0,1624.0,1719.0
flow_4227_0,1626.0,1721.0
flow_291_0,1627.0,1694.0
flow_3536_0,1629.0,1724.0
flow_3866_0,1631.0,1665.0
flow_5227_0,1633.0,1703.0
flow_292_0,1634.0,1698.0
flow_3537_0,1637.0,1727.0
flow_293_0,1641.0,1701.0
flow_3867_0,1642.0,1694.0
flow_877_0,1645.0,1724.0
flow_3538_0,1645.0,1729.0
flow_880_0,1647.0,1726.0
flow_294_0,1648.0,1704.0
flow_3539_0,1653.0,1780.0
flow_884_0,1654.0,1729.0
flow_295_0,1655.0,1707.0
flow_3540_0,1661.0,1820.0
flow_296_0,1662.0,1709.0
flow_2848_0,1664.0,1698.0
flow_2544_0,1667.0,1762.0
flow_3541_0,1669.0,1743.0
flow_297_0,1669.0,1707.0
flow_2232_0,1670.0,1764.0
flow_298_0,1676.0,1736.0
flow_3542_0,1677.0,1783.0
flow_299_0,1683.0,1741.0
flow_3543_0,1685.0,1786.0
flow_3871_0,1686.0,1736.0
flow_2533_0,1688.0,1820.0
flow_300_0,1690.0,1743.0
flow_4231_0,1691.0,1779.0
flow_3544_0,1693.0,1790.0
flow_4232_0,1693.0,1782.0
flow_3840_0,1696.0,1785.0
flow_301_0,1697.0,1746.0
flow_3872_0,1697.0,1740.0
flow_3161_0,1698.0,1768.0
flow_5267_0,1700.0,1771.0
flow_3545_0,1701.0,1793.0
flow_302_0,1704.0,1749.0
flow_3546_0,1709.0,1795.0
flow_303_0,1711.0,1757.0
flow_3547_0,1717.0,1791.0
flow_304_0,1718.0,1800.0
flow_3874_0,1719.0,1767.0
flow_305_0,1725.0,1763.0
flow_3548_0,1725.0,1799.0
flow_2850_0,1727.0,1800.0
flow_2851_0,1729.0,1804.0
flow_2237_0,1732.0,1806.0
flow_306_0,1732.0,1804.0
flow_3549_0,1733.0,1807.0
flow_307_0,1739.0,1807.0
flow_3550_0,1741.0,1840.0
flow_308_0,1746.0,1810.0
flow_3551_0,1749.0,1823.0
flow_4236_0,1750.0,1840.0
flow_3877_0,1752.0,1786.0
flow_309_0,1753.0,1791.0
flow_4237_0,1753.0,1823.0
flow_4239_0,1756.0,1826.0
flow_3552_0,1757.0,1844.0
flow_3849_0,1758.0,1829.0
flow_4241_0,1760.0,1844.0
flow_310_0,1760.0,1814.0
flow_2555_0,1763.0,1846.0
flow_3553_0,1765.0,1847.0
flow_311_0,1767.0,1805.0
flow_5261_0,1769.0,1809.0
flow_2860_0,1772.0,1806.0
flow_1928_0,1772.0,1849.0
flow_3554_0,1773.0,1850.0
flow_3197_0,1774.0,1811.0
flow_312_0,1774.0,1812.0
flow_3879_0,1775.0,1810.0
flow_3555_0,1781.0,1995.0
flow_313_0,1781.0,2127.0
flow_314_0,1788.0,1826.0
flow_3556_0,1789.0,1883.0
flow_2196_0,1791.0,1861.0
flow_315_0,1795.0,1866.0
flow_3557_0,1797.0,1888.0
flow_3558_0,1801.0,1890.0
flow_316_0,1801.0,1906.0
flow_3882_0,1807.0,1906.0
flow_317_0,1808.0,1868.0
flow_3559_0,1810.0,2000.0
flow_1458_0,1814.0,1886.0
flow_318_0,1815.0,1871.0
flow_1463_0,1816.0,1889.0
flow_3883_0,1818.0,1865.0
flow_3560_0,1819.0,1893.0
flow_1465_0,1819.0,1891.0
flow_1470_0,1821.0,1894.0
flow_319_0,1822.0,1874.0
flow_4252_0,1823.0,1893.0
flow_4253_0,1826.0,1896.0
flow_3561_0,1828.0,1901.0
flow_320_0,1829.0,1877.0
flow_3884_0,1829.0,1911.0
flow_2861_0,1833.0,1867.0
flow_3203_0,1835.0,1870.0
flow_321_0,1836.0,1928.0
flow_3562_0,1837.0,1951.0
flow_3885_0,1840.0,1873.0
flow_322_0,1843.0,1881.0
flow_4589_0,1843.0,1877.0
flow_2559_0,1845.0,1951.0
flow_3563_0,1846.0,1956.0
flow_2561_0,1848.0,1955.0
flow_323_0,1850.0,1910.0
flow_2855_0,1851.0,1957.0
flow_3564_0,1855.0,1958.0
flow_324_0,1857.0,1933.0
flow_3176_0,1861.0,1962.0
flow_3565_0,1864.0,1961.0
