,enter_time,leave_time
flow_5165_0,491.0,595.0
flow_3088_0,493.0,569.0
flow_1847_0,496.0,598.0
flow_3095_0,496.0,667.0
flow_2476_0,499.0,573.0
flow_42_0,501.0,593.0
flow_53_0,507.0,577.0
flow_1848_0,508.0,624.0
flow_2477_0,510.0,575.0
flow_2478_0,521.0,1137.0
flow_668_0,527.0,573.0
flow_5172_0,529.0,629.0
flow_1850_0,532.0,632.0
flow_2479_0,532.0,580.0
flow_2480_0,543.0,662.0
flow_3079_0,548.0,618.0
flow_4112_0,551.0,635.0
flow_2481_0,554.0,606.0
flow_669_0,554.0,606.0
flow_1852_0,556.0,637.0
flow_671_0,556.0,610.0
flow_673_0,559.0,612.0
flow_674_0,561.0,615.0
flow_4819_0,564.0,617.0
flow_2482_0,565.0,610.0
flow_4111_0,567.0,643.0
flow_70_0,571.0,641.0
flow_2483_0,576.0,613.0
flow_2484_0,587.0,643.0
flow_5175_0,587.0,681.0
flow_5176_0,589.0,686.0
flow_1855_0,592.0,688.0
flow_5177_0,595.0,666.0
flow_5180_0,596.0,691.0
flow_2485_0,598.0,647.0
flow_2486_0,601.0,649.0
flow_632_0,610.0,681.0
flow_675_0,611.0,647.0
flow_4484_0,613.0,649.0
flow_2487_0,613.0,652.0
flow_676_0,616.0,650.0
flow_679_0,617.0,652.0
flow_680_0,619.0,654.0
flow_4486_0,623.0,657.0
flow_5181_0,624.0,693.0
flow_2488_0,625.0,701.0
flow_2158_0,627.0,696.0
flow_2164_0,630.0,700.0
flow_2165_0,632.0,721.0
flow_5185_0,633.0,703.0
flow_2489_0,637.0,705.0
flow_1859_0,640.0,721.0
flow_660_0,644.0,726.0
flow_4494_0,646.0,716.0
flow_681_0,648.0,701.0
flow_2490_0,649.0,708.0
flow_685_0,650.0,705.0
flow_3771_0,650.0,720.0
flow_1860_0,652.0,728.0
flow_4478_0,654.0,688.0
flow_686_0,657.0,707.0
flow_4122_0,660.0,694.0
flow_2491_0,661.0,1017.0
flow_52_0,662.0,696.0
flow_687_0,664.0,710.0
flow_691_0,667.0,712.0
flow_2492_0,673.0,711.0
flow_696_0,679.0,715.0
flow_4821_0,679.0,1239.0
flow_81_0,682.0,765.0
flow_2493_0,685.0,723.0
flow_2766_0,685.0,767.0
flow_1863_0,688.0,761.0
flow_82_0,688.0,938.0
flow_4108_0,690.0,760.0
flow_39_0,693.0,741.0
flow_4110_0,693.0,770.0
flow_2494_0,697.0,741.0
flow_4496_0,700.0,769.0
flow_1268_0,702.0,772.0
flow_699_0,705.0,745.0
flow_1278_0,707.0,777.0
flow_702_0,707.0,747.0
flow_2495_0,709.0,746.0
flow_704_0,710.0,750.0
flow_1865_0,712.0,803.0
flow_705_0,712.0,747.0
flow_4132_0,717.0,752.0
flow_5195_0,719.0,807.0
flow_4497_0,720.0,755.0
flow_2496_0,721.0,782.0
flow_3104_0,721.0,803.0
flow_2769_0,724.0,808.0
flow_2771_0,729.0,810.0
flow_2497_0,733.0,786.0
flow_2170_0,744.0,813.0
flow_2498_0,745.0,789.0
flow_710_0,746.0,782.0
flow_2173_0,746.0,816.0
flow_714_0,748.0,785.0
flow_2174_0,749.0,843.0
flow_95_0,750.0,784.0
flow_2499_0,757.0,795.0
flow_4502_0,760.0,843.0
flow_2500_0,769.0,823.0
flow_5190_0,780.0,823.0
flow_2501_0,781.0,827.0
flow_1871_0,784.0,853.0
flow_4840_0,787.0,827.0
flow_1853_0,789.0,829.0
flow_716_0,791.0,825.0
flow_2502_0,793.0,830.0
flow_718_0,794.0,832.0
flow_1872_0,796.0,938.0
flow_4828_0,797.0,881.0
flow_719_0,797.0,834.0
flow_720_0,799.0,837.0
flow_2772_0,805.0,888.0
flow_2503_0,805.0,862.0
flow_2774_0,807.0,891.0
flow_1873_0,808.0,881.0
flow_2775_0,810.0,894.0
flow_2504_0,817.0,866.0
flow_5201_0,822.0,891.0
flow_5202_0,824.0,894.0
flow_2176_0,826.0,919.0
flow_2177_0,828.0,923.0
flow_5204_0,828.0,898.0
flow_2505_0,829.0,868.0
flow_5206_0,831.0,919.0
flow_5207_0,833.0,923.0
flow_5208_0,835.0,927.0
flow_2182_0,837.0,925.0
flow_1875_0,839.0,929.0
flow_2506_0,841.0,1161.0
flow_684_0,842.0,912.0
flow_1293_0,845.0,932.0
flow_4518_0,847.0,958.0
flow_2507_0,853.0,904.0
flow_1877_0,856.0,962.0
flow_5209_0,862.0,942.0
flow_2508_0,865.0,903.0
flow_5213_0,865.0,965.0
flow_5214_0,867.0,968.0
flow_4843_0,867.0,1017.0
flow_723_0,870.0,903.0
flow_1878_0,870.0,971.0
flow_4141_0,872.0,906.0
flow_732_0,875.0,908.0
flow_2509_0,877.0,914.0
flow_3789_0,878.0,958.0
flow_1239_0,881.0,962.0
flow_4515_0,882.0,978.0
flow_2781_0,884.0,965.0
flow_2782_0,886.0,968.0
flow_2510_0,889.0,978.0
flow_1255_0,890.0,971.0
flow_4839_0,892.0,997.0
flow_126_0,895.0,1001.0
flow_130_0,897.0,1004.0
flow_2511_0,901.0,982.0
flow_2184_0,902.0,1006.0
flow_4852_0,905.0,982.0
flow_4853_0,907.0,984.0
flow_127_0,910.0,944.0
flow_742_0,917.0,1021.0
flow_5187_0,919.0,1009.0
flow_5217_0,919.0,997.0
flow_2784_0,922.0,1012.0
flow_2512_0,926.0,984.0
flow_1883_0,928.0,1096.0
flow_1309_0,938.0,1008.0
flow_724_0,939.0,1055.0
flow_727_0,941.0,1100.0
flow_743_0,943.0,987.0
flow_4154_0,945.0,989.0
flow_4859_0,949.0,992.0
flow_2513_0,951.0,988.0
flow_746_0,955.0,1036.0
flow_2191_0,959.0,1060.0
flow_4511_0,962.0,1062.0
flow_1885_0,967.0,1055.0
flow_2514_0,976.0,1014.0
flow_5223_0,977.0,1059.0
flow_4527_0,978.0,1040.0
flow_5227_0,979.0,1950.0
flow_4528_0,981.0,1042.0
flow_5229_0,982.0,1064.0
flow_3442_0,984.0,1045.0
flow_3445_0,986.0,1047.0
flow_133_0,992.0,1065.0
flow_4155_0,993.0,1050.0
flow_1886_0,994.0,1067.0
flow_1866_0,995.0,1068.0
flow_4851_0,998.0,1118.0
flow_2515_0,1001.0,1217.0
flow_2793_0,1017.0,1087.0
flow_2794_0,1019.0,1090.0
flow_755_0,1022.0,1075.0
flow_2795_0,1023.0,1122.0
flow_758_0,1024.0,1079.0
flow_2796_0,1025.0,1124.0
flow_2516_0,1026.0,1075.0
flow_4864_0,1027.0,1081.0
flow_152_0,1032.0,1127.0
flow_5231_0,1035.0,1105.0
flow_2193_0,1037.0,1129.0
flow_5233_0,1038.0,1117.0
flow_2194_0,1039.0,1132.0
flow_4521_0,1042.0,1157.0
flow_2517_0,1051.0,1536.0
flow_4533_0,1054.0,1123.0
flow_2797_0,1056.0,1126.0
flow_1889_0,1075.0,1311.0
flow_2518_0,1076.0,1137.0
flow_749_0,1094.0,1164.0
flow_5236_0,1095.0,1164.0
flow_163_0,1096.0,1166.0
flow_4841_0,1099.0,1169.0
flow_4168_0,1101.0,1141.0
flow_2519_0,1101.0,1141.0
flow_763_0,1103.0,1143.0
flow_764_0,1106.0,1146.0
flow_765_0,1108.0,1148.0
flow_767_0,1110.0,1144.0
flow_768_0,1113.0,1151.0
flow_1874_0,1114.0,1197.0
flow_1317_0,1122.0,1201.0
flow_2520_0,1126.0,1177.0
flow_3439_0,1136.0,1205.0
flow_2804_0,1137.0,1206.0
flow_4546_0,1138.0,1208.0
flow_2809_0,1139.0,1209.0
flow_4872_0,1142.0,1177.0
flow_769_0,1144.0,1180.0
flow_4169_0,1147.0,1182.0
flow_772_0,1149.0,1185.0
flow_4867_0,1151.0,1254.0
flow_2521_0,1151.0,1188.0
flow_775_0,1151.0,1185.0
flow_777_0,1154.0,1188.0
flow_759_0,1155.0,1258.0
flow_761_0,1158.0,1260.0
flow_4536_0,1162.0,1232.0
flow_5240_0,1176.0,1315.0
flow_2522_0,1176.0,1236.0
flow_5242_0,1178.0,1317.0
flow_159_0,1182.0,1236.0
flow_5243_0,1182.0,1254.0
flow_1893_0,1184.0,1257.0
flow_784_0,1187.0,1242.0
flow_5244_0,1187.0,1261.0
flow_181_0,1188.0,1263.0
flow_787_0,1189.0,1223.0
flow_4540_0,1192.0,1265.0
flow_1345_0,1192.0,1227.0
flow_2812_0,1198.0,1311.0
flow_2523_0,1201.0,1240.0
flow_2816_0,1202.0,1292.0
flow_1894_0,1210.0,1292.0
flow_2817_0,1211.0,1296.0
flow_2524_0,1213.0,1273.0
flow_5246_0,1216.0,1297.0
flow_789_0,1222.0,1256.0
flow_2525_0,1225.0,1265.0
flow_2178_0,1225.0,1273.0
flow_790_0,1231.0,1277.0
flow_792_0,1233.0,1279.0
flow_3818_0,1236.0,1306.0
flow_2526_0,1237.0,1277.0
flow_1351_0,1237.0,1307.0
flow_3796_0,1240.0,1351.0
flow_2201_0,1240.0,1351.0
flow_3795_0,1242.0,1354.0
flow_2202_0,1242.0,1355.0
flow_1895_0,1246.0,1358.0
flow_2527_0,1249.0,1286.0
flow_1898_0,1260.0,1360.0
flow_2528_0,1261.0,1331.0
flow_2529_0,1273.0,1336.0
flow_141_0,1279.0,1331.0
flow_794_0,1281.0,1335.0
flow_4190_0,1283.0,1317.0
flow_2530_0,1285.0,1338.0
flow_3117_0,1286.0,1337.0
flow_3134_0,1288.0,1357.0
flow_797_0,1289.0,1324.0
flow_3150_0,1293.0,1362.0
flow_2823_0,1295.0,1387.0
flow_2531_0,1297.0,1661.0
flow_2825_0,1297.0,2163.0
flow_1902_0,1300.0,1387.0
flow_779_0,1306.0,1773.0
flow_2532_0,1309.0,1346.0
flow_4547_0,1309.0,1396.0
flow_4553_0,1310.0,1423.0
flow_2206_0,1313.0,1399.0
flow_4193_0,1313.0,1392.0
flow_2208_0,1316.0,1386.0
flow_1363_0,1318.0,1369.0
flow_4887_0,1320.0,1373.0
flow_2533_0,1321.0,1369.0
flow_192_0,1322.0,1359.0
flow_4186_0,1325.0,1375.0
flow_1370_0,1329.0,1428.0
flow_1905_0,1330.0,1399.0
flow_2534_0,1333.0,1373.0
flow_2535_0,1345.0,1383.0
flow_1907_0,1350.0,1459.0
flow_5255_0,1353.0,1423.0
flow_2536_0,1357.0,1405.0
flow_4543_0,1357.0,1405.0
flow_802_0,1359.0,1408.0
flow_1908_0,1360.0,1464.0
flow_4890_0,1362.0,1411.0
flow_4893_0,1364.0,1414.0
flow_4558_0,1369.0,1416.0
flow_2537_0,1369.0,1409.0
flow_2830_0,1371.0,1441.0
flow_2538_0,1381.0,1418.0
flow_811_0,1393.0,1441.0
flow_2539_0,1393.0,1431.0
flow_812_0,1395.0,1445.0
flow_813_0,1399.0,1433.0
flow_814_0,1402.0,1447.0
flow_1373_0,1404.0,1450.0
flow_2540_0,1405.0,1442.0
flow_5261_0,1408.0,1495.0
flow_5262_0,1410.0,1500.0
flow_5266_0,1413.0,1502.0
flow_1913_0,1416.0,1505.0
flow_2541_0,1417.0,1574.0
flow_731_0,1426.0,1507.0
flow_3132_0,1428.0,1532.0
flow_1378_0,1429.0,1477.0
flow_2542_0,1429.0,1477.0
flow_817_0,1431.0,1481.0
flow_1915_0,1434.0,1539.0
flow_818_0,1434.0,1483.0
flow_819_0,1436.0,1486.0
flow_820_0,1438.0,1488.0
flow_2543_0,1441.0,1481.0
flow_821_0,1441.0,1514.0
flow_1917_0,1450.0,1541.0
flow_2544_0,1453.0,1491.0
flow_4566_0,1454.0,1517.0
flow_2219_0,1460.0,1532.0
flow_5269_0,1462.0,1543.0
flow_2222_0,1463.0,1533.0
flow_5270_0,1464.0,1546.0
flow_2545_0,1465.0,1513.0
flow_2224_0,1465.0,1535.0
flow_825_0,1466.0,1520.0
flow_5271_0,1467.0,1615.0
flow_826_0,1468.0,1522.0
flow_3490_0,1470.0,1504.0
flow_2226_0,1472.0,1541.0
flow_827_0,1473.0,1524.0
flow_2546_0,1477.0,1517.0
flow_4902_0,1480.0,1550.0
flow_2547_0,1489.0,1526.0
flow_2227_0,1497.0,1615.0
flow_2548_0,1501.0,1553.0
flow_831_0,1502.0,1553.0
flow_4202_0,1505.0,1574.0
flow_4206_0,1507.0,1556.0
flow_835_0,1510.0,1559.0
flow_1923_0,1510.0,1620.0
flow_836_0,1512.0,1562.0
flow_2549_0,1513.0,1558.0
flow_1924_0,1520.0,1622.0
flow_3159_0,1520.0,1564.0
flow_3164_0,1522.0,1567.0
flow_3168_0,1524.0,1569.0
flow_2550_0,1525.0,1562.0
flow_3169_0,1527.0,1594.0
flow_1925_0,1530.0,1625.0
flow_2845_0,1534.0,1620.0
flow_5273_0,1535.0,1628.0
flow_2846_0,1536.0,1622.0
flow_5278_0,1537.0,1631.0
flow_2551_0,1537.0,1594.0
flow_1926_0,1540.0,1658.0
flow_2552_0,1549.0,1599.0
flow_837_0,1561.0,1597.0
flow_2553_0,1561.0,1601.0
flow_839_0,1563.0,1600.0
flow_3498_0,1567.0,1601.0
flow_3500_0,1570.0,1603.0
flow_841_0,1572.0,1606.0
flow_2554_0,1573.0,1784.0
flow_843_0,1574.0,1608.0
flow_1929_0,1576.0,1663.0
flow_4580_0,1579.0,1649.0
flow_1413_0,1580.0,1665.0
flow_2555_0,1585.0,1636.0
flow_238_0,1586.0,1658.0
flow_1930_0,1588.0,1868.0
flow_249_0,1593.0,1664.0
flow_2849_0,1595.0,1665.0
flow_2556_0,1597.0,1640.0
flow_5283_0,1597.0,1668.0
flow_5284_0,1599.0,1671.0
flow_5285_0,1602.0,1699.0
flow_5286_0,1604.0,1704.0
flow_5287_0,1607.0,1706.0
flow_5288_0,1609.0,1873.0
flow_2557_0,1609.0,1646.0
flow_1931_0,1610.0,1709.0
flow_1932_0,1613.0,1712.0
flow_2558_0,1621.0,1679.0
flow_845_0,1622.0,1784.0
flow_1933_0,1624.0,1715.0
flow_849_0,1625.0,1680.0
flow_1412_0,1627.0,1683.0
flow_3180_0,1627.0,1698.0
flow_1414_0,1630.0,1686.0
flow_2559_0,1633.0,1683.0
flow_1421_0,1633.0,1668.0
flow_235_0,1633.0,1788.0
flow_3186_0,1633.0,1702.0
flow_4908_0,1635.0,1688.0
flow_2853_0,1636.0,1706.0
flow_2855_0,1639.0,1709.0
flow_2560_0,1645.0,2001.0
flow_1935_0,1648.0,1741.0
flow_253_0,1651.0,1741.0
flow_4905_0,1653.0,1960.0
flow_4573_0,1656.0,1747.0
flow_2561_0,1657.0,1694.0
flow_4889_0,1659.0,1746.0
flow_4591_0,1661.0,1748.0
flow_3851_0,1664.0,1720.0
flow_1437_0,1665.0,1751.0
flow_4911_0,1666.0,1724.0
flow_2562_0,1669.0,1720.0
flow_850_0,1669.0,1726.0
flow_851_0,1671.0,1729.0
flow_852_0,1674.0,1731.0
flow_4913_0,1676.0,1734.0
flow_855_0,1678.0,1736.0
flow_2563_0,1681.0,1719.0
flow_5295_0,1681.0,1751.0
flow_5296_0,1684.0,1754.0
flow_2564_0,1693.0,1730.0
flow_1939_0,1696.0,1875.0
flow_2565_0,1705.0,2074.0
flow_856_0,1706.0,1762.0
flow_2805_0,1708.0,1766.0
flow_864_0,1711.0,1768.0
flow_865_0,1713.0,1771.0
flow_4914_0,1716.0,1790.0
flow_2566_0,1717.0,1755.0
flow_1941_0,1720.0,1826.0
flow_2857_0,1722.0,1826.0
flow_5301_0,1723.0,1831.0
flow_2862_0,1724.0,1831.0
flow_2863_0,1728.0,1798.0
flow_2567_0,1729.0,1766.0
flow_5304_0,1729.0,1878.0
flow_1942_0,1732.0,1833.0
flow_2568_0,1741.0,1779.0
flow_2244_0,1743.0,1833.0
flow_1943_0,1744.0,1836.0
flow_2246_0,1745.0,1836.0
flow_868_0,1748.0,1805.0
flow_2249_0,1748.0,1840.0
flow_4221_0,1751.0,1793.0
flow_2569_0,1753.0,1805.0
flow_4224_0,1753.0,1788.0
flow_278_0,1753.0,1891.0
flow_3167_0,1756.0,1809.0
flow_1944_0,1756.0,1839.0
flow_876_0,1759.0,1811.0
flow_4230_0,1761.0,1814.0
flow_2570_0,1765.0,1809.0
flow_1945_0,1768.0,1880.0
flow_2571_0,1777.0,1814.0
flow_5309_0,1786.0,1891.0
flow_2572_0,1789.0,1827.0
flow_882_0,1790.0,1846.0
flow_1947_0,1792.0,1896.0
flow_5312_0,1793.0,1898.0
flow_883_0,1793.0,1827.0
flow_885_0,1795.0,1849.0
flow_886_0,1798.0,1852.0
flow_4577_0,1800.0,1855.0
flow_2573_0,1801.0,2002.0
flow_1436_0,1802.0,1857.0
flow_2865_0,1808.0,1896.0
flow_4596_0,1808.0,1901.0
flow_2869_0,1810.0,1898.0
flow_4923_0,1810.0,1904.0
flow_2574_0,1811.0,1848.0
flow_4233_0,1813.0,1906.0
flow_2870_0,1813.0,1901.0
flow_1949_0,1816.0,1909.0
flow_285_0,1818.0,2155.0
flow_2575_0,1821.0,1858.0
flow_2251_0,1828.0,1904.0
flow_1950_0,1828.0,1959.0
flow_2255_0,1831.0,1901.0
flow_2576_0,1831.0,1914.0
flow_3510_0,1832.0,1914.0
flow_2256_0,1833.0,1906.0
flow_3516_0,1834.0,1918.0
flow_3517_0,1837.0,1920.0
flow_277_0,1839.0,1923.0
flow_3192_0,1839.0,1909.0
flow_3521_0,1841.0,1875.0
flow_2577_0,1841.0,1879.0
flow_4238_0,1844.0,1925.0
flow_2578_0,1851.0,1918.0
flow_2579_0,1861.0,1920.0
flow_1953_0,1862.0,1964.0
flow_4249_0,1868.0,1928.0
flow_2580_0,1871.0,1923.0
flow_4240_0,1873.0,1907.0
flow_1954_0,1873.0,1966.0
flow_4930_0,1876.0,1930.0
flow_888_0,1878.0,1933.0
flow_889_0,1881.0,1935.0
flow_2581_0,1881.0,1925.0
flow_891_0,1883.0,1938.0
flow_1955_0,1884.0,1954.0
flow_892_0,1886.0,1940.0
flow_893_0,1888.0,1942.0
flow_895_0,1891.0,1945.0
flow_2582_0,1891.0,1928.0
flow_5318_0,1891.0,1969.0
flow_2878_0,1891.0,1960.0
flow_270_0,1893.0,1947.0
flow_5320_0,1894.0,1964.0
flow_293_0,1895.0,2002.0
flow_5324_0,1896.0,1972.0
flow_5325_0,1899.0,1974.0
flow_2583_0,1901.0,1938.0
flow_3875_0,1901.0,1952.0
flow_5326_0,1901.0,1976.0
flow_848_0,1903.0,1982.0
flow_896_0,1905.0,1985.0
flow_4243_0,1908.0,1988.0
flow_901_0,1910.0,1990.0
flow_2584_0,1911.0,1948.0
flow_4937_0,1914.0,2024.0
flow_1461_0,1917.0,1987.0
flow_2585_0,1921.0,1981.0
flow_4595_0,1923.0,2024.0
flow_302_0,1926.0,2028.0
flow_3161_0,1928.0,1998.0
flow_2586_0,1931.0,1986.0
flow_2587_0,1941.0,2006.0
flow_902_0,1942.0,1992.0
flow_260_0,1945.0,2007.0
flow_1961_0,1950.0,2029.0
flow_2588_0,1951.0,1989.0
flow_904_0,1954.0,1995.0
flow_906_0,1957.0,1991.0
flow_2589_0,1961.0,1999.0
flow_1962_0,1961.0,2032.0
flow_4605_0,1966.0,2035.0
flow_2590_0,1971.0,2009.0
flow_2885_0,1980.0,2068.0
flow_5327_0,1981.0,2068.0
flow_2591_0,1981.0,2019.0
flow_5329_0,1983.0,2072.0
flow_5333_0,1986.0,2074.0
flow_4257_0,1986.0,2046.0
flow_2888_0,1987.0,2072.0
flow_5334_0,1988.0,2077.0
flow_910_0,1988.0,2050.0
flow_911_0,1991.0,2052.0
flow_2592_0,1991.0,2447.0
flow_5335_0,1991.0,2080.0
flow_5336_0,1993.0,2083.0
flow_913_0,1993.0,2055.0
flow_4258_0,1999.0,2057.0
flow_2593_0,2001.0,2050.0
flow_2271_0,2002.0,2077.0
flow_4252_0,2002.0,2072.0
flow_2274_0,2004.0,2080.0
flow_3196_0,2008.0,2060.0
flow_2594_0,2011.0,2090.0
flow_2275_0,2012.0,2083.0
flow_1967_0,2016.0,2085.0
flow_2595_0,2021.0,2095.0
flow_1477_0,2024.0,2094.0
flow_1968_0,2027.0,2097.0
flow_1497_0,2027.0,2134.0
flow_1498_0,2029.0,2139.0
flow_2596_0,2031.0,2112.0
flow_3887_0,2034.0,2134.0
flow_3891_0,2037.0,2138.0
flow_2597_0,2041.0,2079.0
flow_4611_0,2041.0,2141.0
flow_5339_0,2046.0,2142.0
flow_2889_0,2046.0,2144.0
flow_5340_0,2048.0,2144.0
flow_915_0,2051.0,2112.0
flow_5342_0,2051.0,2147.0
flow_2598_0,2051.0,2117.0
flow_3531_0,2053.0,2116.0
flow_1970_0,2054.0,2200.0
flow_3543_0,2056.0,2118.0
flow_4954_0,2058.0,2121.0
flow_3219_0,2059.0,2147.0
flow_5346_0,2061.0,2203.0
flow_2599_0,2061.0,2099.0
flow_4956_0,2061.0,2123.0
flow_3221_0,2062.0,2159.0
flow_918_0,2063.0,2126.0
flow_1496_0,2065.0,2100.0
flow_2600_0,2071.0,2119.0
flow_2601_0,2081.0,2122.0
flow_1973_0,2082.0,2206.0
flow_2602_0,2091.0,2129.0
flow_2283_0,2091.0,2161.0
flow_1974_0,2093.0,2209.0
flow_2603_0,2101.0,2177.0
flow_5350_0,2112.0,2211.0
flow_2604_0,2115.0,2243.0
flow_867_0,2117.0,2177.0
flow_4963_0,2119.0,2181.0
flow_3226_0,2121.0,2192.0
flow_926_0,2122.0,2183.0
flow_927_0,2124.0,2186.0
flow_5354_0,2125.0,2195.0
flow_3228_0,2125.0,2200.0
flow_930_0,2127.0,2188.0
flow_2605_0,2129.0,2167.0
flow_933_0,2129.0,2191.0
flow_936_0,2131.0,2193.0
flow_2897_0,2134.0,2204.0
flow_2899_0,2136.0,2206.0
flow_4972_0,2137.0,2367.0
flow_1978_0,2137.0,2371.0
flow_2900_0,2139.0,2209.0
flow_2606_0,2143.0,2181.0
flow_3555_0,2148.0,2218.0
flow_4639_0,2150.0,2221.0
flow_1980_0,2155.0,2225.0
flow_2285_0,2155.0,2265.0
flow_2607_0,2157.0,2194.0
flow_938_0,2160.0,2225.0
flow_939_0,2162.0,2227.0
