,enter_time,leave_time
flow_3421_0,1107.0,1196.0
flow_971_0,1107.0,1177.0
flow_3426_0,1109.0,1201.0
flow_3370_0,1126.0,1178.0
flow_3427_0,1133.0,1203.0
flow_3429_0,1140.0,1247.0
flow_3431_0,1143.0,1212.0
flow_972_0,1150.0,1219.0
flow_6_0,1150.0,1219.0
flow_3298_0,1152.0,1222.0
flow_6693_0,1153.0,1251.0
flow_974_0,1155.0,1226.0
flow_30_0,1155.0,1226.0
flow_980_0,1155.0,1225.0
flow_33_0,1158.0,1253.0
flow_981_0,1158.0,1227.0
flow_2279_0,1161.0,1231.0
flow_983_0,1167.0,1237.0
flow_3434_0,1171.0,1240.0
flow_6720_0,1175.0,1288.0
flow_3437_0,1176.0,1246.0
flow_985_0,1177.0,1248.0
flow_988_0,1192.0,1262.0
flow_34_0,1201.0,1270.0
flow_3446_0,1218.0,1298.0
flow_3458_0,1221.0,1291.0
flow_3460_0,1223.0,1302.0
flow_3462_0,1226.0,1305.0
flow_991_0,1235.0,1304.0
flow_993_0,1237.0,1307.0
flow_994_0,1240.0,1310.0
flow_995_0,1242.0,1312.0
flow_996_0,1245.0,1315.0
flow_997_0,1247.0,1316.0
flow_998_0,1250.0,1320.0
flow_999_0,1253.0,1323.0
flow_6723_0,1255.0,1468.0
flow_1000_0,1255.0,1326.0
flow_2672_0,1257.0,1328.0
flow_1002_0,1262.0,1331.0
flow_1003_0,1267.0,1336.0
flow_3471_0,1276.0,1346.0
flow_1005_0,1277.0,1347.0
flow_3473_0,1279.0,1348.0
flow_1006_0,1284.0,1353.0
flow_1007_0,1291.0,1360.0
flow_3476_0,1303.0,1373.0
flow_3480_0,1306.0,1375.0
flow_3481_0,1308.0,1378.0
flow_6334_0,1320.0,1389.0
flow_896_0,1322.0,1392.0
flow_6335_0,1323.0,1395.0
flow_3487_0,1327.0,1396.0
flow_3488_0,1329.0,1399.0
flow_3347_0,1337.0,1434.0
flow_1008_0,1337.0,1468.0
flow_3495_0,1337.0,1407.0
flow_1010_0,1340.0,1410.0
flow_3497_0,1342.0,1412.0
flow_1011_0,1342.0,1412.0
flow_3500_0,1345.0,1414.0
flow_1012_0,1345.0,1416.0
flow_1013_0,1348.0,1418.0
flow_1015_0,1350.0,1420.0
flow_1018_0,1368.0,1451.0
flow_3503_0,1371.0,1451.0
flow_2292_0,1371.0,1440.0
flow_3504_0,1373.0,1455.0
flow_1019_0,1375.0,1455.0
flow_3508_0,1376.0,1457.0
flow_3513_0,1378.0,1472.0
flow_3514_0,1382.0,1460.0
flow_3515_0,1392.0,1462.0
flow_3516_0,1395.0,1485.0
flow_3517_0,1397.0,1467.0
flow_3518_0,1400.0,1490.0
flow_1020_0,1405.0,1485.0
flow_3523_0,1406.0,1492.0
flow_1021_0,1408.0,1478.0
flow_1022_0,1410.0,1489.0
flow_3527_0,1412.0,1495.0
flow_3530_0,1415.0,1485.0
flow_3468_0,1416.0,1469.0
flow_1025_0,1439.0,1621.0
flow_1026_0,1442.0,1511.0
flow_3535_0,1446.0,1515.0
flow_3536_0,1448.0,1519.0
flow_1030_0,1452.0,1521.0
flow_2300_0,1473.0,1570.0
flow_3539_0,1473.0,1621.0
flow_2692_0,1475.0,1574.0
flow_3543_0,1476.0,1546.0
flow_3544_0,1479.0,1549.0
flow_3548_0,1481.0,1551.0
flow_3549_0,1484.0,1553.0
flow_3553_0,1486.0,1556.0
flow_3555_0,1489.0,1558.0
flow_3560_0,1492.0,1562.0
flow_3561_0,1495.0,1565.0
flow_3562_0,1498.0,1587.0
flow_580_0,1501.0,1576.0
flow_6729_0,1524.0,1593.0
flow_1036_0,1524.0,1593.0
flow_1037_0,1527.0,1597.0
flow_43_0,1527.0,1597.0
flow_52_0,1529.0,1598.0
flow_1038_0,1529.0,1625.0
flow_1039_0,1532.0,1602.0
flow_1040_0,1535.0,1605.0
flow_1042_0,1538.0,1608.0
flow_3466_0,1540.0,1611.0
flow_3572_0,1541.0,1611.0
flow_3575_0,1543.0,1614.0
flow_3576_0,1545.0,1615.0
flow_6741_0,1547.0,1600.0
flow_3579_0,1548.0,1626.0
flow_6345_0,1558.0,1638.0
flow_3581_0,1575.0,1645.0
flow_3586_0,1577.0,1648.0
flow_3587_0,1579.0,1649.0
flow_3591_0,1582.0,1651.0
flow_3592_0,1584.0,1654.0
flow_3594_0,1587.0,1689.0
flow_1046_0,1592.0,1661.0
flow_1047_0,1595.0,1665.0
flow_1049_0,1597.0,1690.0
flow_2664_0,1599.0,1694.0
flow_48_0,1599.0,2029.0
flow_1050_0,1602.0,1672.0
flow_576_0,1602.0,1672.0
flow_1052_0,1603.0,1673.0
flow_1053_0,1606.0,1676.0
flow_1054_0,1609.0,1678.0
flow_1055_0,1611.0,1681.0
flow_1056_0,1614.0,1683.0
flow_1057_0,1616.0,1706.0
flow_45_0,1622.0,1711.0
flow_3605_0,1625.0,1706.0
flow_3607_0,1630.0,1700.0
flow_6748_0,1636.0,1795.0
flow_1058_0,1643.0,1740.0
flow_1060_0,1646.0,1715.0
flow_1061_0,1648.0,1744.0
flow_1062_0,1651.0,1721.0
flow_1063_0,1655.0,1725.0
flow_1064_0,1658.0,1746.0
flow_3612_0,1660.0,1729.0
flow_1066_0,1661.0,1730.0
flow_3613_0,1662.0,1732.0
flow_1067_0,1663.0,1733.0
flow_1068_0,1665.0,1735.0
flow_3616_0,1665.0,1735.0
flow_3617_0,1667.0,1757.0
flow_1071_0,1668.0,1757.0
flow_3619_0,1669.0,1740.0
flow_1072_0,1670.0,1761.0
flow_2311_0,1677.0,1729.0
flow_3621_0,1681.0,1761.0
flow_3624_0,1684.0,1825.0
flow_3625_0,1687.0,1763.0
flow_1074_0,1694.0,1764.0
flow_1076_0,1697.0,1766.0
flow_1077_0,1699.0,1769.0
flow_1078_0,1702.0,1772.0
flow_1079_0,1704.0,1775.0
flow_1080_0,1707.0,1778.0
flow_1081_0,1709.0,1825.0
flow_1082_0,1712.0,1781.0
flow_1083_0,1714.0,1784.0
flow_1085_0,1717.0,1808.0
flow_1086_0,1719.0,1829.0
flow_3632_0,1719.0,1808.0
flow_3638_0,1727.0,1812.0
flow_3584_0,1731.0,1797.0
flow_5686_0,1733.0,1803.0
flow_3640_0,1733.0,1803.0
flow_3642_0,1736.0,1814.0
flow_1087_0,1745.0,1814.0
flow_1088_0,1747.0,1817.0
flow_1089_0,1749.0,1820.0
flow_6753_0,1752.0,1804.0
flow_1090_0,1752.0,1842.0
flow_1091_0,1755.0,1845.0
flow_1092_0,1757.0,1848.0
flow_1094_0,1760.0,1851.0
flow_1095_0,1762.0,1853.0
flow_3645_0,1762.0,1832.0
flow_68_0,1763.0,1893.0
flow_1097_0,1764.0,1834.0
flow_3651_0,1765.0,1842.0
flow_6740_0,1766.0,2050.0
flow_1099_0,1767.0,1837.0
flow_3652_0,1768.0,1846.0
flow_1101_0,1769.0,1927.0
flow_3654_0,1770.0,1840.0
flow_6359_0,1796.0,1865.0
flow_6361_0,1798.0,1868.0
flow_6761_0,1808.0,1897.0
flow_1102_0,1813.0,1883.0
flow_1104_0,1816.0,1885.0
flow_1105_0,1818.0,1888.0
flow_1106_0,1821.0,1931.0
flow_3664_0,1830.0,1900.0
flow_3550_0,1830.0,1900.0
flow_3670_0,1833.0,1910.0
flow_3671_0,1835.0,1915.0
flow_3672_0,1838.0,1917.0
flow_3675_0,1840.0,1920.0
flow_3679_0,1843.0,1927.0
flow_3680_0,1847.0,1944.0
flow_1108_0,1847.0,1917.0
flow_3684_0,1849.0,1948.0
flow_1109_0,1849.0,1920.0
flow_3687_0,1851.0,1931.0
flow_1110_0,1851.0,1921.0
flow_1111_0,1854.0,1944.0
flow_1112_0,1856.0,1926.0
flow_1113_0,1858.0,1929.0
flow_1114_0,1861.0,1933.0
flow_1115_0,1863.0,1937.0
flow_1120_0,1866.0,1948.0
flow_1121_0,1868.0,1950.0
flow_1122_0,1871.0,1953.0
flow_1123_0,1873.0,1955.0
flow_3693_0,1889.0,1960.0
flow_3696_0,1892.0,1961.0
flow_3702_0,1900.0,1970.0
flow_3703_0,1903.0,1972.0
flow_73_0,1905.0,1959.0
flow_3706_0,1905.0,1975.0
flow_80_0,1908.0,2033.0
flow_3710_0,1911.0,1981.0
flow_3711_0,1914.0,1983.0
flow_1126_0,1915.0,1985.0
flow_1127_0,1918.0,1987.0
flow_3714_0,1919.0,2080.0
flow_1129_0,1921.0,1991.0
flow_3715_0,1922.0,1991.0
flow_1131_0,1923.0,1994.0
flow_3717_0,1925.0,1995.0
flow_1132_0,1927.0,1996.0
flow_1135_0,1929.0,1998.0
flow_1137_0,1931.0,2251.0
flow_1138_0,1934.0,2004.0
flow_1139_0,1937.0,2007.0
flow_1145_0,1940.0,2492.0
flow_1147_0,1942.0,2012.0
flow_1149_0,1945.0,2014.0
flow_1150_0,1947.0,2017.0
flow_1152_0,1950.0,2019.0
flow_1153_0,1952.0,2022.0
flow_1155_0,1955.0,2025.0
flow_6771_0,1956.0,2035.0
flow_1157_0,1958.0,2489.0
flow_3599_0,1966.0,2052.0
flow_611_0,1969.0,2021.0
flow_3720_0,1970.0,2063.0
flow_3724_0,1980.0,2068.0
flow_1158_0,1983.0,2053.0
flow_3726_0,1983.0,2085.0
flow_1160_0,1985.0,2056.0
flow_3727_0,1986.0,2070.0
flow_1161_0,1987.0,2067.0
flow_3728_0,1989.0,2059.0
flow_1162_0,1990.0,2070.0
flow_1164_0,1992.0,2062.0
flow_3730_0,1993.0,2063.0
flow_1166_0,1995.0,2080.0
flow_1167_0,1997.0,2084.0
flow_3634_0,2001.0,2086.0
flow_1170_0,2005.0,2075.0
flow_1171_0,2007.0,2097.0
flow_3695_0,2008.0,2182.0
flow_1172_0,2008.0,2089.0
flow_3731_0,2017.0,2097.0
flow_3732_0,2019.0,2101.0
flow_3736_0,2023.0,2092.0
flow_3738_0,2026.0,2103.0
flow_6376_0,2034.0,2103.0
flow_6389_0,2036.0,2106.0
flow_1174_0,2051.0,2120.0
flow_1176_0,2053.0,2701.0
flow_1178_0,2055.0,2126.0
flow_1179_0,2058.0,2128.0
flow_3740_0,2058.0,2127.0
flow_3741_0,2061.0,2131.0
flow_1180_0,2062.0,2132.0
flow_1181_0,2064.0,2135.0
flow_3742_0,2064.0,2134.0
flow_3744_0,2066.0,2136.0
flow_1182_0,2066.0,2135.0
flow_88_0,2068.0,2120.0
flow_3746_0,2069.0,2138.0
flow_1183_0,2069.0,2139.0
flow_91_0,2070.0,2124.0
flow_1184_0,2072.0,2142.0
flow_5732_0,2073.0,2186.0
flow_3748_0,2073.0,2144.0
flow_1186_0,2074.0,2144.0
flow_1188_0,2077.0,2233.0
flow_3765_0,2077.0,2692.0
flow_590_0,2087.0,2157.0
flow_1189_0,2102.0,2171.0
flow_3750_0,2102.0,2171.0
flow_1190_0,2104.0,2174.0
flow_3751_0,2105.0,2175.0
flow_1191_0,2106.0,2177.0
flow_3755_0,2107.0,2178.0
flow_1192_0,2109.0,2179.0
flow_3756_0,2110.0,2180.0
flow_1193_0,2111.0,2199.0
flow_99_0,2119.0,2188.0
flow_2746_0,2122.0,2174.0
flow_87_0,2124.0,2696.0
flow_3760_0,2136.0,2205.0
flow_1197_0,2136.0,2205.0
flow_2356_0,2138.0,2208.0
flow_3767_0,2138.0,2208.0
flow_1203_0,2142.0,2213.0
flow_1204_0,2142.0,2211.0
flow_1205_0,2144.0,2494.0
flow_6759_0,2147.0,2237.0
flow_3681_0,2150.0,2239.0
flow_103_0,2170.0,2301.0
flow_3770_0,2170.0,2240.0
flow_1208_0,2170.0,2678.0
flow_105_0,2172.0,2305.0
flow_1209_0,2172.0,2255.0
flow_3772_0,2173.0,2243.0
flow_1213_0,2174.0,2245.0
flow_3773_0,2175.0,2250.0
flow_1215_0,2177.0,2248.0
flow_3775_0,2178.0,2255.0
flow_3776_0,2180.0,2257.0
flow_3777_0,2182.0,2260.0
flow_3778_0,2185.0,2262.0
flow_3780_0,2187.0,2265.0
flow_3782_0,2190.0,2260.0
flow_102_0,2190.0,2242.0
flow_3788_0,2193.0,2268.0
flow_2752_0,2194.0,2263.0
flow_3792_0,2196.0,2271.0
flow_2763_0,2197.0,2267.0
flow_3798_0,2198.0,2386.0
flow_1216_0,2204.0,2273.0
flow_1219_0,2206.0,2276.0
flow_1221_0,2209.0,2278.0
flow_1222_0,2211.0,2281.0
flow_1224_0,2214.0,2284.0
flow_1226_0,2216.0,2287.0
flow_1228_0,2219.0,2288.0
flow_1230_0,2222.0,2292.0
flow_1231_0,2225.0,2295.0
flow_1232_0,2228.0,2318.0
flow_6795_0,2230.0,2307.0
flow_1233_0,2230.0,2322.0
flow_83_0,2255.0,2324.0
flow_1234_0,2255.0,2325.0
flow_1237_0,2257.0,2328.0
flow_6781_0,2257.0,2327.0
flow_1242_0,2260.0,2329.0
flow_122_0,2260.0,2329.0
flow_1246_0,2262.0,2332.0
flow_2369_0,2266.0,2336.0
flow_3803_0,2272.0,2341.0
flow_3804_0,2274.0,2344.0
flow_3811_0,2277.0,2347.0
flow_3812_0,2279.0,2349.0
flow_3816_0,2281.0,2351.0
flow_3820_0,2284.0,2353.0
flow_3821_0,2287.0,2358.0
flow_1248_0,2289.0,2386.0
flow_3826_0,2290.0,2360.0
flow_3827_0,2292.0,2361.0
flow_1249_0,2292.0,2361.0
flow_1250_0,2294.0,2389.0
flow_1251_0,2297.0,2368.0
flow_1255_0,2323.0,2403.0
flow_127_0,2323.0,2375.0
flow_131_0,2325.0,2378.0
flow_1257_0,2325.0,2408.0
flow_2782_0,2328.0,2454.0
flow_1259_0,2330.0,2410.0
flow_1258_0,2331.0,2401.0
flow_3833_0,2332.0,2402.0
flow_1262_0,2333.0,2413.0
flow_1264_0,2335.0,2458.0
flow_1266_0,2338.0,2415.0
flow_1268_0,2340.0,2418.0
flow_1269_0,2343.0,2421.0
flow_1272_0,2345.0,2424.0
flow_1273_0,2348.0,2418.0
flow_3835_0,2357.0,2426.0
flow_3836_0,2359.0,2429.0
flow_3839_0,2362.0,2432.0
flow_6785_0,2363.0,3002.0
flow_3840_0,2364.0,2435.0
flow_2785_0,2365.0,2435.0
flow_3846_0,2366.0,2454.0
flow_1274_0,2374.0,2444.0
flow_1277_0,2377.0,2446.0
flow_1278_0,2379.0,2449.0
flow_1279_0,2382.0,2471.0
flow_1280_0,2384.0,2475.0
flow_1281_0,2387.0,2460.0
flow_1282_0,2390.0,2477.0
flow_3847_0,2391.0,2461.0
flow_3854_0,2393.0,2464.0
flow_1283_0,2393.0,2480.0
flow_1284_0,2395.0,2482.0
flow_1285_0,2397.0,2467.0
flow_5777_0,2400.0,2471.0
flow_1286_0,2400.0,2505.0
flow_3856_0,2412.0,2482.0
flow_3857_0,2414.0,2485.0
flow_3858_0,2417.0,2505.0
flow_3859_0,2420.0,2510.0
flow_3864_0,2424.0,2512.0
flow_6417_0,2425.0,2510.0
flow_5775_0,2425.0,2478.0
flow_3866_0,2427.0,2515.0
flow_3869_0,2429.0,2607.0
flow_3873_0,2432.0,2502.0
flow_3874_0,2435.0,2517.0
flow_3878_0,2439.0,2519.0
flow_3879_0,2442.0,2512.0
flow_2771_0,2442.0,2497.0
flow_1287_0,2442.0,2513.0
flow_3701_0,2445.0,2499.0
flow_1289_0,2445.0,2515.0
flow_1290_0,2447.0,2517.0
flow_3883_0,2449.0,2519.0
flow_1291_0,2450.0,2519.0
flow_1292_0,2452.0,2522.0
flow_3885_0,2452.0,2522.0
flow_4047_0,2455.0,2507.0
flow_2387_0,2461.0,2531.0
flow_1294_0,2476.0,2803.0
flow_1295_0,2479.0,2549.0
flow_1296_0,2481.0,2552.0
flow_1297_0,2484.0,2554.0
flow_153_0,2493.0,2641.0
flow_640_0,2493.0,2563.0
flow_6805_0,2496.0,2565.0
flow_3964_0,2498.0,2569.0
flow_84_0,2510.0,2580.0
flow_1299_0,2510.0,2579.0
flow_1302_0,2512.0,2582.0
flow_6804_0,2512.0,2583.0
flow_1304_0,2514.0,2607.0
flow_6812_0,2514.0,2584.0
flow_1307_0,2517.0,2587.0
flow_3889_0,2517.0,2586.0
flow_3893_0,2519.0,2589.0
flow_1308_0,2521.0,2611.0
flow_1311_0,2524.0,2593.0
flow_2393_0,2526.0,2596.0
flow_1313_0,2526.0,2596.0
flow_1315_0,2528.0,2598.0
flow_4059_0,2530.0,2645.0
flow_1316_0,2531.0,2601.0
flow_1317_0,2534.0,2624.0
flow_160_0,2536.0,2698.0
flow_1318_0,2537.0,2628.0
flow_1319_0,2539.0,2613.0
flow_1320_0,2542.0,2632.0
flow_3897_0,2544.0,2614.0
flow_1322_0,2544.0,2634.0
flow_3903_0,2546.0,2617.0
flow_6822_0,2546.0,2602.0
flow_1323_0,2547.0,2658.0
flow_3905_0,2548.0,2624.0
flow_1324_0,2549.0,2663.0
flow_3908_0,2551.0,2629.0
flow_1325_0,2552.0,2665.0
flow_3910_0,2553.0,2631.0
flow_2805_0,2555.0,2668.0
flow_140_0,2557.0,2670.0
flow_6824_0,2569.0,2647.0
flow_661_0,2578.0,2650.0
flow_3915_0,2578.0,2658.0
flow_3919_0,2580.0,2662.0
flow_169_0,2580.0,2652.0
flow_3920_0,2583.0,2664.0
flow_6811_0,2584.0,2709.0
flow_5819_0,2585.0,2675.0
flow_3921_0,2585.0,2656.0
flow_4027_0,2586.0,2713.0
flow_1328_0,2595.0,2665.0
flow_1330_0,2598.0,2716.0
flow_2394_0,2598.0,2668.0
flow_1332_0,2600.0,2719.0
flow_3926_0,2602.0,2672.0
flow_1333_0,2603.0,2722.0
flow_1334_0,2605.0,2724.0
flow_3928_0,2607.0,2678.0
flow_1335_0,2608.0,2679.0
flow_3929_0,2610.0,2743.0
flow_2801_0,2612.0,2664.0
flow_1337_0,2612.0,2727.0
flow_3930_0,2613.0,2683.0
flow_1338_0,2614.0,2729.0
flow_2816_0,2615.0,2681.0
flow_3931_0,2616.0,2709.0
flow_1340_0,2616.0,3004.0
flow_2826_0,2617.0,2684.0
flow_1341_0,2619.0,2735.0
flow_1342_0,2621.0,2738.0
flow_1347_0,2624.0,2743.0
flow_3937_0,2625.0,2747.0
flow_1348_0,2626.0,2747.0
flow_1349_0,2629.0,2749.0
flow_1350_0,2631.0,2752.0
flow_1351_0,2634.0,2760.0
flow_2837_0,2636.0,2765.0
flow_1353_0,2637.0,2754.0
flow_156_0,2640.0,2768.0
flow_2833_0,2646.0,2698.0
flow_3938_0,2650.0,2720.0
flow_3942_0,2655.0,2725.0
flow_2402_0,2665.0,2771.0
flow_1355_0,2680.0,2774.0
flow_3943_0,2680.0,2750.0
flow_2832_0,2680.0,2732.0
flow_1357_0,2683.0,2753.0
flow_3944_0,2684.0,2760.0
flow_1361_0,2685.0,2778.0
flow_3946_0,2686.0,2765.0
flow_3948_0,2688.0,2768.0
flow_1364_0,2688.0,2780.0
flow_1365_0,2690.0,2845.0
flow_3950_0,2691.0,2771.0
flow_1368_0,2693.0,2783.0
flow_3956_0,2694.0,2773.0
flow_1369_0,2696.0,2786.0
flow_1371_0,2698.0,2788.0
flow_1372_0,2701.0,2771.0
flow_3961_0,2702.0,2776.0
flow_1373_0,2704.0,2811.0
flow_3966_0,2704.0,2778.0
flow_4161_0,2704.0,2794.0
flow_6837_0,2706.0,2798.0
flow_1374_0,2707.0,2816.0
flow_4180_0,2709.0,2800.0
flow_1375_0,2709.0,2819.0
flow_168_0,2713.0,2822.0
flow_1376_0,2715.0,2785.0
flow_1377_0,2718.0,2789.0
flow_1379_0,2719.0,2825.0
flow_1380_0,2721.0,2849.0
flow_5850_0,2722.0,2792.0
flow_3968_0,2731.0,2801.0
flow_3972_0,2735.0,2805.0
flow_662_0,2748.0,2817.0
flow_6829_0,2750.0,2820.0
flow_186_0,2753.0,2822.0
flow_2419_0,2754.0,2828.0
flow_6847_0,2755.0,2845.0
flow_2313_0,2758.0,2931.0
flow_1381_0,2765.0,2835.0
flow_1384_0,2767.0,2838.0
flow_1385_0,2769.0,2839.0
flow_1386_0,2772.0,2842.0
flow_1387_0,2775.0,2845.0
flow_1389_0,2777.0,2851.0
flow_1390_0,2780.0,2862.0
flow_3976_0,2782.0,2852.0
flow_1391_0,2783.0,2853.0
flow_3982_0,2785.0,2863.0
flow_1394_0,2786.0,2856.0
flow_3988_0,2787.0,2866.0
flow_1395_0,2788.0,2859.0
flow_1397_0,2790.0,2862.0
flow_1398_0,2793.0,2865.0
flow_1399_0,2796.0,2869.0
flow_1401_0,2798.0,2871.0
flow_1402_0,2800.0,2873.0
flow_1404_0,2803.0,2876.0
flow_2841_0,2804.0,2874.0
flow_1405_0,2805.0,2878.0
flow_2856_0,2807.0,2878.0
flow_1406_0,2809.0,2880.0
