,enter_time,leave_time
flow_3280_0,573.0,642.0
flow_2234_0,575.0,627.0
flow_879_0,581.0,651.0
flow_3284_0,589.0,686.0
flow_531_0,589.0,658.0
flow_880_0,592.0,673.0
flow_3286_0,597.0,690.0
flow_882_0,614.0,686.0
flow_3287_0,640.0,709.0
flow_3288_0,642.0,712.0
flow_3292_0,646.0,716.0
flow_3294_0,648.0,718.0
flow_3295_0,650.0,719.0
flow_3302_0,661.0,730.0
flow_6693_0,661.0,1150.0
flow_887_0,669.0,739.0
flow_2245_0,684.0,753.0
flow_3304_0,691.0,760.0
flow_889_0,694.0,764.0
flow_3306_0,694.0,764.0
flow_3307_0,696.0,766.0
flow_3309_0,699.0,890.0
flow_3312_0,702.0,772.0
flow_3315_0,705.0,775.0
flow_3316_0,707.0,777.0
flow_3317_0,710.0,779.0
flow_3319_0,716.0,785.0
flow_15_0,728.0,797.0
flow_891_0,730.0,800.0
flow_892_0,732.0,802.0
flow_893_0,735.0,804.0
flow_6671_0,742.0,794.0
flow_3320_0,742.0,812.0
flow_3321_0,745.0,814.0
flow_19_0,745.0,1077.0
flow_3323_0,747.0,817.0
flow_3324_0,750.0,820.0
flow_6686_0,751.0,804.0
flow_3325_0,752.0,822.0
flow_3326_0,755.0,826.0
flow_3327_0,759.0,828.0
flow_3328_0,761.0,830.0
flow_3329_0,763.0,833.0
flow_3331_0,766.0,835.0
flow_895_0,766.0,836.0
flow_898_0,769.0,838.0
flow_3332_0,769.0,894.0
flow_3334_0,772.0,842.0
flow_3335_0,775.0,844.0
flow_3337_0,777.0,847.0
flow_3339_0,780.0,850.0
flow_3340_0,782.0,852.0
flow_3341_0,785.0,855.0
flow_901_0,785.0,855.0
flow_3342_0,787.0,858.0
flow_3343_0,790.0,860.0
flow_3344_0,792.0,862.0
flow_3345_0,795.0,864.0
flow_3346_0,797.0,867.0
flow_6694_0,803.0,873.0
flow_3350_0,809.0,896.0
flow_3351_0,812.0,881.0
flow_3352_0,815.0,899.0
flow_844_0,816.0,885.0
flow_3353_0,818.0,907.0
flow_3354_0,821.0,891.0
flow_3355_0,824.0,911.0
flow_3356_0,827.0,914.0
flow_3358_0,833.0,917.0
flow_3359_0,836.0,958.0
flow_906_0,844.0,913.0
flow_907_0,846.0,1247.0
flow_3360_0,861.0,931.0
flow_3362_0,863.0,934.0
flow_3364_0,866.0,936.0
flow_3365_0,868.0,938.0
flow_2248_0,868.0,958.0
flow_3366_0,871.0,941.0
flow_515_0,878.0,947.0
flow_6704_0,880.0,950.0
flow_6706_0,882.0,1081.0
flow_543_0,882.0,962.0
flow_912_0,895.0,975.0
flow_3367_0,895.0,975.0
flow_3369_0,897.0,980.0
flow_913_0,898.0,968.0
flow_914_0,900.0,980.0
flow_3372_0,900.0,970.0
flow_3374_0,902.0,973.0
flow_916_0,903.0,974.0
flow_917_0,906.0,976.0
flow_3376_0,906.0,982.0
flow_919_0,908.0,982.0
flow_3377_0,908.0,978.0
flow_920_0,911.0,1111.0
flow_3378_0,911.0,985.0
flow_3379_0,914.0,988.0
flow_3380_0,916.0,990.0
flow_923_0,917.0,986.0
flow_3382_0,919.0,993.0
flow_3384_0,921.0,1111.0
flow_924_0,923.0,992.0
flow_3388_0,946.0,1016.0
flow_3389_0,949.0,1018.0
flow_3391_0,951.0,1021.0
flow_928_0,953.0,1022.0
flow_3393_0,955.0,1025.0
flow_5630_0,963.0,1015.0
flow_23_0,971.0,1040.0
flow_3394_0,980.0,1050.0
flow_3395_0,982.0,1053.0
flow_3397_0,985.0,1055.0
flow_3398_0,987.0,1058.0
flow_3399_0,989.0,1116.0
flow_3404_0,992.0,1062.0
flow_3405_0,995.0,1066.0
flow_3406_0,999.0,1068.0
flow_3410_0,1001.0,1071.0
flow_3411_0,1003.0,1073.0
flow_3412_0,1005.0,1076.0
flow_3414_0,1008.0,1094.0
flow_3415_0,1011.0,1099.0
flow_3417_0,1013.0,1083.0
flow_5641_0,1014.0,1084.0
flow_537_0,1014.0,1083.0
flow_3418_0,1016.0,1101.0
flow_30_0,1017.0,1152.0
flow_934_0,1018.0,1094.0
flow_31_0,1019.0,1072.0
flow_3419_0,1019.0,1089.0
flow_935_0,1021.0,1091.0
flow_3421_0,1022.0,1104.0
flow_936_0,1024.0,1099.0
flow_3422_0,1025.0,1095.0
flow_939_0,1027.0,1097.0
flow_3423_0,1028.0,1118.0
flow_3426_0,1037.0,1106.0
flow_2267_0,1039.0,1109.0
flow_3427_0,1040.0,1128.0
flow_5646_0,1041.0,1112.0
flow_2269_0,1043.0,1128.0
flow_943_0,1052.0,1133.0
flow_3381_0,1057.0,1179.0
flow_948_0,1064.0,1196.0
flow_3428_0,1065.0,1135.0
flow_3429_0,1068.0,1137.0
flow_949_0,1069.0,1138.0
flow_3431_0,1070.0,1140.0
flow_3432_0,1073.0,1144.0
flow_33_0,1082.0,1155.0
flow_6280_0,1088.0,1183.0
flow_3434_0,1099.0,1168.0
flow_6702_0,1100.0,1169.0
flow_3435_0,1102.0,1172.0
flow_3437_0,1104.0,1174.0
flow_3439_0,1107.0,1196.0
flow_3440_0,1110.0,1180.0
flow_3441_0,1113.0,1183.0
flow_3446_0,1115.0,1213.0
flow_6722_0,1118.0,1185.0
flow_3447_0,1118.0,1201.0
flow_3451_0,1120.0,1203.0
flow_3454_0,1123.0,1206.0
flow_3456_0,1127.0,1197.0
flow_959_0,1129.0,1199.0
flow_6723_0,1133.0,1252.0
flow_3458_0,1133.0,1218.0
flow_3460_0,1139.0,1220.0
flow_3461_0,1142.0,1281.0
flow_3462_0,1145.0,1223.0
flow_2665_0,1152.0,1222.0
flow_6311_0,1154.0,1223.0
flow_6318_0,1157.0,1227.0
flow_3466_0,1157.0,1286.0
flow_3467_0,1160.0,1230.0
flow_961_0,1171.0,1241.0
flow_962_0,1174.0,1244.0
flow_3370_0,1179.0,1264.0
flow_2672_0,1184.0,1254.0
flow_39_0,1187.0,1350.0
flow_3385_0,1189.0,1242.0
flow_3468_0,1201.0,1543.0
flow_3471_0,1204.0,1273.0
flow_3473_0,1206.0,1276.0
flow_3474_0,1209.0,1280.0
flow_3476_0,1212.0,1298.0
flow_3478_0,1215.0,1285.0
flow_3479_0,1218.0,1288.0
flow_3480_0,1220.0,1303.0
flow_972_0,1222.0,1698.0
flow_3481_0,1222.0,1305.0
flow_3483_0,1225.0,1295.0
flow_980_0,1227.0,1303.0
flow_3484_0,1228.0,1298.0
flow_981_0,1230.0,1305.0
flow_2279_0,1234.0,1308.0
flow_3486_0,1252.0,1322.0
flow_3487_0,1255.0,1324.0
flow_6728_0,1256.0,1353.0
flow_3488_0,1257.0,1327.0
flow_6729_0,1259.0,1519.0
flow_3491_0,1260.0,1331.0
flow_3493_0,1263.0,1333.0
flow_3495_0,1265.0,1335.0
flow_3496_0,1268.0,1338.0
flow_43_0,1269.0,1524.0
flow_3497_0,1270.0,1339.0
flow_3500_0,1272.0,1342.0
flow_3501_0,1275.0,1345.0
flow_3503_0,1278.0,1366.0
flow_3504_0,1281.0,1370.0
flow_3508_0,1283.0,1372.0
flow_6732_0,1286.0,1356.0
flow_3513_0,1291.0,1375.0
flow_3514_0,1294.0,1378.0
flow_991_0,1307.0,1451.0
flow_993_0,1310.0,1379.0
flow_994_0,1312.0,1382.0
flow_997_0,1319.0,1388.0
flow_3515_0,1320.0,1389.0
flow_902_0,1320.0,1502.0
flow_3516_0,1322.0,1392.0
flow_2286_0,1323.0,1375.0
flow_3517_0,1325.0,1395.0
flow_3518_0,1327.0,1397.0
flow_3519_0,1329.0,1399.0
flow_3521_0,1332.0,1402.0
flow_1002_0,1334.0,1403.0
flow_3523_0,1334.0,1404.0
flow_970_0,1337.0,1506.0
flow_3526_0,1337.0,1408.0
flow_1003_0,1339.0,1455.0
flow_3527_0,1340.0,1410.0
flow_3530_0,1343.0,1412.0
flow_3533_0,1345.0,1415.0
flow_1006_0,1356.0,1425.0
flow_1007_0,1363.0,1432.0
flow_3534_0,1371.0,1451.0
flow_3535_0,1374.0,1443.0
flow_3536_0,1376.0,1446.0
flow_3539_0,1379.0,1468.0
flow_3541_0,1382.0,1451.0
flow_3543_0,1384.0,1473.0
flow_3544_0,1387.0,1475.0
flow_3545_0,1389.0,1459.0
flow_3548_0,1392.0,1478.0
flow_6334_0,1392.0,1468.0
flow_3549_0,1394.0,1481.0
flow_3550_0,1397.0,1554.0
flow_3553_0,1400.0,1483.0
flow_3555_0,1403.0,1486.0
flow_3558_0,1405.0,1475.0
flow_3559_0,1407.0,1478.0
flow_3560_0,1410.0,1489.0
flow_3561_0,1413.0,1492.0
flow_1011_0,1414.0,1484.0
flow_3562_0,1415.0,1495.0
flow_1015_0,1422.0,1492.0
flow_3563_0,1439.0,1509.0
flow_49_0,1439.0,1508.0
flow_51_0,1442.0,1496.0
flow_3564_0,1442.0,1558.0
flow_3568_0,1444.0,1514.0
flow_52_0,1444.0,1526.0
flow_3569_0,1447.0,1517.0
flow_3572_0,1449.0,1536.0
flow_3573_0,1452.0,1522.0
flow_3575_0,1455.0,1540.0
flow_1018_0,1456.0,1814.0
flow_2295_0,1456.0,1511.0
flow_1019_0,1458.0,1541.0
flow_3576_0,1458.0,1542.0
flow_3578_0,1460.0,1530.0
flow_3579_0,1463.0,2159.0
flow_3581_0,1465.0,1570.0
flow_3583_0,1468.0,1538.0
flow_3586_0,1471.0,1574.0
flow_3587_0,1474.0,1576.0
flow_3588_0,1476.0,1560.0
flow_3589_0,1479.0,1550.0
flow_3590_0,1482.0,1552.0
flow_1020_0,1490.0,1570.0
flow_1022_0,1492.0,1575.0
flow_6743_0,1493.0,1546.0
flow_3591_0,1507.0,1579.0
flow_3592_0,1509.0,1581.0
flow_3593_0,1511.0,1582.0
flow_1026_0,1514.0,1638.0
flow_3594_0,1514.0,1585.0
flow_1030_0,1524.0,1593.0
flow_27_0,1524.0,1638.0
flow_2664_0,1527.0,1596.0
flow_576_0,1529.0,1599.0
flow_3597_0,1541.0,1611.0
flow_3598_0,1543.0,1614.0
flow_3599_0,1547.0,1643.0
flow_3600_0,1550.0,1620.0
flow_3605_0,1553.0,1622.0
flow_3606_0,1556.0,1626.0
flow_3607_0,1558.0,1627.0
flow_3608_0,1560.0,1630.0
flow_3609_0,1562.0,1633.0
flow_3611_0,1565.0,1635.0
flow_3612_0,1567.0,1655.0
flow_3613_0,1570.0,1659.0
flow_3614_0,1572.0,1642.0
flow_3615_0,1575.0,1645.0
flow_5666_0,1575.0,1689.0
flow_60_0,1577.0,1693.0
flow_3616_0,1577.0,1661.0
flow_3617_0,1580.0,1664.0
flow_3618_0,1582.0,1652.0
flow_3619_0,1585.0,1666.0
flow_1036_0,1596.0,1665.0
flow_6741_0,1601.0,1740.0
flow_1039_0,1604.0,1674.0
flow_3621_0,1609.0,1678.0
flow_3624_0,1611.0,1681.0
flow_3625_0,1614.0,1684.0
flow_3628_0,1616.0,1686.0
flow_6751_0,1618.0,1670.0
flow_3629_0,1619.0,1689.0
flow_3595_0,1624.0,1695.0
flow_62_0,1627.0,1679.0
flow_6752_0,1637.0,1700.0
flow_3630_0,1643.0,1713.0
flow_6345_0,1643.0,1712.0
flow_3631_0,1645.0,1716.0
flow_3632_0,1647.0,1717.0
flow_3634_0,1650.0,1740.0
flow_3636_0,1653.0,1743.0
flow_3638_0,1655.0,1724.0
flow_3639_0,1658.0,1728.0
flow_3640_0,1661.0,1731.0
flow_53_0,1664.0,1808.0
flow_1046_0,1664.0,1733.0
flow_3642_0,1664.0,1733.0
flow_3643_0,1666.0,1737.0
flow_3645_0,1669.0,1757.0
flow_48_0,1671.0,1741.0
flow_3647_0,1672.0,1743.0
flow_1050_0,1675.0,1757.0
flow_3649_0,1675.0,1745.0
flow_3651_0,1677.0,1762.0
flow_1053_0,1678.0,1761.0
flow_3652_0,1679.0,1764.0
flow_1054_0,1681.0,1763.0
flow_3653_0,1682.0,1752.0
flow_6756_0,1683.0,1812.0
flow_3654_0,1685.0,1767.0
flow_1056_0,1686.0,1766.0
flow_1057_0,1711.0,1780.0
flow_45_0,1714.0,1784.0
flow_1060_0,1718.0,1788.0
flow_1062_0,1723.0,1794.0
flow_3657_0,1728.0,1859.0
flow_2311_0,1730.0,1800.0
flow_3660_0,1731.0,1801.0
flow_1066_0,1733.0,1803.0
flow_3663_0,1733.0,1863.0
flow_1067_0,1735.0,1825.0
flow_3664_0,1736.0,1825.0
flow_1068_0,1738.0,1828.0
flow_3668_0,1740.0,1809.0
flow_3670_0,1743.0,1830.0
flow_999_0,1745.0,1817.0
flow_3671_0,1745.0,1832.0
flow_2706_0,1747.0,1819.0
flow_3672_0,1747.0,1835.0
flow_72_0,1750.0,2080.0
flow_3675_0,1750.0,1837.0
flow_3677_0,1752.0,1822.0
flow_3678_0,1755.0,1825.0
flow_3633_0,1756.0,1808.0
flow_3679_0,1757.0,1840.0
flow_3680_0,1759.0,1843.0
flow_1071_0,1762.0,1832.0
flow_3682_0,1762.0,1832.0
flow_1072_0,1765.0,1834.0
flow_3684_0,1765.0,1846.0
flow_3685_0,1768.0,1865.0
flow_1076_0,1769.0,1838.0
flow_3687_0,1771.0,1848.0
flow_1077_0,1772.0,1859.0
flow_1078_0,1775.0,1845.0
flow_1082_0,1784.0,1853.0
flow_1083_0,1787.0,1863.0
flow_6753_0,1805.0,1875.0
flow_3689_0,1813.0,1883.0
flow_1085_0,1813.0,1882.0
flow_3691_0,1815.0,1886.0
flow_3693_0,1817.0,1887.0
flow_1087_0,1817.0,1886.0
flow_1088_0,1819.0,1889.0
flow_3696_0,1820.0,1889.0
flow_3700_0,1822.0,1892.0
flow_3701_0,1825.0,1995.0
flow_3665_0,1825.0,1877.0
flow_3702_0,1828.0,1898.0
flow_3703_0,1831.0,1900.0
flow_3706_0,1833.0,1903.0
flow_3708_0,1836.0,1906.0
flow_3710_0,1839.0,1908.0
flow_3711_0,1842.0,1911.0
flow_3712_0,1844.0,1915.0
flow_1090_0,1847.0,1916.0
flow_3714_0,1847.0,1917.0
flow_1091_0,1849.0,1919.0
flow_3715_0,1850.0,1919.0
flow_1092_0,1852.0,1921.0
flow_3717_0,1852.0,1922.0
flow_1094_0,1854.0,1925.0
flow_3718_0,1855.0,1925.0
flow_1095_0,1856.0,1927.0
flow_78_0,1864.0,1916.0
flow_83_0,1867.0,2250.0
flow_6359_0,1868.0,1937.0
flow_6361_0,1871.0,1941.0
flow_6774_0,1887.0,1940.0
flow_1104_0,1888.0,1958.0
flow_1105_0,1891.0,1960.0
flow_3720_0,1898.0,1967.0
flow_3721_0,1901.0,1999.0
flow_3722_0,1904.0,2001.0
flow_3723_0,1906.0,2004.0
flow_3724_0,1908.0,1977.0
flow_3726_0,1910.0,1980.0
flow_3727_0,1913.0,1983.0
flow_3690_0,1913.0,1965.0
flow_3728_0,1915.0,1986.0
flow_85_0,1915.0,2084.0
flow_3729_0,1918.0,2114.0
flow_3730_0,1921.0,1991.0
flow_1110_0,1923.0,2012.0
flow_3731_0,1924.0,2013.0
flow_3732_0,1926.0,2016.0
flow_3733_0,1929.0,1999.0
flow_3734_0,1931.0,2002.0
flow_3736_0,1934.0,2019.0
flow_3737_0,1937.0,2007.0
flow_3738_0,1940.0,2023.0
flow_1111_0,1949.0,2018.0
flow_1120_0,1951.0,2021.0
flow_6781_0,1952.0,2254.0
flow_1121_0,1953.0,2024.0
flow_1122_0,1956.0,2026.0
flow_1123_0,1958.0,2029.0
flow_73_0,1961.0,2031.0
flow_3739_0,1983.0,2118.0
flow_3740_0,1986.0,2055.0
flow_3741_0,1988.0,2058.0
flow_1127_0,1990.0,2059.0
flow_3742_0,1991.0,2061.0
flow_3744_0,1993.0,2064.0
flow_3764_0,1996.0,2048.0
flow_3746_0,1996.0,2066.0
flow_3747_0,1998.0,2068.0
flow_1132_0,1999.0,2068.0
flow_3748_0,2001.0,2071.0
flow_1135_0,2001.0,2070.0
flow_1137_0,2004.0,2074.0
flow_3749_0,2004.0,2075.0
flow_3750_0,2007.0,2097.0
flow_1139_0,2009.0,2098.0
flow_3751_0,2010.0,2101.0
flow_3754_0,2012.0,2120.0
flow_1145_0,2012.0,2102.0
flow_3755_0,2015.0,2104.0
flow_1149_0,2017.0,2104.0
flow_3756_0,2017.0,2106.0
flow_1150_0,2019.0,2107.0
flow_3757_0,2020.0,2090.0
flow_1152_0,2022.0,2131.0
flow_6786_0,2023.0,2087.0
flow_3759_0,2023.0,2093.0
flow_611_0,2024.0,2136.0
flow_3760_0,2025.0,2131.0
flow_1153_0,2027.0,2097.0
flow_3763_0,2051.0,2121.0
flow_3766_0,2053.0,2124.0
flow_3767_0,2057.0,2135.0
flow_3768_0,2060.0,2130.0
flow_90_0,2068.0,2148.0
flow_1157_0,2068.0,2138.0
flow_1161_0,2070.0,2141.0
flow_6346_0,2070.0,2152.0
flow_77_0,2073.0,2154.0
flow_1162_0,2074.0,2143.0
flow_1048_0,2075.0,2127.0
flow_1170_0,2077.0,2147.0
flow_3786_0,2078.0,2157.0
flow_3770_0,2085.0,2165.0
flow_3772_0,2087.0,2170.0
flow_3773_0,2090.0,2172.0
flow_3775_0,2092.0,2175.0
flow_3776_0,2095.0,2177.0
flow_3777_0,2097.0,2179.0
flow_3778_0,2099.0,2182.0
flow_3779_0,2102.0,2172.0
flow_1171_0,2102.0,2171.0
flow_3780_0,2105.0,2184.0
flow_6376_0,2106.0,2176.0
flow_3782_0,2108.0,2187.0
flow_6389_0,2109.0,2429.0
flow_3788_0,2110.0,2190.0
flow_3791_0,2113.0,2183.0
flow_3792_0,2116.0,2193.0
flow_3793_0,2119.0,2189.0
flow_88_0,2121.0,2191.0
flow_3794_0,2122.0,2192.0
flow_3798_0,2124.0,2196.0
flow_1174_0,2124.0,2194.0
flow_1176_0,2126.0,2197.0
flow_3799_0,2127.0,2198.0
flow_91_0,2130.0,2301.0
flow_1179_0,2130.0,2200.0
flow_5701_0,2136.0,2216.0
flow_1182_0,2138.0,2207.0
flow_5730_0,2138.0,2219.0
flow_6794_0,2143.0,2222.0
flow_1186_0,2146.0,2233.0
flow_3900_0,2159.0,2225.0
flow_590_0,2160.0,2305.0
flow_3800_0,2170.0,2240.0
flow_3801_0,2172.0,2243.0
flow_1189_0,2174.0,2243.0
flow_2746_0,2175.0,2245.0
flow_3802_0,2175.0,2245.0
flow_1190_0,2176.0,2267.0
flow_3803_0,2177.0,2267.0
flow_3804_0,2180.0,2271.0
flow_3805_0,2182.0,2252.0
flow_3806_0,2184.0,2255.0
flow_117_0,2187.0,2335.0
flow_3808_0,2187.0,2257.0
flow_3810_0,2189.0,2260.0
flow_2745_0,2189.0,2338.0
flow_122_0,2191.0,2256.0
flow_3811_0,2192.0,2273.0
flow_3812_0,2194.0,2276.0
flow_3814_0,2197.0,2267.0
flow_3816_0,2200.0,2278.0
flow_3820_0,2203.0,2281.0
flow_1193_0,2204.0,2273.0
flow_3821_0,2205.0,2284.0
flow_3824_0,2208.0,2301.0
flow_1197_0,2208.0,2278.0
flow_3826_0,2211.0,2287.0
flow_3827_0,2213.0,2289.0
flow_1204_0,2214.0,2284.0
flow_1205_0,2216.0,2287.0
flow_102_0,2244.0,2370.0
flow_3828_0,2255.0,2325.0
flow_125_0,2255.0,2307.0
flow_1208_0,2255.0,2324.0
flow_3832_0,2257.0,2328.0
flow_1209_0,2258.0,2328.0
flow_3833_0,2260.0,2329.0
flow_3834_0,2262.0,2332.0
flow_623_0,2262.0,2341.0
flow_3835_0,2265.0,2352.0
flow_640_0,2265.0,2488.0
flow_2752_0,2266.0,2352.0
flow_3836_0,2268.0,2356.0
flow_3837_0,2270.0,2340.0
flow_3839_0,2273.0,2358.0
flow_3840_0,2275.0,2361.0
flow_1216_0,2276.0,2357.0
flow_3841_0,2278.0,2369.0
flow_1219_0,2279.0,2359.0
flow_1221_0,2281.0,2362.0
flow_3842_0,2281.0,2351.0
flow_3843_0,2284.0,2373.0
flow_3846_0,2287.0,2363.0
flow_3847_0,2290.0,2386.0
flow_1228_0,2291.0,2361.0
flow_3851_0,2292.0,2375.0
flow_3853_0,2295.0,2365.0
flow_136_0,2296.0,2347.0
flow_1231_0,2297.0,2386.0
flow_3854_0,2298.0,2390.0
flow_644_0,2298.0,2350.0
flow_6805_0,2310.0,2493.0
flow_6807_0,2312.0,2366.0
flow_1232_0,2323.0,2454.0
flow_1233_0,2325.0,2458.0
flow_1242_0,2332.0,2401.0
flow_1246_0,2334.0,2404.0
flow_2369_0,2339.0,2408.0
flow_5743_0,2340.0,2471.0
flow_3856_0,2340.0,2409.0
flow_3857_0,2342.0,2412.0
flow_3858_0,2345.0,2415.0
flow_3859_0,2347.0,2417.0
flow_3992_0,2348.0,2400.0
flow_3861_0,2349.0,2419.0
flow_3864_0,2352.0,2421.0
flow_3866_0,2355.0,2424.0
flow_3869_0,2357.0,2427.0
flow_3873_0,2359.0,2429.0
flow_3874_0,2362.0,2432.0
flow_3876_0,2364.0,2435.0
flow_1249_0,2364.0,2460.0
flow_4034_0,2366.0,2475.0
flow_3878_0,2367.0,2437.0
flow_6813_0,2369.0,2421.0
flow_3879_0,2370.0,2439.0
flow_3880_0,2372.0,2454.0
flow_3882_0,2374.0,2459.0
flow_127_0,2376.0,2446.0
flow_3883_0,2377.0,2446.0
flow_131_0,2379.0,2449.0
flow_3885_0,2380.0,2449.0
flow_3887_0,2382.0,2452.0
flow_84_0,2408.0,2505.0
flow_1255_0,2408.0,2522.0
flow_151_0,2408.0,2477.0
flow_6804_0,2410.0,2509.0
flow_5729_0,2410.0,2480.0
flow_1257_0,2411.0,2481.0
flow_6812_0,2413.0,2511.0
flow_1259_0,2414.0,2484.0
flow_3964_0,2414.0,2495.0
flow_6815_0,2415.0,2522.0
flow_1262_0,2416.0,2487.0
flow_155_0,2417.0,2469.0
flow_1266_0,2418.0,2505.0
flow_1268_0,2421.0,2491.0
flow_1269_0,2424.0,2508.0
flow_3888_0,2425.0,2495.0
flow_1272_0,2427.0,2498.0
flow_3889_0,2428.0,2514.0
flow_3890_0,2430.0,2500.0
flow_3893_0,2433.0,2516.0
flow_6785_0,2435.0,2511.0
flow_3896_0,2437.0,2525.0
flow_3897_0,2440.0,2539.0
flow_157_0,2442.0,2556.0
flow_3901_0,2443.0,2528.0
flow_159_0,2445.0,2497.0
flow_3902_0,2445.0,2531.0
flow_3903_0,2447.0,2543.0
flow_164_0,2447.0,2560.0
flow_1277_0,2449.0,2539.0
flow_3904_0,2450.0,2520.0
flow_144_0,2451.0,2562.0
flow_1278_0,2452.0,2522.0
flow_4109_0,2453.0,2505.0
flow_3905_0,2453.0,2545.0
flow_3906_0,2456.0,2526.0
flow_3908_0,2459.0,2548.0
flow_3909_0,2462.0,2532.0
flow_3910_0,2465.0,2550.0
flow_3911_0,2468.0,2538.0
flow_6823_0,2472.0,2565.0
flow_1279_0,2476.0,2546.0
flow_1280_0,2478.0,2549.0
flow_1282_0,2480.0,2550.0
flow_5775_0,2481.0,2552.0
flow_1283_0,2483.0,2573.0
flow_1284_0,2485.0,2578.0
flow_3913_0,2493.0,2563.0
flow_3915_0,2496.0,2573.0
flow_3919_0,2498.0,2577.0
flow_3920_0,2501.0,2579.0
flow_3921_0,2503.0,2582.0
flow_4047_0,2509.0,2580.0
flow_2728_0,2510.0,2567.0
flow_1286_0,2511.0,2583.0
flow_5784_0,2513.0,2565.0
flow_6417_0,2513.0,2583.0
flow_171_0,2515.0,2568.0
flow_1287_0,2515.0,2586.0
flow_1290_0,2519.0,2589.0
flow_662_0,2520.0,2743.0
flow_1291_0,2522.0,2592.0
flow_1292_0,2524.0,2595.0
flow_2725_0,2524.0,2658.0
flow_3924_0,2527.0,2709.0
flow_3926_0,2530.0,2599.0
flow_3927_0,2532.0,2602.0
flow_3928_0,2535.0,2605.0
flow_3929_0,2538.0,2607.0
flow_3930_0,2540.0,2610.0
flow_3931_0,2543.0,2613.0
flow_3933_0,2545.0,2714.0
flow_1294_0,2548.0,2618.0
flow_3935_0,2548.0,2618.0
flow_3936_0,2551.0,2621.0
flow_6829_0,2551.0,2747.0
flow_3937_0,2553.0,2622.0
flow_1297_0,2556.0,2626.0
flow_6832_0,2557.0,2662.0
flow_3938_0,2578.0,2647.0
flow_3940_0,2581.0,2651.0
flow_1299_0,2582.0,2651.0
flow_3942_0,2583.0,2653.0
flow_1302_0,2584.0,2675.0
flow_3943_0,2586.0,2675.0
flow_3944_0,2588.0,2680.0
flow_1307_0,2589.0,2680.0
flow_4116_0,2594.0,2664.0
flow_1311_0,2596.0,2682.0
