,enter_time,leave_time
flow_941_0,1027.0,1094.0
flow_944_0,1054.0,1106.0
flow_3370_0,1055.0,1125.0
flow_945_0,1058.0,1145.0
flow_951_0,1078.0,1400.0
flow_515_0,1082.0,1134.0
flow_3380_0,1085.0,1403.0
flow_2282_0,1090.0,1162.0
flow_6720_0,1103.0,1173.0
flow_6721_0,1106.0,1175.0
flow_34_0,1119.0,1196.0
flow_955_0,1120.0,1196.0
flow_956_0,1122.0,1199.0
flow_935_0,1145.0,1216.0
flow_6308_0,1150.0,1219.0
flow_0_0,1150.0,1219.0
flow_966_0,1152.0,1222.0
flow_939_0,1152.0,1222.0
flow_970_0,1157.0,1226.0
flow_2289_0,1169.0,1239.0
flow_969_0,1174.0,1227.0
flow_2292_0,1175.0,1366.0
flow_971_0,1178.0,1281.0
flow_3415_0,1184.0,1285.0
flow_6726_0,1205.0,1274.0
flow_3298_0,1224.0,1288.0
flow_2295_0,1224.0,1298.0
flow_974_0,1227.0,1291.0
flow_6320_0,1235.0,1305.0
flow_983_0,1238.0,1293.0
flow_976_0,1238.0,1307.0
flow_41_0,1239.0,1315.0
flow_984_0,1240.0,1349.0
flow_3429_0,1252.0,1332.0
flow_6693_0,1254.0,1336.0
flow_33_0,1257.0,1308.0
flow_3447_0,1258.0,1349.0
flow_6730_0,1262.0,1370.0
flow_3454_0,1263.0,1354.0
flow_988_0,1263.0,1315.0
flow_3347_0,1269.0,1332.0
flow_6731_0,1286.0,1372.0
flow_961_0,1295.0,1365.0
flow_2297_0,1305.0,1377.0
flow_995_0,1314.0,1383.0
flow_996_0,1316.0,1387.0
flow_998_0,1322.0,1640.0
flow_999_0,1324.0,1392.0
flow_1000_0,1327.0,1604.0
flow_46_0,1340.0,1392.0
flow_3466_0,1343.0,1679.0
flow_3468_0,1345.0,1415.0
flow_1005_0,1348.0,1468.0
flow_6734_0,1354.0,1423.0
flow_6736_0,1356.0,1426.0
flow_6737_0,1367.0,1436.0
flow_6738_0,1385.0,1454.0
flow_2687_0,1388.0,1440.0
flow_2300_0,1391.0,1468.0
flow_2692_0,1393.0,1472.0
flow_896_0,1394.0,1609.0
flow_6335_0,1397.0,1473.0
flow_1010_0,1411.0,1463.0
flow_1012_0,1417.0,1475.0
flow_1013_0,1419.0,1478.0
flow_45_0,1426.0,1495.0
flow_580_0,1429.0,1499.0
flow_3509_0,1432.0,1501.0
flow_962_0,1448.0,1536.0
flow_6325_0,1456.0,1526.0
flow_6332_0,1459.0,1528.0
flow_6338_0,1461.0,1531.0
flow_2307_0,1465.0,1553.0
flow_949_0,1470.0,1541.0
flow_3511_0,1473.0,1553.0
flow_6723_0,1473.0,1536.0
flow_3513_0,1475.0,1540.0
flow_6741_0,1476.0,1546.0
flow_1021_0,1479.0,1531.0
flow_2696_0,1510.0,1579.0
flow_2702_0,1515.0,1584.0
flow_5686_0,1541.0,1894.0
flow_2311_0,1544.0,1672.0
flow_6748_0,1565.0,1635.0
flow_3459_0,1567.0,1638.0
flow_2315_0,1597.0,1668.0
flow_1037_0,1599.0,1672.0
flow_1040_0,1606.0,1659.0
flow_1042_0,1610.0,1677.0
flow_61_0,1612.0,1664.0
flow_3539_0,1626.0,1682.0
flow_3579_0,1629.0,2029.0
flow_981_0,1642.0,1712.0
flow_3584_0,1660.0,1730.0
flow_1048_0,1660.0,1729.0
flow_1047_0,1666.0,1718.0
flow_1052_0,1675.0,1757.0
flow_2695_0,1679.0,1749.0
flow_6753_0,1681.0,1751.0
flow_1055_0,1682.0,1762.0
flow_2319_0,1683.0,1752.0
flow_67_0,1692.0,1744.0
flow_6757_0,1693.0,1774.0
flow_3594_0,1694.0,1746.0
flow_2664_0,1697.0,1764.0
flow_6758_0,1704.0,1978.0
flow_68_0,1709.0,1760.0
flow_6740_0,1710.0,1763.0
flow_1063_0,1726.0,1825.0
flow_6760_0,1732.0,1801.0
flow_6761_0,1737.0,1807.0
flow_3619_0,1744.0,1830.0
flow_3550_0,1751.0,1825.0
flow_575_0,1751.0,1820.0
flow_2327_0,1753.0,1824.0
flow_6762_0,1762.0,1842.0
flow_1074_0,1766.0,2034.0
flow_1079_0,1776.0,1832.0
flow_1080_0,1779.0,1831.0
flow_48_0,1796.0,1866.0
flow_3634_0,1799.0,1868.0
flow_2332_0,1801.0,1871.0
flow_3636_0,1801.0,1871.0
flow_6768_0,1816.0,1885.0
flow_3658_0,1820.0,1910.0
flow_1089_0,1821.0,1898.0
flow_6769_0,1826.0,1982.0
flow_3624_0,1830.0,1900.0
flow_73_0,1834.0,1904.0
flow_80_0,1836.0,1907.0
flow_1097_0,1836.0,1903.0
flow_1099_0,1838.0,1891.0
flow_1065_0,1847.0,1917.0
flow_6362_0,1850.0,1919.0
flow_2714_0,1866.0,1937.0
flow_3599_0,1870.0,1961.0
flow_2731_0,1872.0,1942.0
flow_6770_0,1881.0,1984.0
flow_6771_0,1884.0,1954.0
flow_1102_0,1885.0,1961.0
flow_6772_0,1886.0,1956.0
flow_2339_0,1887.0,1956.0
flow_6773_0,1889.0,1987.0
flow_611_0,1898.0,1966.0
flow_3681_0,1905.0,2012.0
flow_1108_0,1918.0,1970.0
flow_1109_0,1921.0,1973.0
flow_3685_0,1922.0,2017.0
flow_1112_0,1927.0,1995.0
flow_1113_0,1930.0,1983.0
flow_3686_0,1932.0,2019.0
flow_3352_0,1932.0,2029.0
flow_3679_0,1932.0,2000.0
flow_3687_0,1934.0,2002.0
flow_6777_0,1934.0,2022.0
flow_2734_0,1935.0,1987.0
flow_3695_0,1936.0,2007.0
flow_1114_0,1937.0,2005.0
flow_1115_0,1939.0,1992.0
flow_2341_0,1951.0,2021.0
flow_88_0,1957.0,2063.0
flow_91_0,1965.0,2067.0
flow_6783_0,1979.0,2097.0
flow_1126_0,1986.0,2038.0
flow_2737_0,1986.0,2055.0
flow_1129_0,1992.0,2063.0
flow_3753_0,1994.0,2101.0
flow_1131_0,1995.0,2047.0
flow_6361_0,1996.0,2080.0
flow_3765_0,2000.0,2072.0
flow_2349_0,2005.0,2076.0
flow_1138_0,2006.0,2067.0
flow_1104_0,2013.0,2103.0
flow_1147_0,2013.0,2069.0
flow_5732_0,2017.0,2070.0
flow_6785_0,2021.0,2918.0
flow_1155_0,2026.0,2114.0
flow_99_0,2034.0,2114.0
flow_2746_0,2051.0,2119.0
flow_1124_0,2051.0,2131.0
flow_1158_0,2054.0,2118.0
flow_5718_0,2054.0,2135.0
flow_6383_0,2054.0,2124.0
flow_5743_0,2057.0,2139.0
flow_1160_0,2057.0,2120.0
flow_2351_0,2059.0,2141.0
flow_2353_0,2062.0,2132.0
flow_1164_0,2063.0,2123.0
flow_87_0,2068.0,2121.0
flow_1121_0,2079.0,2420.0
flow_1122_0,2081.0,2151.0
flow_3714_0,2085.0,2165.0
flow_3829_0,2088.0,2157.0
flow_3726_0,2088.0,2140.0
flow_6345_0,2091.0,2144.0
flow_103_0,2095.0,2165.0
flow_105_0,2100.0,2169.0
flow_2711_0,2104.0,2182.0
flow_102_0,2119.0,2189.0
flow_5725_0,2122.0,2191.0
flow_5728_0,2124.0,2194.0
flow_1178_0,2127.0,2199.0
flow_1137_0,2128.0,2198.0
flow_2761_0,2128.0,2216.0
flow_1180_0,2133.0,2369.0
flow_1181_0,2136.0,2203.0
flow_1183_0,2141.0,2205.0
flow_1184_0,2143.0,2208.0
flow_1153_0,2151.0,2221.0
flow_6790_0,2154.0,2224.0
flow_2360_0,2155.0,2225.0
flow_6793_0,2156.0,2226.0
flow_6795_0,2159.0,2229.0
flow_1191_0,2178.0,2230.0
flow_1192_0,2181.0,2318.0
flow_6388_0,2187.0,2256.0
flow_1195_0,2190.0,2260.0
flow_1157_0,2192.0,2262.0
flow_6395_0,2192.0,2261.0
flow_1210_0,2195.0,2264.0
flow_6797_0,2208.0,2277.0
flow_5757_0,2209.0,2280.0
flow_2356_0,2210.0,2323.0
flow_6798_0,2211.0,2280.0
flow_1203_0,2214.0,2266.0
flow_1054_0,2230.0,2282.0
flow_3772_0,2246.0,2325.0
flow_1174_0,2249.0,2335.0
flow_1215_0,2249.0,2328.0
flow_127_0,2258.0,2318.0
flow_131_0,2267.0,2322.0
flow_2763_0,2268.0,2352.0
flow_6801_0,2272.0,2341.0
flow_5771_0,2272.0,2324.0
flow_6803_0,2275.0,2677.0
flow_3973_0,2277.0,2347.0
flow_1222_0,2283.0,2373.0
flow_1224_0,2286.0,2356.0
flow_1226_0,2288.0,2358.0
flow_620_0,2293.0,2386.0
flow_1230_0,2294.0,2375.0
flow_1145_0,2302.0,2372.0
flow_1150_0,2307.0,2391.0
flow_2792_0,2314.0,2387.0
flow_1234_0,2326.0,2378.0
flow_1237_0,2330.0,2437.0
flow_5775_0,2331.0,2826.0
flow_2771_0,2340.0,2437.0
flow_1205_0,2341.0,2412.0
flow_2790_0,2343.0,2395.0
flow_6400_0,2357.0,2428.0
flow_3760_0,2360.0,2454.0
flow_5791_0,2363.0,2459.0
flow_2386_0,2367.0,2437.0
flow_1251_0,2369.0,2442.0
flow_3993_0,2374.0,2641.0
flow_6811_0,2377.0,2454.0
flow_4027_0,2380.0,2458.0
flow_4046_0,2382.0,2460.0
flow_4047_0,2384.0,2454.0
flow_3701_0,2391.0,2442.0
flow_3798_0,2391.0,2444.0
flow_1258_0,2403.0,2488.0
flow_153_0,2415.0,2488.0
flow_1273_0,2419.0,2493.0
flow_3970_0,2420.0,2472.0
flow_78_0,2425.0,2477.0
flow_2785_0,2437.0,2495.0
flow_1274_0,2445.0,2497.0
flow_3846_0,2459.0,2947.0
flow_4059_0,2459.0,2529.0
flow_652_0,2462.0,2531.0
flow_160_0,2464.0,2534.0
flow_6817_0,2467.0,2537.0
flow_1285_0,2469.0,2573.0
flow_6818_0,2470.0,2539.0
flow_6819_0,2472.0,2646.0
flow_5777_0,2472.0,2524.0
flow_6822_0,2475.0,2545.0
flow_661_0,2496.0,2573.0
flow_6824_0,2497.0,2567.0
flow_6825_0,2500.0,2590.0
flow_6826_0,2502.0,2595.0
flow_169_0,2507.0,2577.0
flow_1176_0,2510.0,2579.0
flow_5778_0,2516.0,2947.0
flow_3882_0,2516.0,2597.0
flow_1289_0,2517.0,2577.0
flow_5819_0,2519.0,2582.0
flow_4127_0,2527.0,2599.0
flow_6415_0,2527.0,2596.0
flow_1314_0,2529.0,2599.0
flow_1208_0,2530.0,2600.0
flow_2783_0,2533.0,2602.0
flow_2387_0,2533.0,2584.0
flow_1259_0,2539.0,2624.0
flow_1262_0,2542.0,2628.0
flow_2801_0,2544.0,3032.0
flow_1268_0,2546.0,2631.0
flow_2816_0,2546.0,2611.0
flow_2826_0,2548.0,2614.0
flow_1295_0,2550.0,2607.0
flow_6830_0,2553.0,2648.0
flow_1296_0,2553.0,2612.0
flow_2833_0,2564.0,2641.0
flow_2834_0,2567.0,2636.0
flow_2832_0,2595.0,2935.0
flow_2393_0,2597.0,2675.0
flow_1279_0,2601.0,2670.0
flow_1316_0,2603.0,2679.0
flow_121_0,2612.0,2692.0
flow_3869_0,2612.0,2664.0
flow_129_0,2614.0,2696.0
flow_183_0,2615.0,2667.0
flow_1362_0,2629.0,2698.0
flow_6836_0,2629.0,2699.0
flow_4161_0,2632.0,2702.0
flow_1370_0,2632.0,2702.0
flow_1403_0,2634.0,3123.0
flow_6837_0,2635.0,2705.0
flow_4180_0,2637.0,2708.0
flow_4181_0,2639.0,2708.0
flow_6417_0,2641.0,2711.0
flow_6839_0,2663.0,3134.0
flow_1328_0,2666.0,2743.0
flow_2394_0,2670.0,2747.0
flow_1294_0,2672.0,2743.0
flow_1335_0,2680.0,2749.0
flow_6848_0,2702.0,2771.0
flow_2313_0,2704.0,2756.0
flow_6816_0,2714.0,2766.0
flow_5864_0,2716.0,2769.0
flow_150_0,2718.0,2811.0
flow_1313_0,2723.0,2793.0
flow_1315_0,2726.0,2795.0
flow_1446_0,2731.0,2800.0
flow_2853_0,2731.0,2816.0
flow_6443_0,2733.0,2803.0
flow_3929_0,2748.0,2811.0
flow_3937_0,2750.0,2815.0
flow_2424_0,2753.0,2828.0
flow_1357_0,2754.0,2806.0
flow_2429_0,2756.0,2826.0
flow_195_0,2765.0,2834.0
flow_2829_0,2767.0,2837.0
flow_211_0,2769.0,2850.0
flow_1372_0,2773.0,2862.0
flow_3960_0,2776.0,2879.0
flow_1376_0,2787.0,2867.0
flow_1377_0,2790.0,2842.0
flow_1324_0,2791.0,2884.0
flow_5850_0,2793.0,2846.0
flow_1325_0,2794.0,2886.0
flow_1551_0,2799.0,2879.0
flow_2863_0,2799.0,2862.0
flow_6854_0,2799.0,3140.0
flow_2864_0,2801.0,2866.0
flow_6855_0,2801.0,2892.0
flow_5887_0,2802.0,2883.0
flow_1565_0,2802.0,3117.0
flow_6856_0,2803.0,2873.0
flow_6445_0,2804.0,2886.0
flow_6857_0,2806.0,2896.0
flow_5889_0,2807.0,2888.0
flow_6859_0,2809.0,2880.0
flow_1581_0,2811.0,2881.0
flow_4304_0,2816.0,2899.0
flow_1381_0,2836.0,2888.0
flow_1384_0,2839.0,2892.0
flow_225_0,2843.0,2895.0
flow_1386_0,2844.0,2913.0
flow_1330_0,2845.0,2930.0
flow_1387_0,2846.0,2900.0
flow_228_0,2848.0,2913.0
flow_6847_0,2850.0,2918.0
flow_1391_0,2855.0,2920.0
flow_166_0,2856.0,2930.0
flow_1394_0,2857.0,2923.0
flow_1395_0,2860.0,2912.0
flow_1340_0,2861.0,2931.0
flow_1397_0,2863.0,2925.0
flow_1583_0,2867.0,2937.0
flow_1636_0,2870.0,3258.0
flow_2867_0,2872.0,2964.0
flow_230_0,2875.0,2951.0
flow_2869_0,2875.0,2968.0
flow_6455_0,2876.0,2970.0
flow_2841_0,2876.0,2981.0
flow_232_0,2878.0,2981.0
flow_2856_0,2879.0,2931.0
flow_1406_0,2881.0,2933.0
flow_2437_0,2884.0,3412.0
flow_224_0,2884.0,3117.0
flow_2859_0,2884.0,2938.0
flow_696_0,2887.0,2964.0
flow_646_0,2888.0,2951.0
flow_6869_0,2893.0,2963.0
flow_1361_0,2905.0,2975.0
flow_1407_0,2921.0,2985.0
flow_1413_0,2930.0,2987.0
flow_5900_0,2935.0,2988.0
flow_6870_0,2935.0,3004.0
flow_6873_0,2937.0,3007.0
flow_2456_0,2937.0,2991.0
flow_1418_0,2938.0,3241.0
flow_6874_0,2940.0,3010.0
flow_1420_0,2941.0,3546.0
flow_241_0,2943.0,3015.0
flow_1421_0,2944.0,3015.0
flow_1422_0,2946.0,3019.0
flow_1424_0,2949.0,3023.0
flow_2438_0,2952.0,3087.0
flow_1431_0,2959.0,3012.0
flow_1645_0,2969.0,3038.0
flow_5862_0,2969.0,3038.0
flow_1665_0,2971.0,3041.0
flow_6468_0,2973.0,3043.0
flow_2467_0,2980.0,3049.0
flow_250_0,2982.0,3034.0
flow_251_0,2985.0,3100.0
flow_4397_0,2986.0,3055.0
flow_2898_0,2988.0,3059.0
flow_1399_0,2997.0,3121.0
flow_1402_0,3002.0,3072.0
flow_5930_0,3009.0,3083.0
flow_1437_0,3010.0,3554.0
flow_1450_0,3025.0,3100.0
flow_6827_0,3029.0,3105.0
flow_1452_0,3031.0,3092.0
flow_1717_0,3037.0,3107.0
flow_6886_0,3037.0,3134.0
flow_4003_0,3037.0,3089.0
flow_243_0,3040.0,3126.0
flow_1457_0,3040.0,3104.0
flow_248_0,3042.0,3138.0
flow_1458_0,3042.0,3106.0
flow_255_0,3044.0,3107.0
flow_702_0,3045.0,3140.0
flow_219_0,3047.0,3143.0
flow_1338_0,3071.0,3146.0
flow_2891_0,3071.0,3219.0
flow_2900_0,3074.0,3126.0
flow_2475_0,3074.0,3202.0
flow_4449_0,3074.0,3144.0
flow_2924_0,3076.0,3168.0
flow_2477_0,3077.0,3146.0
flow_6887_0,3077.0,3147.0
flow_6890_0,3079.0,3150.0
flow_5894_0,3079.0,3149.0
flow_260_0,3080.0,3173.0
flow_5920_0,3083.0,3152.0
flow_1430_0,3090.0,3160.0
flow_4060_0,3093.0,3163.0
flow_4074_0,3099.0,3185.0
flow_2931_0,3108.0,3206.0
flow_265_0,3108.0,3175.0
flow_268_0,3111.0,3163.0
flow_2483_0,3122.0,3178.0
flow_6891_0,3122.0,3191.0
flow_4081_0,3125.0,3202.0
flow_4464_0,3125.0,3195.0
flow_2905_0,3125.0,3223.0
flow_4088_0,3127.0,3198.0
flow_5951_0,3128.0,3253.0
flow_4474_0,3131.0,3202.0
flow_6893_0,3131.0,3236.0
flow_1491_0,3132.0,3219.0
flow_1492_0,3134.0,3186.0
flow_2446_0,3139.0,3208.0
flow_264_0,3142.0,3212.0
flow_6894_0,3156.0,3241.0
flow_6899_0,3158.0,3243.0
flow_2486_0,3159.0,3321.0
flow_6900_0,3161.0,3246.0
flow_4532_0,3163.0,3270.0
flow_283_0,3164.0,3260.0
flow_1494_0,3176.0,3228.0
flow_1503_0,3187.0,3253.0
flow_6906_0,3190.0,3274.0
flow_6909_0,3192.0,3263.0
flow_286_0,3193.0,3263.0
flow_1507_0,3194.0,3372.0
flow_2494_0,3195.0,3265.0
flow_6910_0,3198.0,3321.0
flow_1513_0,3200.0,3258.0
flow_1516_0,3206.0,3260.0
flow_4108_0,3209.0,3279.0
flow_2959_0,3213.0,3282.0
flow_1520_0,3217.0,3304.0
flow_2975_0,3218.0,3287.0
flow_262_0,3223.0,3293.0
flow_2951_0,3224.0,3276.0
flow_1466_0,3225.0,3295.0
flow_2953_0,3227.0,3372.0
flow_294_0,3227.0,3304.0
flow_303_0,3230.0,3282.0
flow_2960_0,3230.0,3309.0
flow_4538_0,3231.0,3326.0
flow_4055_0,3235.0,3377.0
flow_2505_0,3243.0,3355.0
flow_4562_0,3258.0,3328.0
flow_1763_0,3258.0,3328.0
flow_1414_0,3261.0,3355.0
flow_310_0,3261.0,3313.0
flow_1822_0,3261.0,3359.0
flow_1531_0,3268.0,3338.0
flow_1405_0,3273.0,3361.0
flow_6008_0,3278.0,3364.0
flow_1536_0,3278.0,3342.0
flow_6920_0,3279.0,3457.0
flow_1537_0,3281.0,3344.0
flow_1538_0,3283.0,3347.0
flow_1541_0,3290.0,3342.0
flow_4510_0,3291.0,3343.0
flow_1549_0,3302.0,3389.0
flow_6923_0,3309.0,3461.0
flow_4111_0,3309.0,3393.0
flow_4135_0,3312.0,3376.0
flow_1436_0,3312.0,3406.0
flow_4145_0,3314.0,3395.0
flow_6925_0,3314.0,3410.0
flow_254_0,3316.0,3406.0
flow_1539_0,3319.0,3411.0
flow_4609_0,3325.0,3415.0
flow_758_0,3335.0,3405.0
flow_334_0,3337.0,3389.0
flow_304_0,3343.0,3395.0
flow_2528_0,3345.0,3415.0
flow_2530_0,3348.0,3418.0
flow_2500_0,3349.0,3400.0
flow_1554_0,3353.0,3440.0
flow_1559_0,3358.0,3410.0
flow_2966_0,3360.0,3525.0
flow_2511_0,3363.0,3415.0
flow_340_0,3367.0,3440.0
flow_1567_0,3368.0,3445.0
flow_1569_0,3375.0,3447.0
flow_6927_0,3377.0,3474.0
flow_1841_0,3377.0,3457.0
flow_4152_0,3378.0,3430.0
flow_6929_0,3379.0,3478.0
flow_6525_0,3380.0,3450.0
flow_4166_0,3380.0,3433.0
flow_1890_0,3382.0,3474.0
flow_352_0,3382.0,3435.0
flow_6934_0,3382.0,3480.0
flow_1573_0,3383.0,3436.0
flow_6936_0,3384.0,3454.0
flow_354_0,3389.0,3445.0
flow_4163_0,3397.0,3483.0
flow_2538_0,3402.0,3479.0
flow_314_0,3410.0,3481.0
flow_348_0,3411.0,3593.0
flow_4172_0,3428.0,3480.0
flow_2993_0,3428.0,3508.0
flow_6557_0,3428.0,3497.0
flow_4630_0,3428.0,3497.0
flow_3003_0,3430.0,3513.0
flow_1908_0,3431.0,3593.0
flow_4176_0,3431.0,3508.0
flow_4179_0,3433.0,3513.0
flow_1919_0,3433.0,3503.0
flow_1578_0,3436.0,3515.0
flow_1584_0,3442.0,3525.0
flow_1590_0,3450.0,3529.0
flow_6940_0,3452.0,3559.0
flow_328_0,3454.0,3525.0
flow_1595_0,3458.0,3518.0
flow_2546_0,3462.0,3515.0
flow_6003_0,3464.0,3518.0
flow_361_0,3467.0,3542.0
flow_6019_0,3471.0,3523.0
flow_753_0,3472.0,3542.0
flow_1605_0,3473.0,3542.0
flow_369_0,3475.0,3527.0
flow_4186_0,3479.0,3546.0
flow_6944_0,3483.0,3564.0
flow_731_0,3483.0,3548.0
flow_6945_0,3486.0,3556.0
flow_4652_0,3489.0,3566.0
flow_6947_0,3492.0,3569.0
flow_372_0,3499.0,3551.0
flow_2544_0,3502.0,3598.0
flow_4566_0,3506.0,nan
flow_1610_0,3519.0,3573.0
flow_2948_0,3524.0,3576.0
flow_1615_0,3527.0,nan
flow_1618_0,3530.0,nan
flow_1624_0,3542.0,nan
flow_6950_0,3547.0,nan
flow_1626_0,3548.0,nan
flow_2550_0,3549.0,nan
flow_6952_0,3550.0,nan
flow_1627_0,3551.0,3603.0
flow_6953_0,3552.0,nan
flow_2556_0,3552.0,nan
flow_6954_0,3555.0,nan
flow_1632_0,3559.0,nan
flow_391_0,3560.0,nan
flow_4219_0,3564.0,nan
flow_3024_0,3564.0,nan
flow_4232_0,3567.0,nan
flow_2553_0,3567.0,nan
flow_3047_0,3569.0,nan
flow_6439_0,3571.0,nan
flow_358_0,3573.0,nan
flow_6446_0,3573.0,nan
flow_6462_0,3576.0,nan
flow_5899_0,3579.0,nan
flow_2979_0,3584.0,nan
flow_394_0,3587.0,nan
flow_2998_0,3589.0,nan
flow_398_0,3590.0,nan
flow_6063_0,3598.0,nan
flow_6955_0,3598.0,nan
flow_1989_0,3598.0,nan
flow_408_0,3601.0,nan
flow_6957_0,3601.0,nan
flow_1635_0,3601.0,nan
flow_2027_0,3601.0,nan
flow_6586_0,3603.0,nan
flow_4683_0,3604.0,nan
