,enter_time,leave_time
flow_5689_0,1426.0,1496.0
flow_2303_0,1431.0,1483.0
flow_2304_0,1435.0,1540.0
flow_591_0,1456.0,1525.0
flow_595_0,1458.0,1528.0
flow_596_0,1461.0,1530.0
flow_3303_0,1473.0,1525.0
flow_2312_0,1473.0,1553.0
flow_5691_0,1475.0,1557.0
flow_6735_0,1476.0,1542.0
flow_2313_0,1478.0,1559.0
flow_2314_0,1480.0,1550.0
flow_2316_0,1519.0,1589.0
flow_3461_0,1524.0,1576.0
flow_5696_0,1525.0,1595.0
flow_6739_0,1526.0,1579.0
flow_6740_0,1529.0,1582.0
flow_3165_0,1545.0,1740.0
flow_3520_0,1560.0,1630.0
flow_5697_0,1562.0,1632.0
flow_5699_0,1573.0,1642.0
flow_2701_0,1573.0,1744.0
flow_65_0,1583.0,1652.0
flow_5701_0,1605.0,1978.0
flow_5702_0,1630.0,1700.0
flow_984_0,1632.0,1701.0
flow_5704_0,1664.0,1733.0
flow_5705_0,1667.0,1757.0
flow_5706_0,1669.0,1762.0
flow_2325_0,1673.0,1764.0
flow_5707_0,1676.0,1767.0
flow_611_0,1677.0,1757.0
flow_50_0,1677.0,1746.0
flow_993_0,1680.0,1761.0
flow_5708_0,1685.0,1755.0
flow_5709_0,1694.0,1770.0
flow_2687_0,1694.0,1746.0
flow_3534_0,1697.0,1749.0
flow_3588_0,1699.0,1752.0
flow_2307_0,1702.0,2063.0
flow_5711_0,1732.0,1801.0
flow_2707_0,1749.0,1818.0
flow_2711_0,1752.0,1804.0
flow_1034_0,1753.0,1823.0
flow_2716_0,1800.0,1961.0
flow_5715_0,1813.0,1883.0
flow_5717_0,1816.0,1885.0
flow_5719_0,1819.0,1888.0
flow_5720_0,1821.0,1891.0
flow_2336_0,1823.0,1894.0
flow_5721_0,1826.0,1897.0
flow_5723_0,1828.0,1900.0
flow_2338_0,1831.0,1902.0
flow_6749_0,1835.0,1905.0
flow_77_0,1852.0,1923.0
flow_5725_0,1854.0,1982.0
flow_87_0,1856.0,1925.0
flow_1051_0,1878.0,1965.0
flow_2334_0,1900.0,1967.0
flow_5730_0,1902.0,1984.0
flow_3669_0,1903.0,1995.0
flow_5731_0,1905.0,1995.0
flow_61_0,1915.0,1970.0
flow_2324_0,1915.0,2000.0
flow_3552_0,1917.0,1972.0
flow_2724_0,1918.0,1988.0
flow_2728_0,1920.0,2335.0
flow_3662_0,1920.0,2012.0
flow_45_0,1922.0,2015.0
flow_1060_0,1924.0,2067.0
flow_5703_0,1926.0,2018.0
flow_5733_0,1949.0,2029.0
flow_2346_0,1951.0,2033.0
flow_5735_0,1953.0,2024.0
flow_2348_0,1956.0,2037.0
flow_592_0,1983.0,2035.0
flow_530_0,1983.0,2052.0
flow_2352_0,1985.0,2055.0
flow_1052_0,1987.0,2097.0
flow_5738_0,1988.0,2058.0
flow_5740_0,1990.0,2060.0
flow_2354_0,1996.0,2080.0
flow_1066_0,2000.0,2069.0
flow_2355_0,2002.0,2072.0
flow_1078_0,2003.0,2101.0
flow_94_0,2005.0,2076.0
flow_2738_0,2025.0,2103.0
flow_5747_0,2038.0,2114.0
flow_5751_0,2041.0,2118.0
flow_2359_0,2045.0,2115.0
flow_5753_0,2047.0,2118.0
flow_5755_0,2052.0,2122.0
flow_2361_0,2056.0,2126.0
flow_2743_0,2057.0,2109.0
flow_5756_0,2059.0,2128.0
flow_5760_0,2102.0,2172.0
flow_2365_0,2104.0,2175.0
flow_5764_0,2109.0,2179.0
flow_2367_0,2112.0,2182.0
flow_107_0,2119.0,2233.0
flow_114_0,2122.0,2420.0
flow_5767_0,2123.0,2193.0
flow_116_0,2124.0,2236.0
flow_118_0,2127.0,2180.0
flow_3807_0,2141.0,2211.0
flow_2371_0,2146.0,2215.0
flow_2753_0,2160.0,2239.0
flow_5726_0,2162.0,2242.0
flow_3701_0,2170.0,2222.0
flow_3721_0,2173.0,2244.0
flow_3683_0,2175.0,2318.0
flow_3789_0,2178.0,2322.0
flow_5773_0,2180.0,2340.0
flow_5729_0,2192.0,2262.0
flow_78_0,2209.0,2279.0
flow_2377_0,2238.0,2307.0
flow_1128_0,2241.0,2311.0
flow_5782_0,2243.0,2313.0
flow_3917_0,2244.0,2313.0
flow_5784_0,2246.0,2342.0
flow_3949_0,2249.0,2319.0
flow_3729_0,2255.0,2324.0
flow_3739_0,2258.0,2310.0
flow_5786_0,2259.0,2329.0
flow_3754_0,2260.0,2327.0
flow_2702_0,2260.0,2330.0
flow_5788_0,2262.0,2352.0
flow_1161_0,2263.0,2329.0
flow_6744_0,2263.0,2333.0
flow_5718_0,2265.0,2403.0
flow_5754_0,2281.0,2425.0
flow_5795_0,2310.0,2379.0
flow_5796_0,2313.0,2383.0
flow_2351_0,2323.0,2375.0
flow_6345_0,2326.0,2407.0
flow_1170_0,2328.0,2380.0
flow_1176_0,2331.0,2383.0
flow_2781_0,2335.0,2427.0
flow_5774_0,2340.0,2409.0
flow_89_0,2357.0,2709.0
flow_1138_0,2360.0,2430.0
flow_2787_0,2362.0,2437.0
flow_2390_0,2374.0,2444.0
flow_5802_0,2376.0,2447.0
flow_2770_0,2379.0,2448.0
flow_1169_0,2381.0,2450.0
flow_5811_0,2398.0,2467.0
flow_2368_0,2404.0,2474.0
flow_2761_0,2408.0,2460.0
flow_6796_0,2410.0,2463.0
flow_1197_0,2414.0,2505.0
flow_1204_0,2417.0,2509.0
flow_646_0,2425.0,2494.0
flow_676_0,2428.0,2498.0
flow_5816_0,2429.0,2499.0
flow_5757_0,2432.0,2511.0
flow_1124_0,2432.0,2503.0
flow_5818_0,2434.0,2522.0
flow_1225_0,2476.0,2546.0
flow_5820_0,2478.0,2549.0
flow_5821_0,2480.0,2550.0
flow_6816_0,2482.0,2551.0
flow_5822_0,2483.0,2554.0
flow_2800_0,2486.0,2573.0
flow_3824_0,2493.0,2641.0
flow_1209_0,2496.0,2548.0
flow_1228_0,2498.0,2577.0
flow_3841_0,2501.0,2579.0
flow_5825_0,2510.0,2590.0
flow_5828_0,2513.0,2583.0
flow_5832_0,2515.0,2586.0
flow_5834_0,2518.0,2595.0
flow_5835_0,2521.0,2597.0
flow_150_0,2527.0,2579.0
flow_166_0,2529.0,2582.0
flow_5838_0,2534.0,2604.0
flow_5842_0,2539.0,2608.0
flow_188_0,2547.0,2616.0
flow_2815_0,2551.0,2603.0
flow_2410_0,2554.0,2623.0
flow_2411_0,2560.0,2629.0
flow_2821_0,2560.0,2645.0
flow_686_0,2561.0,2631.0
flow_5843_0,2565.0,2634.0
flow_5844_0,2568.0,2658.0
flow_5851_0,2574.0,2644.0
flow_3851_0,2578.0,2630.0
flow_2792_0,2581.0,2647.0
flow_127_0,2583.0,2650.0
flow_131_0,2586.0,2638.0
flow_2825_0,2603.0,3202.0
flow_2827_0,2606.0,2726.0
flow_2799_0,2608.0,2709.0
flow_5857_0,2616.0,2685.0
flow_5859_0,2619.0,2688.0
flow_5860_0,2621.0,2691.0
flow_5862_0,2624.0,2713.0
flow_2422_0,2627.0,2696.0
flow_2425_0,2663.0,2743.0
flow_3880_0,2663.0,2730.0
flow_3760_0,2665.0,2732.0
flow_2828_0,2665.0,2748.0
flow_1257_0,2668.0,2735.0
flow_2427_0,2668.0,2750.0
flow_1272_0,2670.0,2737.0
flow_2428_0,2670.0,2753.0
flow_5868_0,2672.0,2742.0
flow_1278_0,2672.0,2760.0
flow_2395_0,2679.0,2749.0
flow_201_0,2680.0,2764.0
flow_6422_0,2687.0,2766.0
flow_5869_0,2697.0,2767.0
flow_5872_0,2700.0,2777.0
flow_2434_0,2702.0,3582.0
flow_5873_0,2706.0,2896.0
flow_2842_0,2708.0,2769.0
flow_5875_0,2709.0,2779.0
flow_5877_0,2711.0,2784.0
flow_5878_0,2713.0,2786.0
flow_6815_0,2714.0,2771.0
flow_3896_0,2717.0,2769.0
flow_3901_0,2719.0,2772.0
flow_1280_0,2722.0,2930.0
flow_2822_0,2724.0,2896.0
flow_2439_0,2748.0,2818.0
flow_2849_0,2751.0,2803.0
flow_2440_0,2751.0,2820.0
flow_5880_0,2753.0,2823.0
flow_5881_0,2756.0,2825.0
flow_5882_0,2758.0,2829.0
flow_5886_0,2761.0,2831.0
flow_2445_0,2764.0,2834.0
flow_4218_0,2767.0,2837.0
flow_2448_0,2816.0,2901.0
flow_5888_0,2819.0,2888.0
flow_5890_0,2821.0,2891.0
flow_5891_0,2824.0,2894.0
flow_5898_0,2827.0,2913.0
flow_2454_0,2830.0,2916.0
flow_5904_0,2832.0,2920.0
flow_217_0,2835.0,2906.0
flow_2457_0,2836.0,2922.0
flow_238_0,2841.0,2911.0
flow_2458_0,2842.0,2912.0
flow_1320_0,2850.0,2934.0
flow_3933_0,2852.0,2936.0
flow_3957_0,2854.0,3207.0
flow_2459_0,2867.0,2947.0
flow_695_0,2867.0,2947.0
flow_726_0,2869.0,2952.0
flow_5905_0,2869.0,2952.0
flow_5907_0,2872.0,2954.0
flow_5909_0,2874.0,2957.0
flow_5910_0,2877.0,2959.0
flow_242_0,2884.0,2939.0
flow_2870_0,2887.0,2941.0
flow_2873_0,2890.0,2998.0
flow_5913_0,2901.0,3015.0
flow_5915_0,2904.0,2974.0
flow_5917_0,2907.0,3019.0
flow_5921_0,2909.0,3021.0
flow_2444_0,2912.0,3002.0
flow_2785_0,2918.0,2987.0
flow_2860_0,2921.0,2991.0
flow_2865_0,2923.0,2992.0
flow_2464_0,2935.0,3032.0
flow_5923_0,2938.0,3008.0
flow_6830_0,2939.0,3004.0
flow_5929_0,2940.0,3036.0
flow_2470_0,2943.0,3038.0
flow_4336_0,2952.0,3007.0
flow_253_0,2954.0,3009.0
flow_5931_0,2969.0,3253.0
flow_5932_0,2972.0,3041.0
flow_2884_0,2972.0,3024.0
flow_5937_0,2974.0,3044.0
flow_2451_0,2976.0,3066.0
flow_5938_0,2977.0,3047.0
flow_2805_0,2986.0,3070.0
flow_2833_0,2989.0,3041.0
flow_4086_0,2991.0,3044.0
flow_6867_0,2994.0,3072.0
flow_2481_0,3003.0,3083.0
flow_2482_0,3006.0,3076.0
flow_2878_0,3008.0,3087.0
flow_5943_0,3011.0,3082.0
flow_2402_0,3020.0,3075.0
flow_1364_0,3022.0,3077.0
flow_1375_0,3025.0,3100.0
flow_1551_0,3027.0,3103.0
flow_2894_0,3031.0,3106.0
flow_5944_0,3037.0,3107.0
flow_5945_0,3040.0,3117.0
flow_5948_0,3042.0,3122.0
flow_6876_0,3043.0,3117.0
flow_2490_0,3046.0,3116.0
flow_3978_0,3063.0,3132.0
flow_2491_0,3071.0,3140.0
flow_6877_0,3071.0,3236.0
flow_5952_0,3073.0,3143.0
flow_274_0,3074.0,3126.0
flow_5955_0,3076.0,3146.0
flow_5956_0,3078.0,3148.0
flow_5958_0,3080.0,3150.0
flow_731_0,3088.0,3158.0
flow_743_0,3091.0,3160.0
flow_753_0,3093.0,3163.0
flow_5959_0,3105.0,3174.0
flow_2495_0,3107.0,3177.0
flow_2498_0,3109.0,3180.0
flow_5963_0,3112.0,3182.0
flow_302_0,3132.0,3219.0
flow_5964_0,3139.0,3209.0
flow_290_0,3139.0,3240.0
flow_301_0,3142.0,3209.0
flow_5965_0,3142.0,3219.0
flow_2501_0,3144.0,3223.0
flow_304_0,3144.0,3197.0
flow_2502_0,3147.0,3258.0
flow_4487_0,3147.0,3200.0
flow_2927_0,3162.0,3242.0
flow_2424_0,3167.0,3253.0
flow_168_0,3170.0,3270.0
flow_5967_0,3173.0,3243.0
flow_6882_0,3173.0,3245.0
flow_2461_0,3173.0,3243.0
flow_1416_0,3175.0,3247.0
flow_5969_0,3176.0,3270.0
flow_250_0,3178.0,3287.0
flow_5970_0,3178.0,3275.0
flow_2837_0,3179.0,3257.0
flow_4067_0,3180.0,3291.0
flow_2508_0,3181.0,3277.0
flow_2476_0,3184.0,3293.0
flow_2462_0,3190.0,3280.0
flow_770_0,3190.0,3261.0
flow_1386_0,3192.0,3304.0
flow_771_0,3193.0,3274.0
flow_2841_0,3195.0,3309.0
flow_1424_0,3197.0,3312.0
flow_2510_0,3207.0,3277.0
flow_5972_0,3209.0,3280.0
flow_5973_0,3211.0,3406.0
flow_5976_0,3214.0,3316.0
flow_2940_0,3231.0,3283.0
flow_2946_0,3235.0,3296.0
flow_5979_0,3241.0,3311.0
flow_4090_0,3241.0,3293.0
flow_4504_0,3243.0,3313.0
flow_1439_0,3243.0,3296.0
flow_2522_0,3244.0,3318.0
flow_1442_0,3245.0,nan
flow_5983_0,3246.0,3321.0
flow_2523_0,3249.0,3325.0
flow_2525_0,3251.0,3322.0
flow_2532_0,3254.0,3327.0
flow_2534_0,3257.0,3328.0
flow_2867_0,3258.0,3327.0
flow_5987_0,3260.0,3330.0
flow_5989_0,3263.0,3332.0
flow_5991_0,3265.0,3335.0
flow_5992_0,3268.0,3337.0
flow_309_0,3275.0,3389.0
flow_324_0,3278.0,nan
flow_2537_0,3292.0,3361.0
flow_2540_0,3294.0,3364.0
flow_2542_0,3298.0,3410.0
flow_5995_0,3301.0,3370.0
flow_5996_0,3303.0,3372.0
flow_5997_0,3305.0,3375.0
flow_2545_0,3308.0,3412.0
flow_2509_0,3311.0,3393.0
flow_2551_0,3311.0,3380.0
flow_5999_0,3314.0,3415.0
flow_6000_0,3317.0,3423.0
flow_2963_0,3319.0,3395.0
flow_6002_0,3320.0,3427.0
flow_2552_0,3322.0,3429.0
flow_6005_0,3325.0,3395.0
flow_2477_0,3326.0,3398.0
flow_268_0,3329.0,3381.0
flow_6011_0,3329.0,3400.0
flow_344_0,3343.0,3395.0
flow_350_0,3346.0,3400.0
flow_351_0,3348.0,3440.0
flow_2969_0,3351.0,3444.0
flow_2557_0,3360.0,3432.0
flow_6016_0,3362.0,3434.0
flow_2915_0,3365.0,3435.0
flow_1563_0,3367.0,3457.0
flow_393_0,3371.0,3457.0
flow_1479_0,3377.0,3446.0
flow_4139_0,3379.0,3449.0
flow_255_0,3381.0,3434.0
flow_6797_0,3394.0,3464.0
flow_2943_0,3397.0,3466.0
flow_2944_0,3400.0,3469.0
flow_2981_0,3402.0,3454.0
flow_2568_0,3402.0,3472.0
flow_6021_0,3404.0,3475.0
flow_2982_0,3404.0,3457.0
flow_6034_0,3407.0,3477.0
flow_6035_0,3409.0,3480.0
flow_778_0,3411.0,3480.0
flow_2571_0,3412.0,3483.0
flow_780_0,3414.0,3484.0
flow_6040_0,3414.0,3542.0
flow_4604_0,3417.0,3486.0
flow_6041_0,3417.0,3487.0
flow_6043_0,3420.0,3546.0
flow_6044_0,3445.0,3549.0
flow_2580_0,3448.0,3517.0
flow_6048_0,3450.0,3520.0
flow_6051_0,3453.0,3559.0
flow_2987_0,3454.0,3525.0
flow_6895_0,3462.0,3529.0
flow_6915_0,3464.0,3531.0
flow_1523_0,3467.0,3534.0
flow_4168_0,3469.0,3536.0
flow_2584_0,3479.0,3549.0
flow_2586_0,3483.0,3564.0
flow_6052_0,3485.0,3566.0
flow_6056_0,3487.0,3569.0
flow_363_0,3496.0,3576.0
flow_373_0,3498.0,3580.0
flow_388_0,3501.0,3552.0
flow_812_0,3513.0,3583.0
flow_6057_0,3513.0,3583.0
flow_813_0,3516.0,3593.0
flow_6062_0,3516.0,3593.0
flow_3006_0,3516.0,3585.0
flow_6064_0,3518.0,3597.0
flow_6931_0,3519.0,3597.0
flow_6065_0,3522.0,nan
flow_1476_0,3522.0,3601.0
flow_1797_0,3525.0,3587.0
flow_1458_0,3547.0,nan
flow_1507_0,3547.0,nan
flow_4135_0,3549.0,nan
flow_1536_0,3550.0,nan
flow_4183_0,3551.0,3604.0
flow_3012_0,3552.0,nan
flow_1542_0,3554.0,nan
flow_443_0,3555.0,nan
flow_2500_0,3555.0,nan
flow_4200_0,3557.0,nan
flow_444_0,3558.0,nan
flow_452_0,3560.0,nan
flow_3008_0,3560.0,nan
flow_3016_0,3562.0,nan
flow_2593_0,3564.0,nan
flow_4615_0,3566.0,nan
flow_2595_0,3567.0,nan
flow_2596_0,3570.0,nan
flow_2597_0,3572.0,nan
flow_3026_0,3575.0,nan
flow_2599_0,3575.0,nan
flow_2601_0,3577.0,nan
flow_6080_0,3579.0,nan
flow_6082_0,3581.0,nan
flow_6083_0,3584.0,nan
flow_6084_0,3587.0,nan
flow_2607_0,3590.0,nan
