,enter_time,leave_time
flow_2426_0,925.0,1012.0
flow_3004_0,926.0,1023.0
flow_2427_0,927.0,1014.0
flow_565_0,928.0,977.0
flow_566_0,930.0,981.0
flow_2428_0,930.0,1060.0
flow_567_0,933.0,967.0
flow_3025_0,933.0,967.0
flow_570_0,935.0,983.0
flow_1438_0,935.0,984.0
flow_571_0,937.0,986.0
flow_572_0,940.0,988.0
flow_574_0,942.0,991.0
flow_3322_0,949.0,1060.0
flow_1901_0,950.0,987.0
flow_3323_0,952.0,1025.0
flow_4137_0,962.0,1065.0
flow_1439_0,963.0,1039.0
flow_3029_0,965.0,1035.0
flow_1440_0,966.0,1000.0
flow_1441_0,973.0,1043.0
flow_2429_0,984.0,1070.0
flow_2431_0,986.0,1394.0
flow_2432_0,989.0,1303.0
flow_2433_0,991.0,1061.0
flow_575_0,992.0,1039.0
flow_577_0,994.0,1044.0
flow_2434_0,994.0,1064.0
flow_2435_0,996.0,1136.0
flow_578_0,997.0,1046.0
flow_579_0,999.0,1049.0
flow_580_0,1002.0,1051.0
flow_1674_0,1006.0,1045.0
flow_2727_0,1006.0,1140.0
flow_2732_0,1008.0,1143.0
flow_3326_0,1012.0,1136.0
flow_1659_0,1014.0,1145.0
flow_3327_0,1014.0,1141.0
flow_3328_0,1017.0,1143.0
flow_3014_0,1019.0,1146.0
flow_3039_0,1025.0,1148.0
flow_128_0,1028.0,1172.0
flow_1680_0,1035.0,1149.0
flow_2436_0,1045.0,1188.0
flow_3613_0,1045.0,1118.0
flow_3614_0,1047.0,1081.0
flow_2437_0,1048.0,1176.0
flow_2742_0,1051.0,1180.0
flow_1021_0,1051.0,1172.0
flow_3615_0,1051.0,1099.0
flow_582_0,1053.0,1103.0
flow_584_0,1055.0,1105.0
flow_585_0,1058.0,1109.0
flow_586_0,1060.0,1123.0
flow_3866_0,1062.0,1182.0
flow_1443_0,1066.0,1118.0
flow_1445_0,1069.0,1102.0
flow_3331_0,1071.0,1188.0
flow_1446_0,1071.0,1105.0
flow_1447_0,1074.0,1108.0
flow_3332_0,1074.0,1176.0
flow_1420_0,1080.0,1206.0
flow_3040_0,1080.0,1123.0
flow_3334_0,1081.0,1151.0
flow_3619_0,1085.0,1154.0
flow_992_0,1085.0,1210.0
flow_3043_0,1085.0,1154.0
flow_1683_0,1086.0,1179.0
flow_1902_0,1092.0,1206.0
flow_587_0,1092.0,1158.0
flow_588_0,1095.0,1129.0
flow_591_0,1097.0,1160.0
flow_2132_0,1100.0,1163.0
flow_1013_0,1104.0,1166.0
flow_2441_0,1105.0,1213.0
flow_2443_0,1108.0,1178.0
flow_2444_0,1110.0,1215.0
flow_1448_0,1123.0,1157.0
flow_1449_0,1126.0,1159.0
flow_1450_0,1128.0,1162.0
flow_1023_0,1128.0,1210.0
flow_136_0,1129.0,1218.0
flow_1033_0,1130.0,1212.0
flow_3623_0,1132.0,1215.0
flow_1451_0,1133.0,1166.0
flow_1672_0,1141.0,1211.0
flow_2445_0,1159.0,1243.0
flow_2446_0,1161.0,1248.0
flow_594_0,1164.0,1402.0
flow_2448_0,1164.0,1250.0
flow_1689_0,1166.0,1243.0
flow_141_0,1167.0,1489.0
flow_596_0,1167.0,1224.0
flow_598_0,1169.0,1229.0
flow_143_0,1169.0,1281.0
flow_145_0,1172.0,1284.0
flow_3320_0,1172.0,1232.0
flow_1690_0,1172.0,1247.0
flow_1453_0,1176.0,1224.0
flow_3609_0,1179.0,1369.0
flow_3343_0,1198.0,1280.0
flow_2148_0,1198.0,1232.0
flow_2754_0,1200.0,1271.0
flow_600_0,1201.0,1235.0
flow_601_0,1203.0,1238.0
flow_604_0,1206.0,1261.0
flow_605_0,1208.0,1265.0
flow_3058_0,1211.0,1287.0
flow_2711_0,1212.0,1268.0
flow_1456_0,1213.0,1261.0
flow_1692_0,1215.0,1284.0
flow_3042_0,1219.0,1288.0
flow_2451_0,1229.0,1317.0
flow_3345_0,1231.0,1317.0
flow_2452_0,1231.0,1322.0
flow_2453_0,1234.0,1324.0
flow_1671_0,1235.0,1271.0
flow_3346_0,1237.0,1322.0
flow_2454_0,1237.0,1327.0
flow_607_0,1237.0,1274.0
flow_614_0,1240.0,1299.0
flow_595_0,1242.0,1353.0
flow_616_0,1242.0,1276.0
flow_1684_0,1247.0,1281.0
flow_2760_0,1249.0,1356.0
flow_3057_0,1250.0,1300.0
flow_3348_0,1268.0,1352.0
flow_127_0,1272.0,1306.0
flow_1900_0,1274.0,1308.0
flow_3350_0,1277.0,1357.0
flow_159_0,1278.0,1311.0
flow_1457_0,1285.0,1334.0
flow_2456_0,1286.0,1360.0
flow_1460_0,1287.0,1339.0
flow_2459_0,1289.0,1362.0
flow_1688_0,1291.0,1334.0
flow_1461_0,1292.0,1341.0
flow_620_0,1309.0,1342.0
flow_621_0,1311.0,1345.0
flow_3899_0,1315.0,1386.0
flow_3625_0,1322.0,1393.0
flow_3351_0,1323.0,1435.0
flow_2461_0,1325.0,1401.0
flow_2462_0,1325.0,1435.0
flow_1463_0,1339.0,1386.0
flow_1464_0,1343.0,1390.0
flow_1702_0,1343.0,1440.0
flow_1018_0,1354.0,1392.0
flow_3036_0,1358.0,1391.0
flow_176_0,1362.0,1440.0
flow_1071_0,1363.0,1397.0
flow_631_0,1366.0,1418.0
flow_3891_0,1367.0,1442.0
flow_633_0,1368.0,1402.0
flow_1465_0,1374.0,1418.0
flow_3355_0,1376.0,1445.0
flow_4186_0,1381.0,1507.0
flow_3065_0,1392.0,1507.0
flow_1687_0,1394.0,1511.0
flow_3905_0,1394.0,1427.0
flow_2753_0,1398.0,1515.0
flow_635_0,1399.0,1452.0
flow_3611_0,1402.0,1472.0
flow_185_0,1406.0,1517.0
flow_1467_0,1407.0,1452.0
flow_2465_0,1408.0,1542.0
flow_1066_0,1409.0,1511.0
flow_3637_0,1411.0,1513.0
flow_2466_0,1411.0,1546.0
flow_1468_0,1411.0,1456.0
flow_2468_0,1413.0,1549.0
flow_3640_0,1414.0,1517.0
flow_2469_0,1416.0,1552.0
flow_1454_0,1417.0,1519.0
flow_3639_0,1418.0,1470.0
flow_187_0,1419.0,1555.0
flow_3072_0,1431.0,1464.0
flow_639_0,1443.0,1494.0
flow_3634_0,1443.0,1578.0
flow_640_0,1446.0,1480.0
flow_642_0,1448.0,1496.0
flow_647_0,1451.0,1499.0
flow_648_0,1453.0,1502.0
flow_1470_0,1457.0,1490.0
flow_2470_0,1459.0,1582.0
flow_3360_0,1460.0,1542.0
flow_1706_0,1460.0,1661.0
flow_2472_0,1461.0,1585.0
flow_1471_0,1462.0,1495.0
flow_2776_0,1465.0,1587.0
flow_2780_0,1468.0,1611.0
flow_2474_0,1469.0,1614.0
flow_2715_0,1475.0,1524.0
flow_4191_0,1477.0,1546.0
flow_1698_0,1477.0,1528.0
flow_2767_0,1479.0,1524.0
flow_2773_0,1481.0,1528.0
flow_192_0,1484.0,1530.0
flow_4171_0,1486.0,1533.0
flow_2168_0,1497.0,1536.0
flow_650_0,1499.0,1560.0
flow_651_0,1502.0,1564.0
flow_653_0,1504.0,1566.0
flow_655_0,1507.0,1569.0
flow_2781_0,1513.0,1618.0
flow_1474_0,1513.0,1560.0
flow_2475_0,1515.0,1620.0
flow_2476_0,1517.0,1622.0
flow_2477_0,1520.0,1661.0
flow_2785_0,1520.0,1645.0
flow_2478_0,1523.0,1649.0
flow_3913_0,1533.0,1572.0
flow_195_0,1536.0,1570.0
flow_2178_0,1538.0,1595.0
flow_658_0,1541.0,1599.0
flow_659_0,1543.0,1601.0
flow_163_0,1547.0,1616.0
flow_1943_0,1549.0,1651.0
flow_3647_0,1550.0,1619.0
flow_1714_0,1553.0,1622.0
flow_204_0,1554.0,1654.0
flow_1475_0,1565.0,1598.0
flow_1476_0,1567.0,1601.0
flow_2479_0,1567.0,1678.0
flow_2481_0,1569.0,1682.0
flow_2482_0,1572.0,1685.0
flow_1923_0,1576.0,1665.0
flow_2483_0,1579.0,1688.0
flow_3368_0,1584.0,1654.0
flow_661_0,1585.0,1628.0
flow_3369_0,1586.0,1657.0
flow_663_0,1587.0,1632.0
flow_2777_0,1587.0,1621.0
flow_3918_0,1590.0,1634.0
flow_666_0,1592.0,1637.0
flow_667_0,1595.0,1640.0
flow_2485_0,1600.0,1670.0
flow_181_0,1601.0,1678.0
flow_2486_0,1607.0,1677.0
flow_668_0,1619.0,1695.0
flow_208_0,1620.0,1711.0
flow_669_0,1621.0,1700.0
flow_3921_0,1624.0,1702.0
flow_3644_0,1625.0,1715.0
flow_672_0,1627.0,1704.0
flow_643_0,1634.0,1728.0
flow_2487_0,1635.0,1718.0
flow_4200_0,1636.0,1707.0
flow_2174_0,1637.0,1711.0
flow_2488_0,1637.0,1720.0
flow_3927_0,1639.0,1716.0
flow_3656_0,1642.0,1713.0
flow_1104_0,1646.0,1763.0
flow_1478_0,1650.0,1695.0
flow_3371_0,1651.0,1720.0
flow_3372_0,1653.0,1723.0
flow_3067_0,1654.0,1767.0
flow_3377_0,1657.0,1745.0
flow_3628_0,1660.0,1749.0
flow_3080_0,1663.0,1751.0
flow_3092_0,1668.0,1745.0
flow_2490_0,1684.0,1753.0
flow_2491_0,1686.0,1756.0
flow_2493_0,1690.0,1782.0
flow_4209_0,1700.0,1734.0
flow_3658_0,1700.0,1801.0
flow_3928_0,1703.0,1769.0
flow_200_0,1703.0,1782.0
flow_221_0,1704.0,1801.0
flow_4214_0,1705.0,1786.0
flow_1120_0,1705.0,nan
flow_222_0,1707.0,1777.0
flow_1121_0,1708.0,1778.0
flow_681_0,1711.0,1745.0
flow_1948_0,1713.0,nan
flow_1951_0,1715.0,nan
flow_2194_0,1715.0,nan
flow_1479_0,1716.0,1763.0
flow_3381_0,1718.0,nan
flow_2495_0,1718.0,1788.0
flow_2496_0,1720.0,nan
flow_3384_0,1727.0,nan
flow_2498_0,1727.0,nan
flow_645_0,1731.0,1768.0
flow_3366_0,1736.0,1772.0
flow_685_0,1741.0,nan
flow_1480_0,1768.0,nan
flow_2500_0,1771.0,nan
flow_3385_0,1771.0,nan
flow_3386_0,1773.0,nan
flow_2501_0,1773.0,nan
flow_2502_0,1776.0,nan
flow_3389_0,1777.0,nan
flow_230_0,1779.0,nan
flow_1953_0,1780.0,nan
flow_233_0,1783.0,nan
flow_688_0,1793.0,nan
flow_689_0,1795.0,nan
flow_691_0,1798.0,nan
