,enter_time,leave_time
flow_4134_0,576.0,693.0
flow_1646_0,579.0,697.0
flow_1414_0,581.0,619.0
flow_514_0,586.0,637.0
flow_2992_0,587.0,664.0
flow_1591_0,588.0,659.0
flow_518_0,588.0,641.0
flow_3574_0,589.0,700.0
flow_1415_0,589.0,644.0
flow_3284_0,591.0,703.0
flow_519_0,591.0,643.0
flow_493_0,593.0,663.0
flow_3577_0,597.0,646.0
flow_1416_0,597.0,678.0
flow_1417_0,601.0,647.0
flow_1635_0,606.0,648.0
flow_4136_0,607.0,677.0
flow_2388_0,608.0,797.0
flow_4137_0,610.0,705.0
flow_1650_0,613.0,707.0
flow_1418_0,615.0,713.0
flow_1883_0,623.0,694.0
flow_1652_0,628.0,733.0
flow_1419_0,629.0,949.0
flow_1653_0,637.0,738.0
flow_1654_0,640.0,740.0
flow_2372_0,640.0,713.0
flow_3269_0,641.0,733.0
flow_1420_0,643.0,681.0
flow_2376_0,643.0,678.0
flow_70_0,644.0,714.0
flow_521_0,646.0,717.0
flow_522_0,648.0,719.0
flow_1421_0,657.0,720.0
flow_2999_0,659.0,738.0
flow_3000_0,661.0,740.0
flow_4140_0,662.0,743.0
flow_4142_0,664.0,746.0
flow_1422_0,671.0,723.0
flow_526_0,676.0,753.0
flow_1891_0,677.0,746.0
flow_957_0,679.0,722.0
flow_3844_0,680.0,793.0
flow_3580_0,681.0,724.0
flow_1657_0,682.0,813.0
flow_3581_0,684.0,727.0
flow_1423_0,685.0,723.0
flow_2075_0,686.0,818.0
flow_534_0,686.0,720.0
flow_1424_0,699.0,773.0
flow_1425_0,713.0,751.0
flow_535_0,715.0,773.0
flow_3003_0,716.0,786.0
flow_536_0,717.0,777.0
flow_3004_0,719.0,813.0
flow_537_0,720.0,779.0
flow_3289_0,722.0,782.0
flow_81_0,723.0,817.0
flow_39_0,726.0,784.0
flow_3008_0,726.0,819.0
flow_1426_0,727.0,777.0
flow_3589_0,728.0,787.0
flow_3578_0,730.0,822.0
flow_1647_0,732.0,834.0
flow_1895_0,736.0,825.0
flow_1661_0,738.0,808.0
flow_3304_0,740.0,820.0
flow_1897_0,740.0,829.0
flow_1427_0,741.0,780.0
flow_2391_0,755.0,838.0
flow_1428_0,755.0,793.0
flow_2698_0,756.0,826.0
flow_1886_0,757.0,840.0
flow_2699_0,760.0,896.0
flow_82_0,763.0,855.0
flow_3841_0,766.0,901.0
flow_1429_0,769.0,834.0
flow_3588_0,775.0,809.0
flow_968_0,779.0,843.0
flow_1664_0,780.0,855.0
flow_540_0,781.0,845.0
flow_544_0,783.0,1021.0
flow_1430_0,783.0,838.0
flow_545_0,786.0,822.0
flow_1665_0,794.0,896.0
flow_2094_0,795.0,848.0
flow_3010_0,796.0,903.0
flow_1431_0,797.0,840.0
flow_3014_0,798.0,906.0
flow_3015_0,801.0,908.0
flow_3018_0,805.0,911.0
flow_1666_0,808.0,878.0
flow_1432_0,811.0,848.0
flow_3582_0,813.0,884.0
flow_546_0,815.0,850.0
flow_548_0,817.0,875.0
flow_531_0,817.0,937.0
flow_2686_0,820.0,879.0
flow_3591_0,822.0,881.0
flow_3594_0,825.0,884.0
flow_1433_0,825.0,875.0
flow_2106_0,827.0,886.0
flow_1656_0,831.0,889.0
flow_1434_0,839.0,879.0
flow_1435_0,853.0,890.0
flow_2711_0,853.0,1306.0
flow_2113_0,856.0,891.0
flow_3019_0,857.0,943.0
flow_3021_0,859.0,946.0
flow_2114_0,860.0,893.0
flow_3025_0,862.0,932.0
flow_4151_0,862.0,932.0
flow_3856_0,863.0,917.0
flow_549_0,865.0,921.0
flow_4152_0,865.0,937.0
flow_1436_0,867.0,917.0
flow_553_0,868.0,923.0
flow_1670_0,869.0,941.0
flow_3026_0,869.0,951.0
flow_4158_0,873.0,944.0
flow_4157_0,873.0,943.0
flow_2410_0,877.0,928.0
flow_1901_0,878.0,948.0
flow_1902_0,881.0,981.0
flow_1437_0,881.0,921.0
flow_1905_0,883.0,984.0
flow_1907_0,886.0,987.0
flow_1672_0,892.0,980.0
flow_1438_0,895.0,932.0
flow_554_0,898.0,931.0
flow_556_0,900.0,959.0
flow_1439_0,901.0,958.0
flow_985_0,903.0,962.0
flow_3315_0,904.0,985.0
flow_3314_0,906.0,965.0
flow_557_0,909.0,968.0
flow_3601_0,909.0,945.0
flow_558_0,912.0,970.0
flow_1440_0,917.0,963.0
flow_3028_0,919.0,990.0
flow_1674_0,920.0,1001.0
flow_3030_0,921.0,992.0
flow_3032_0,924.0,995.0
flow_4149_0,930.0,973.0
flow_3034_0,933.0,1041.0
flow_1441_0,933.0,970.0
flow_2424_0,939.0,1045.0
flow_560_0,939.0,975.0
flow_561_0,941.0,1061.0
flow_95_0,943.0,978.0
flow_2710_0,946.0,981.0
flow_1442_0,949.0,987.0
flow_1910_0,961.0,1047.0
flow_1911_0,963.0,1050.0
flow_1443_0,965.0,1061.0
flow_1912_0,966.0,1052.0
flow_4160_0,967.0,1041.0
flow_4163_0,969.0,1045.0
flow_1914_0,969.0,1081.0
flow_4164_0,972.0,1047.0
flow_3859_0,979.0,1055.0
flow_1444_0,981.0,1019.0
flow_565_0,982.0,1065.0
flow_566_0,984.0,1067.0
flow_570_0,987.0,1070.0
flow_571_0,989.0,1072.0
flow_572_0,991.0,1075.0
flow_574_0,994.0,1118.0
flow_1445_0,997.0,1066.0
flow_3036_0,1005.0,1456.0
flow_3040_0,1008.0,1078.0
flow_3321_0,1010.0,1100.0
flow_3042_0,1010.0,1104.0
flow_1884_0,1012.0,1104.0
flow_1446_0,1013.0,1068.0
flow_3043_0,1013.0,1084.0
flow_1681_0,1016.0,1106.0
flow_1682_0,1024.0,1109.0
flow_1918_0,1026.0,1106.0
flow_1447_0,1029.0,1071.0
flow_4168_0,1030.0,1112.0
flow_575_0,1044.0,1122.0
flow_1448_0,1045.0,1118.0
flow_126_0,1046.0,1136.0
flow_577_0,1047.0,1154.0
flow_2734_0,1048.0,1141.0
flow_578_0,1049.0,1124.0
flow_579_0,1052.0,1127.0
flow_1684_0,1052.0,1242.0
flow_3606_0,1053.0,1143.0
flow_580_0,1054.0,1129.0
flow_1449_0,1061.0,1470.0
flow_1685_0,1066.0,1136.0
flow_1450_0,1077.0,1125.0
flow_1686_0,1080.0,1149.0
flow_4171_0,1090.0,1570.0
flow_1451_0,1093.0,1130.0
flow_1687_0,1094.0,1191.0
flow_1923_0,1096.0,1715.0
flow_2438_0,1102.0,1192.0
flow_3615_0,1104.0,1171.0
flow_582_0,1106.0,1175.0
flow_584_0,1109.0,1177.0
flow_1452_0,1109.0,1154.0
flow_4159_0,1111.0,1194.0
flow_585_0,1112.0,1158.0
flow_130_0,1121.0,1197.0
flow_1453_0,1125.0,1171.0
flow_2385_0,1130.0,1199.0
flow_989_0,1132.0,1223.0
flow_1454_0,1141.0,1299.0
flow_3049_0,1141.0,1228.0
flow_3052_0,1143.0,1230.0
flow_4173_0,1144.0,1223.0
flow_3053_0,1146.0,1233.0
flow_4174_0,1146.0,1227.0
flow_3055_0,1148.0,1235.0
flow_4175_0,1149.0,1229.0
flow_3334_0,1152.0,1205.0
flow_1455_0,1157.0,1195.0
flow_3619_0,1159.0,1209.0
flow_587_0,1161.0,1212.0
flow_3611_0,1162.0,1735.0
flow_591_0,1163.0,1198.0
flow_1034_0,1164.0,1234.0
flow_2145_0,1164.0,1260.0
flow_2132_0,1166.0,1214.0
flow_3016_0,1166.0,1237.0
flow_133_0,1167.0,1264.0
flow_1013_0,1169.0,1216.0
flow_1456_0,1173.0,1210.0
flow_3057_0,1176.0,1247.0
flow_1457_0,1189.0,1280.0
flow_2436_0,1193.0,1280.0
flow_1042_0,1195.0,1264.0
flow_2715_0,1198.0,1470.0
flow_1458_0,1201.0,1304.0
flow_1459_0,1218.0,1256.0
flow_1696_0,1220.0,1317.0
flow_3059_0,1228.0,1317.0
flow_596_0,1229.0,1284.0
flow_2450_0,1232.0,1321.0
flow_598_0,1233.0,1299.0
flow_1460_0,1235.0,1284.0
flow_3320_0,1236.0,1270.0
flow_600_0,1238.0,1286.0
flow_1698_0,1240.0,1474.0
flow_601_0,1241.0,1289.0
flow_3327_0,1251.0,1323.0
flow_1461_0,1252.0,1289.0
flow_1699_0,1256.0,1325.0
flow_3064_0,1264.0,1352.0
flow_604_0,1266.0,1334.0
flow_3066_0,1266.0,1356.0
flow_4180_0,1268.0,1352.0
flow_1462_0,1269.0,1307.0
flow_605_0,1269.0,1303.0
flow_1700_0,1272.0,1357.0
flow_1671_0,1275.0,1338.0
flow_607_0,1277.0,1340.0
flow_1018_0,1282.0,1352.0
flow_1463_0,1286.0,1334.0
flow_3880_0,1288.0,1358.0
flow_152_0,1290.0,1361.0
flow_1934_0,1302.0,1386.0
flow_1464_0,1303.0,1340.0
flow_614_0,1304.0,1343.0
flow_1936_0,1304.0,1391.0
flow_2432_0,1306.0,1345.0
flow_2455_0,1308.0,1393.0
flow_127_0,1309.0,1343.0
flow_1900_0,1311.0,1369.0
flow_2457_0,1312.0,1396.0
flow_159_0,1314.0,1373.0
flow_1703_0,1320.0,1389.0
flow_1465_0,1320.0,1369.0
flow_4183_0,1323.0,1393.0
flow_1466_0,1337.0,1418.0
flow_1688_0,1339.0,1375.0
flow_163_0,1344.0,1435.0
flow_620_0,1345.0,1418.0
flow_621_0,1348.0,1381.0
flow_1705_0,1352.0,1435.0
flow_1467_0,1354.0,1402.0
flow_3068_0,1355.0,1440.0
flow_3071_0,1357.0,1442.0
flow_3072_0,1359.0,1429.0
flow_1468_0,1371.0,1408.0
flow_3609_0,1374.0,1423.0
flow_4187_0,1375.0,1444.0
flow_1469_0,1388.0,1426.0
flow_3899_0,1391.0,1452.0
flow_2137_0,1392.0,1489.0
flow_3632_0,1394.0,1493.0
flow_2431_0,1397.0,1458.0
flow_2460_0,1398.0,1474.0
flow_1071_0,1400.0,1524.0
flow_1470_0,1405.0,1452.0
flow_4192_0,1407.0,1495.0
flow_181_0,1415.0,1489.0
flow_1471_0,1422.0,1459.0
flow_1940_0,1422.0,1493.0
flow_631_0,1423.0,1457.0
flow_1941_0,1424.0,1495.0
flow_3905_0,1430.0,1463.0
flow_1710_0,1432.0,1501.0
flow_1472_0,1439.0,1524.0
flow_1711_0,1448.0,1518.0
flow_1473_0,1456.0,1494.0
flow_635_0,1457.0,1507.0
flow_4194_0,1459.0,1542.0
flow_2774_0,1459.0,1542.0
flow_4195_0,1461.0,1547.0
flow_3628_0,1462.0,1546.0
flow_4196_0,1464.0,1549.0
flow_1712_0,1466.0,1552.0
flow_3893_0,1472.0,1548.0
flow_1474_0,1473.0,1510.0
flow_3080_0,1474.0,1551.0
flow_1475_0,1490.0,1560.0
flow_141_0,1494.0,1560.0
flow_2452_0,1495.0,1594.0
flow_639_0,1497.0,1531.0
flow_2760_0,1497.0,1598.0
flow_642_0,1499.0,1564.0
flow_1476_0,1501.0,1564.0
flow_647_0,1502.0,1566.0
flow_648_0,1504.0,1577.0
flow_1947_0,1510.0,1594.0
flow_1948_0,1512.0,1598.0
flow_1951_0,1515.0,1600.0
flow_2777_0,1515.0,1586.0
flow_3084_0,1528.0,1603.0
flow_2767_0,1529.0,1582.0
flow_3085_0,1530.0,1628.0
flow_2773_0,1531.0,1584.0
flow_4198_0,1532.0,1601.0
flow_192_0,1533.0,1568.0
flow_2473_0,1534.0,1632.0
flow_2168_0,1539.0,1572.0
flow_1717_0,1540.0,1610.0
flow_1477_0,1552.0,1590.0
flow_650_0,1565.0,1611.0
flow_3907_0,1567.0,1637.0
flow_1091_0,1567.0,1636.0
flow_651_0,1567.0,1615.0
flow_653_0,1569.0,1604.0
flow_3648_0,1569.0,1639.0
flow_655_0,1572.0,1617.0
flow_3913_0,1575.0,1620.0
flow_1953_0,1581.0,1661.0
flow_4203_0,1584.0,1661.0
flow_4206_0,1586.0,1666.0
flow_2178_0,1600.0,1645.0
flow_658_0,1602.0,1649.0
flow_1478_0,1603.0,1645.0
flow_659_0,1605.0,1651.0
flow_4209_0,1618.0,1695.0
flow_1701_0,1623.0,1728.0
flow_3640_0,1626.0,1733.0
flow_4211_0,1627.0,1697.0
flow_661_0,1633.0,1678.0
flow_663_0,1635.0,1682.0
flow_3918_0,1637.0,1671.0
flow_666_0,1640.0,1684.0
flow_1719_0,1642.0,1728.0
flow_667_0,1643.0,1687.0
flow_649_0,1652.0,1722.0
flow_1479_0,1654.0,1711.0
flow_3373_0,1654.0,1733.0
flow_3368_0,1656.0,1689.0
flow_3369_0,1658.0,1692.0
flow_645_0,1659.0,1730.0
flow_2477_0,1666.0,1711.0
flow_3093_0,1666.0,1738.0
flow_2485_0,1673.0,1708.0
flow_3097_0,1675.0,1782.0
flow_4212_0,1685.0,1755.0
flow_2489_0,1688.0,1786.0
flow_4215_0,1688.0,1782.0
flow_1720_0,1693.0,1787.0
flow_668_0,1700.0,1763.0
flow_2468_0,1702.0,1789.0
flow_669_0,1703.0,1745.0
flow_1480_0,1705.0,1763.0
flow_3921_0,1705.0,1766.0
flow_672_0,1708.0,1769.0
flow_4200_0,1710.0,1772.0
flow_3656_0,1714.0,1774.0
flow_3099_0,1716.0,1789.0
flow_1714_0,1732.0,nan
flow_3382_0,1753.0,nan
flow_1481_0,1756.0,1801.0
flow_3103_0,1759.0,nan
flow_1104_0,1768.0,nan
flow_3067_0,1770.0,nan
flow_3928_0,1772.0,nan
flow_3366_0,1775.0,nan
flow_1121_0,1780.0,nan
flow_2493_0,1787.0,nan
flow_4225_0,1791.0,nan
flow_4226_0,1793.0,nan
flow_4228_0,1797.0,nan
flow_1482_0,1801.0,nan
