,enter_time,leave_time
flow_3320_0,825.0,1376.0
flow_4154_0,828.0,871.0
flow_2405_0,835.0,944.0
flow_2407_0,837.0,948.0
flow_3321_0,839.0,913.0
flow_2408_0,839.0,909.0
flow_1667_0,841.0,874.0
flow_3607_0,845.0,902.0
flow_1669_0,851.0,902.0
flow_3322_0,853.0,944.0
flow_3608_0,858.0,906.0
flow_3323_0,867.0,949.0
flow_3871_0,868.0,902.0
flow_1001_0,878.0,912.0
flow_3588_0,881.0,916.0
flow_3324_0,881.0,955.0
flow_4156_0,883.0,916.0
flow_3610_0,884.0,917.0
flow_2702_0,887.0,987.0
flow_4159_0,888.0,922.0
flow_3004_0,890.0,925.0
flow_2976_0,890.0,924.0
flow_81_0,894.0,965.0
flow_3325_0,895.0,969.0
flow_3611_0,897.0,992.0
flow_3326_0,901.0,1007.0
flow_3327_0,914.0,1011.0
flow_2412_0,918.0,1007.0
flow_1887_0,920.0,1011.0
flow_3016_0,922.0,1105.0
flow_1671_0,925.0,987.0
flow_3328_0,927.0,1553.0
flow_3872_0,928.0,994.0
flow_2415_0,931.0,1013.0
flow_3874_0,931.0,965.0
flow_1010_0,933.0,997.0
flow_1015_0,936.0,970.0
flow_3329_0,940.0,1014.0
flow_555_0,941.0,1000.0
flow_97_0,949.0,1002.0
flow_559_0,951.0,1026.0
flow_3330_0,953.0,1105.0
flow_563_0,954.0,1030.0
flow_2416_0,960.0,1031.0
flow_2417_0,963.0,1066.0
flow_2420_0,965.0,1070.0
flow_3331_0,966.0,1066.0
flow_567_0,968.0,1039.0
flow_102_0,974.0,1072.0
flow_3841_0,976.0,1026.0
flow_3618_0,976.0,1033.0
flow_3010_0,978.0,1031.0
flow_3332_0,979.0,1071.0
flow_3014_0,981.0,1016.0
flow_3018_0,985.0,1033.0
flow_1676_0,989.0,1046.0
flow_1677_0,991.0,1050.0
flow_3333_0,992.0,1066.0
flow_98_0,992.0,1026.0
flow_1019_0,995.0,1036.0
flow_1678_0,995.0,1036.0
flow_1021_0,997.0,1046.0
flow_1679_0,997.0,1039.0
flow_1680_0,999.0,1033.0
flow_113_0,1004.0,1075.0
flow_3334_0,1005.0,1078.0
flow_114_0,1007.0,1077.0
flow_2422_0,1010.0,1080.0
flow_2425_0,1012.0,1082.0
flow_531_0,1013.0,1086.0
flow_2426_0,1015.0,1157.0
flow_2711_0,1016.0,1091.0
flow_2427_0,1017.0,1161.0
flow_3335_0,1018.0,1092.0
flow_3019_0,1019.0,1093.0
flow_3026_0,1031.0,1096.0
flow_3336_0,1031.0,1110.0
flow_3337_0,1044.0,1118.0
flow_1683_0,1050.0,1084.0
flow_1023_0,1052.0,1123.0
flow_95_0,1054.0,1088.0
flow_1024_0,1055.0,1088.0
flow_1902_0,1056.0,1091.0
flow_3338_0,1057.0,1131.0
flow_1033_0,1057.0,1127.0
flow_1905_0,1060.0,1099.0
flow_1034_0,1060.0,1094.0
flow_2428_0,1065.0,1208.0
flow_3623_0,1066.0,1129.0
flow_4137_0,1068.0,1163.0
flow_4167_0,1070.0,1140.0
flow_526_0,1070.0,1166.0
flow_3339_0,1070.0,1144.0
flow_2429_0,1073.0,1168.0
flow_2431_0,1076.0,1146.0
flow_2432_0,1078.0,1149.0
flow_3340_0,1083.0,1157.0
flow_3614_0,1083.0,1190.0
flow_3887_0,1092.0,1140.0
flow_1035_0,1095.0,1129.0
flow_3341_0,1096.0,1170.0
flow_1042_0,1097.0,1145.0
flow_4172_0,1109.0,1301.0
flow_3342_0,1109.0,1208.0
flow_2715_0,1111.0,1147.0
flow_1432_0,1113.0,1150.0
flow_3034_0,1118.0,1151.0
flow_2424_0,1121.0,1305.0
flow_3343_0,1122.0,1195.0
flow_1443_0,1123.0,1194.0
flow_1910_0,1124.0,1174.0
flow_3040_0,1126.0,1196.0
flow_1911_0,1126.0,1179.0
flow_1688_0,1130.0,1181.0
flow_588_0,1130.0,1200.0
flow_1689_0,1130.0,1164.0
flow_3344_0,1135.0,1212.0
flow_1690_0,1137.0,1171.0
flow_2435_0,1141.0,1212.0
flow_2727_0,1144.0,1226.0
flow_2732_0,1146.0,1230.0
flow_3345_0,1148.0,1226.0
flow_3039_0,1151.0,1234.0
flow_3346_0,1161.0,1234.0
flow_3347_0,1174.0,1248.0
flow_3036_0,1176.0,1244.0
flow_128_0,1177.0,1247.0
flow_1692_0,1179.0,1213.0
flow_2437_0,1180.0,1263.0
flow_3042_0,1183.0,1218.0
flow_2742_0,1183.0,1253.0
flow_1046_0,1183.0,1244.0
flow_3866_0,1185.0,1283.0
flow_1051_0,1186.0,1220.0
flow_1918_0,1187.0,1249.0
flow_3348_0,1187.0,1263.0
flow_3630_0,1192.0,1248.0
flow_3349_0,1200.0,1274.0
flow_3350_0,1201.0,1274.0
flow_4177_0,1213.0,1251.0
flow_992_0,1214.0,1318.0
flow_2734_0,1216.0,1254.0
flow_2441_0,1216.0,1322.0
flow_3351_0,1217.0,1318.0
flow_1055_0,1218.0,1252.0
flow_2444_0,1219.0,1324.0
flow_1060_0,1221.0,1254.0
flow_136_0,1221.0,1327.0
flow_2137_0,1223.0,1257.0
flow_3632_0,1228.0,1336.0
flow_2148_0,1233.0,1329.0
flow_3352_0,1233.0,1354.0
flow_2445_0,1248.0,1354.0
flow_3353_0,1249.0,1323.0
flow_1695_0,1249.0,1307.0
flow_1697_0,1251.0,1310.0
flow_2446_0,1251.0,1321.0
flow_2448_0,1253.0,1372.0
flow_141_0,1256.0,1326.0
flow_1923_0,1263.0,1336.0
flow_3354_0,1265.0,1358.0
flow_1064_0,1274.0,1308.0
flow_616_0,1277.0,1348.0
flow_1065_0,1277.0,1341.0
flow_1066_0,1279.0,1404.0
flow_3355_0,1281.0,1371.0
flow_1067_0,1282.0,1316.0
flow_1072_0,1285.0,1319.0
flow_143_0,1285.0,1375.0
flow_4179_0,1287.0,1340.0
flow_145_0,1287.0,1378.0
flow_3058_0,1291.0,1361.0
flow_3356_0,1297.0,1371.0
flow_1701_0,1305.0,1342.0
flow_1702_0,1307.0,1342.0
flow_3637_0,1308.0,1408.0
flow_1076_0,1311.0,1344.0
flow_3357_0,1313.0,1387.0
flow_2451_0,1322.0,1420.0
flow_3638_0,1324.0,1388.0
flow_2452_0,1325.0,1437.0
flow_593_0,1328.0,1362.0
flow_2453_0,1328.0,1442.0
flow_3358_0,1329.0,1403.0
flow_612_0,1330.0,1365.0
flow_2454_0,1330.0,1400.0
flow_146_0,1333.0,1392.0
flow_147_0,1336.0,1394.0
flow_2145_0,1336.0,1388.0
flow_133_0,1339.0,1392.0
flow_4185_0,1342.0,1394.0
flow_4186_0,1345.0,1379.0
flow_3359_0,1345.0,1419.0
flow_3640_0,1356.0,1410.0
flow_595_0,1357.0,1426.0
flow_2760_0,1360.0,1444.0
flow_3360_0,1361.0,1455.0
flow_2456_0,1363.0,1432.0
flow_2459_0,1365.0,1455.0
flow_1454_0,1375.0,1410.0
flow_3361_0,1377.0,1451.0
flow_1083_0,1379.0,1413.0
flow_1087_0,1381.0,1416.0
flow_1089_0,1384.0,1473.0
flow_3642_0,1388.0,1422.0
flow_3362_0,1393.0,1467.0
flow_633_0,1404.0,1491.0
flow_3363_0,1409.0,1483.0
flow_1091_0,1412.0,1478.0
flow_1093_0,1414.0,1448.0
flow_1706_0,1424.0,1458.0
flow_3364_0,1425.0,1527.0
flow_1707_0,1427.0,1473.0
flow_1708_0,1429.0,1477.0
flow_1709_0,1432.0,1479.0
flow_2462_0,1440.0,1510.0
flow_4191_0,1441.0,1475.0
flow_3365_0,1441.0,1515.0
flow_176_0,1443.0,1579.0
flow_4193_0,1444.0,1482.0
flow_3891_0,1445.0,1583.0
flow_3366_0,1457.0,1531.0
flow_1099_0,1463.0,1510.0
flow_1936_0,1466.0,1510.0
flow_2455_0,1468.0,1514.0
flow_3647_0,1468.0,1544.0
flow_3367_0,1473.0,1547.0
flow_3648_0,1484.0,1517.0
flow_3368_0,1489.0,1579.0
flow_3369_0,1501.0,1583.0
flow_3370_0,1511.0,1585.0
flow_163_0,1511.0,1545.0
flow_3065_0,1512.0,1585.0
flow_1713_0,1514.0,1562.0
flow_1687_0,1515.0,1612.0
flow_3650_0,1516.0,1562.0
flow_1714_0,1517.0,1551.0
flow_3071_0,1517.0,1566.0
flow_2753_0,1518.0,1588.0
flow_185_0,1520.0,1589.0
flow_3371_0,1521.0,1646.0
flow_3372_0,1531.0,1650.0
flow_3651_0,1532.0,1566.0
flow_3920_0,1535.0,1569.0
flow_643_0,1538.0,1629.0
flow_2759_0,1540.0,1574.0
flow_3373_0,1541.0,1615.0
flow_649_0,1543.0,1596.0
flow_2465_0,1547.0,1617.0
flow_2466_0,1550.0,1620.0
flow_1716_0,1550.0,1629.0
flow_3374_0,1551.0,1625.0
flow_2468_0,1552.0,1622.0
flow_2469_0,1556.0,1646.0
flow_187_0,1558.0,1650.0
flow_3375_0,1561.0,1678.0
flow_181_0,1565.0,1599.0
flow_1940_0,1569.0,1602.0
flow_3376_0,1571.0,1682.0
flow_1941_0,1571.0,1605.0
flow_195_0,1572.0,1678.0
flow_3377_0,1581.0,1654.0
flow_3634_0,1583.0,1653.0
flow_2470_0,1585.0,1655.0
flow_2472_0,1588.0,1658.0
flow_2174_0,1588.0,1634.0
flow_3927_0,1590.0,1636.0
flow_2776_0,1590.0,1683.0
flow_3378_0,1591.0,1684.0
flow_3656_0,1598.0,1639.0
flow_1472_0,1601.0,1662.0
flow_3379_0,1601.0,1675.0
flow_4200_0,1601.0,1635.0
flow_4205_0,1604.0,1666.0
flow_4208_0,1606.0,1668.0
flow_3380_0,1611.0,1685.0
flow_2780_0,1616.0,1712.0
flow_2474_0,1618.0,1716.0
flow_2774_0,1619.0,1671.0
flow_3658_0,1620.0,1695.0
flow_3628_0,1621.0,1655.0
flow_2781_0,1621.0,1691.0
flow_3381_0,1621.0,1712.0
flow_2475_0,1623.0,1694.0
flow_3080_0,1625.0,1660.0
flow_2476_0,1626.0,1697.0
flow_3382_0,1631.0,1705.0
flow_200_0,1632.0,1700.0
flow_1718_0,1635.0,1729.0
flow_1117_0,1640.0,1673.0
flow_3383_0,1641.0,1747.0
flow_3931_0,1642.0,1729.0
flow_1120_0,1644.0,1702.0
flow_1121_0,1647.0,1705.0
flow_3933_0,1649.0,1683.0
flow_2785_0,1650.0,1720.0
flow_3384_0,1651.0,1724.0
flow_2478_0,1652.0,1723.0
flow_3661_0,1653.0,nan
flow_1943_0,1654.0,1724.0
flow_204_0,1657.0,1727.0
flow_3385_0,1661.0,1766.0
flow_4214_0,1668.0,1702.0
flow_1947_0,1671.0,1734.0
flow_3386_0,1671.0,1770.0
flow_1126_0,1672.0,1706.0
flow_1948_0,1673.0,1708.0
flow_1127_0,1675.0,1734.0
flow_1951_0,1676.0,1713.0
flow_1128_0,1678.0,1736.0
flow_653_0,1680.0,1736.0
flow_3387_0,1681.0,1755.0
flow_2479_0,1683.0,1753.0
flow_3664_0,1686.0,1739.0
flow_2481_0,1686.0,1766.0
flow_2482_0,1688.0,1770.0
flow_3388_0,1691.0,nan
flow_2483_0,1691.0,nan
flow_3389_0,1701.0,1774.0
flow_3085_0,1704.0,1739.0
flow_2473_0,1707.0,1741.0
flow_3907_0,1711.0,1785.0
flow_3390_0,1711.0,nan
flow_208_0,1716.0,nan
flow_4219_0,1718.0,1790.0
flow_3644_0,1718.0,nan
flow_3667_0,1719.0,nan
flow_2487_0,1721.0,1791.0
flow_3391_0,1721.0,nan
flow_1132_0,1722.0,nan
flow_2488_0,1723.0,nan
flow_1133_0,1724.0,1758.0
flow_4221_0,1728.0,1792.0
flow_1136_0,1729.0,nan
flow_3668_0,1730.0,1764.0
flow_3392_0,1731.0,nan
flow_1953_0,1737.0,1772.0
flow_210_0,1739.0,1785.0
flow_3393_0,1741.0,nan
flow_3918_0,1744.0,1795.0
flow_681_0,1746.0,nan
flow_3092_0,1750.0,nan
flow_3394_0,1751.0,nan
flow_2490_0,1756.0,nan
flow_2491_0,1759.0,nan
flow_3395_0,1761.0,nan
flow_3396_0,1771.0,nan
flow_4223_0,1772.0,nan
flow_4224_0,1774.0,nan
flow_3941_0,1776.0,nan
flow_664_0,1778.0,nan
flow_3397_0,1781.0,nan
flow_3398_0,1791.0,nan
flow_680_0,1795.0,nan
flow_682_0,1798.0,nan
flow_3399_0,1801.0,nan
