,enter_time,leave_time
flow_1363_0,285.0,341.0
flow_1364_0,288.0,343.0
flow_488_0,288.0,322.0
flow_1365_0,290.0,346.0
flow_489_0,290.0,341.0
flow_490_0,293.0,344.0
flow_3558_0,304.0,390.0
flow_3559_0,308.0,378.0
flow_3560_0,310.0,389.0
flow_3561_0,312.0,393.0
flow_34_0,319.0,390.0
flow_1367_0,320.0,354.0
flow_35_0,321.0,393.0
flow_465_0,323.0,412.0
flow_1371_0,323.0,372.0
flow_3826_0,326.0,395.0
flow_39_0,327.0,397.0
flow_3812_0,335.0,444.0
flow_3824_0,338.0,373.0
flow_3251_0,339.0,376.0
flow_494_0,341.0,375.0
flow_495_0,343.0,378.0
flow_1606_0,344.0,444.0
flow_496_0,346.0,380.0
flow_497_0,348.0,383.0
flow_499_0,350.0,384.0
flow_2667_0,357.0,448.0
flow_3564_0,358.0,448.0
flow_2668_0,359.0,450.0
flow_3566_0,360.0,450.0
flow_3567_0,362.0,433.0
flow_46_0,362.0,453.0
flow_2669_0,365.0,436.0
flow_2670_0,366.0,455.0
flow_48_0,369.0,479.0
flow_2351_0,374.0,426.0
flow_926_0,376.0,411.0
flow_1372_0,377.0,411.0
flow_1373_0,379.0,429.0
flow_1375_0,382.0,417.0
flow_3244_0,392.0,484.0
flow_49_0,394.0,486.0
flow_500_0,394.0,427.0
flow_506_0,396.0,430.0
flow_50_0,397.0,489.0
flow_2963_0,397.0,514.0
flow_3269_0,398.0,479.0
flow_507_0,399.0,432.0
flow_4096_0,410.0,462.0
flow_3571_0,412.0,483.0
flow_4106_0,413.0,447.0
flow_1376_0,415.0,466.0
flow_3830_0,416.0,462.0
flow_1377_0,418.0,468.0
flow_3575_0,419.0,488.0
flow_1378_0,420.0,471.0
flow_510_0,430.0,466.0
flow_1379_0,446.0,497.0
flow_2672_0,446.0,551.0
flow_2079_0,448.0,482.0
flow_1380_0,449.0,485.0
flow_2676_0,449.0,519.0
flow_2680_0,451.0,556.0
flow_52_0,451.0,844.0
flow_1381_0,452.0,605.0
flow_1617_0,452.0,551.0
flow_1383_0,454.0,501.0
flow_3835_0,454.0,501.0
flow_2_0,455.0,525.0
flow_1384_0,456.0,503.0
flow_59_0,463.0,533.0
flow_60_0,467.0,558.0
flow_1385_0,481.0,532.0
flow_2372_0,482.0,569.0
flow_514_0,483.0,532.0
flow_3576_0,483.0,556.0
flow_1386_0,484.0,537.0
flow_2376_0,484.0,573.0
flow_516_0,486.0,520.0
flow_1388_0,486.0,539.0
flow_1627_0,486.0,569.0
flow_518_0,488.0,536.0
flow_1390_0,488.0,542.0
flow_3578_0,489.0,559.0
flow_3577_0,489.0,559.0
flow_519_0,491.0,538.0
flow_1391_0,491.0,545.0
flow_3579_0,491.0,574.0
flow_2957_0,492.0,562.0
flow_66_0,501.0,623.0
flow_3837_0,501.0,571.0
flow_2374_0,503.0,587.0
flow_69_0,509.0,628.0
flow_1393_0,515.0,549.0
flow_2665_0,518.0,591.0
flow_1394_0,520.0,594.0
flow_1395_0,523.0,597.0
flow_2686_0,535.0,758.0
flow_3580_0,536.0,606.0
flow_3581_0,538.0,609.0
flow_2687_0,538.0,608.0
flow_2688_0,540.0,630.0
flow_3582_0,540.0,997.0
flow_2689_0,543.0,633.0
flow_3583_0,543.0,627.0
flow_3584_0,545.0,631.0
flow_2363_0,549.0,633.0
flow_1396_0,549.0,609.0
flow_2383_0,554.0,624.0
flow_521_0,555.0,588.0
flow_522_0,557.0,591.0
flow_526_0,560.0,593.0
flow_527_0,562.0,605.0
flow_957_0,563.0,597.0
flow_529_0,566.0,641.0
flow_3585_0,573.0,758.0
flow_2965_0,574.0,609.0
flow_3289_0,578.0,648.0
flow_3290_0,581.0,678.0
flow_1398_0,586.0,641.0
flow_1399_0,588.0,646.0
flow_1387_0,590.0,682.0
flow_1400_0,591.0,648.0
flow_78_0,592.0,678.0
flow_531_0,610.0,659.0
flow_534_0,613.0,646.0
flow_535_0,615.0,649.0
flow_536_0,618.0,651.0
flow_537_0,620.0,654.0
flow_83_0,626.0,696.0
flow_3587_0,627.0,718.0
flow_2694_0,627.0,718.0
flow_3588_0,630.0,1057.0
flow_3590_0,632.0,723.0
flow_968_0,633.0,698.0
flow_1404_0,640.0,698.0
flow_1406_0,642.0,703.0
flow_1407_0,644.0,679.0
flow_1871_0,645.0,722.0
flow_2082_0,645.0,725.0
flow_53_0,647.0,681.0
flow_2986_0,648.0,718.0
flow_1397_0,650.0,721.0
flow_87_0,659.0,729.0
flow_89_0,662.0,732.0
flow_1412_0,678.0,711.0
flow_1415_0,683.0,738.0
flow_539_0,683.0,717.0
flow_3855_0,683.0,798.0
flow_973_0,685.0,720.0
flow_1417_0,686.0,742.0
flow_540_0,686.0,739.0
flow_544_0,688.0,742.0
flow_545_0,691.0,745.0
flow_546_0,693.0,747.0
flow_548_0,696.0,749.0
flow_3296_0,703.0,803.0
flow_2702_0,703.0,798.0
flow_3591_0,705.0,775.0
flow_2703_0,705.0,803.0
flow_3592_0,706.0,805.0
flow_3594_0,711.0,781.0
flow_93_0,714.0,805.0
flow_3595_0,714.0,808.0
flow_1591_0,715.0,749.0
flow_3596_0,716.0,811.0
flow_95_0,719.0,882.0
flow_77_0,719.0,752.0
flow_96_0,722.0,808.0
flow_2106_0,723.0,778.0
flow_2976_0,724.0,810.0
flow_2399_0,726.0,813.0
flow_1881_0,729.0,840.0
flow_97_0,732.0,845.0
flow_2113_0,733.0,782.0
flow_99_0,734.0,847.0
flow_2114_0,736.0,785.0
flow_3856_0,738.0,787.0
flow_2975_0,743.0,814.0
flow_549_0,743.0,790.0
flow_3859_0,743.0,813.0
flow_550_0,746.0,944.0
flow_4141_0,747.0,840.0
flow_553_0,748.0,793.0
flow_554_0,751.0,819.0
flow_556_0,753.0,823.0
flow_985_0,757.0,825.0
flow_986_0,759.0,794.0
flow_2400_0,773.0,820.0
flow_2402_0,775.0,809.0
flow_1418_0,775.0,823.0
flow_1422_0,777.0,826.0
flow_3597_0,783.0,852.0
flow_2707_0,783.0,852.0
flow_2708_0,785.0,855.0
flow_3598_0,785.0,855.0
flow_2710_0,787.0,886.0
flow_3601_0,787.0,857.0
flow_2712_0,790.0,902.0
flow_2713_0,793.0,864.0
flow_3603_0,794.0,882.0
flow_557_0,804.0,861.0
flow_558_0,806.0,865.0
flow_1659_0,806.0,902.0
flow_559_0,810.0,844.0
flow_971_0,813.0,906.0
flow_560_0,813.0,867.0
flow_1424_0,814.0,861.0
flow_561_0,815.0,870.0
flow_1426_0,817.0,865.0
flow_562_0,817.0,851.0
flow_105_0,819.0,908.0
flow_3864_0,820.0,854.0
flow_2715_0,824.0,1580.0
flow_3003_0,824.0,1106.0
flow_2716_0,826.0,914.0
flow_2717_0,829.0,917.0
flow_2718_0,831.0,965.0
flow_3606_0,833.0,906.0
flow_2719_0,834.0,969.0
flow_2720_0,836.0,971.0
flow_2721_0,838.0,974.0
flow_2385_0,839.0,949.0
flow_3305_0,839.0,909.0
flow_3311_0,841.0,912.0
flow_563_0,845.0,879.0
flow_3007_0,845.0,976.0
flow_3009_0,847.0,979.0
flow_565_0,848.0,923.0
flow_566_0,850.0,927.0
flow_567_0,853.0,930.0
flow_3844_0,856.0,923.0
flow_2698_0,864.0,927.0
flow_2414_0,875.0,929.0
flow_570_0,887.0,932.0
flow_571_0,889.0,934.0
flow_572_0,892.0,937.0
flow_3866_0,895.0,951.0
flow_574_0,898.0,939.0
flow_1429_0,898.0,932.0
flow_1420_0,901.0,971.0
flow_1430_0,901.0,944.0
flow_1431_0,903.0,937.0
flow_1432_0,906.0,949.0
flow_2722_0,907.0,981.0
flow_992_0,907.0,976.0
flow_2726_0,909.0,1008.0
flow_994_0,909.0,979.0
flow_1664_0,910.0,987.0
flow_2731_0,912.0,1013.0
flow_1006_0,912.0,981.0
flow_3012_0,913.0,991.0
flow_1009_0,914.0,1008.0
flow_121_0,915.0,985.0
flow_4153_0,917.0,1012.0
flow_122_0,919.0,1015.0
flow_127_0,927.0,1267.0
flow_1900_0,928.0,1271.0
flow_575_0,929.0,987.0
flow_577_0,931.0,991.0
flow_578_0,934.0,993.0
flow_4138_0,936.0,1018.0
flow_579_0,937.0,996.0
flow_1433_0,939.0,994.0
flow_580_0,941.0,998.0
flow_1434_0,942.0,1027.0
flow_1004_0,945.0,1027.0
flow_1435_0,947.0,1032.0
flow_3609_0,970.0,1067.0
flow_581_0,972.0,1031.0
flow_3613_0,973.0,1043.0
flow_582_0,975.0,1047.0
flow_3614_0,975.0,1046.0
flow_583_0,977.0,1012.0
flow_3615_0,978.0,1049.0
flow_584_0,980.0,1051.0
flow_3616_0,980.0,1072.0
flow_1436_0,982.0,1047.0
flow_585_0,983.0,1054.0
flow_586_0,985.0,1057.0
flow_1437_0,985.0,1019.0
flow_131_0,987.0,1057.0
flow_1438_0,987.0,1052.0
flow_1901_0,990.0,1054.0
flow_3619_0,1013.0,1083.0
flow_3620_0,1015.0,1106.0
flow_2139_0,1025.0,1111.0
flow_3004_0,1026.0,1060.0
flow_3323_0,1028.0,1124.0
flow_2147_0,1030.0,1113.0
flow_1013_0,1032.0,1102.0
flow_587_0,1033.0,1087.0
flow_2733_0,1033.0,1116.0
flow_588_0,1035.0,1092.0
flow_1018_0,1035.0,1445.0
flow_2735_0,1035.0,1141.0
flow_3029_0,1037.0,1087.0
flow_590_0,1037.0,1072.0
flow_1020_0,1037.0,1113.0
flow_2745_0,1038.0,1145.0
flow_591_0,1040.0,1094.0
flow_3880_0,1040.0,1116.0
flow_592_0,1043.0,1124.0
flow_2746_0,1043.0,1148.0
flow_1439_0,1044.0,1091.0
flow_1441_0,1046.0,1093.0
flow_4154_0,1047.0,1129.0
flow_1674_0,1049.0,1096.0
flow_2132_0,1053.0,1097.0
flow_2142_0,1056.0,1090.0
flow_2433_0,1063.0,1098.0
flow_2434_0,1065.0,1101.0
flow_135_0,1068.0,1151.0
flow_3037_0,1071.0,1141.0
flow_3621_0,1072.0,1142.0
flow_3622_0,1074.0,1144.0
flow_3010_0,1078.0,1148.0
flow_593_0,1093.0,1127.0
flow_594_0,1096.0,1159.0
flow_595_0,1098.0,1133.0
flow_596_0,1101.0,1164.0
flow_598_0,1104.0,1166.0
flow_1445_0,1105.0,1159.0
flow_3320_0,1106.0,1169.0
flow_1446_0,1108.0,1176.0
flow_2747_0,1109.0,1211.0
flow_1447_0,1110.0,1180.0
flow_2749_0,1112.0,1182.0
flow_2148_0,1112.0,1193.0
flow_2149_0,1115.0,1176.0
flow_2753_0,1120.0,1797.0
flow_2711_0,1129.0,1200.0
flow_600_0,1130.0,1197.0
flow_3625_0,1130.0,1563.0
flow_3626_0,1132.0,1216.0
flow_601_0,1132.0,1200.0
flow_602_0,1134.0,1169.0
flow_3019_0,1135.0,1218.0
flow_604_0,1137.0,1202.0
flow_605_0,1140.0,1205.0
flow_4148_0,1144.0,1215.0
flow_3336_0,1149.0,1221.0
flow_146_0,1159.0,1248.0
flow_1671_0,1159.0,1230.0
flow_3043_0,1159.0,1193.0
flow_147_0,1162.0,1252.0
flow_1449_0,1162.0,1196.0
flow_1450_0,1165.0,1199.0
flow_149_0,1165.0,1254.0
flow_607_0,1165.0,1233.0
flow_151_0,1167.0,1237.0
flow_608_0,1168.0,1202.0
flow_1451_0,1169.0,1203.0
flow_610_0,1170.0,1205.0
flow_612_0,1173.0,1208.0
flow_2755_0,1179.0,1257.0
flow_2443_0,1180.0,1230.0
flow_2757_0,1181.0,1260.0
flow_3892_0,1183.0,1218.0
flow_1667_0,1184.0,1286.0
flow_2432_0,1185.0,1255.0
flow_3331_0,1193.0,1227.0
flow_154_0,1195.0,1291.0
flow_155_0,1198.0,1293.0
flow_614_0,1199.0,1236.0
flow_3628_0,1200.0,1286.0
flow_3629_0,1202.0,1291.0
flow_615_0,1202.0,1236.0
flow_616_0,1204.0,1239.0
flow_159_0,1205.0,1275.0
flow_617_0,1207.0,1242.0
flow_619_0,1210.0,1244.0
flow_3631_0,1211.0,1293.0
flow_1672_0,1212.0,1246.0
flow_1910_0,1214.0,1296.0
flow_1688_0,1220.0,1290.0
flow_161_0,1228.0,1298.0
flow_1453_0,1229.0,1304.0
flow_164_0,1234.0,1321.0
flow_3893_0,1237.0,1321.0
flow_165_0,1237.0,1326.0
flow_620_0,1237.0,1304.0
flow_621_0,1239.0,1308.0
flow_3899_0,1240.0,1310.0
flow_624_0,1241.0,1276.0
flow_627_0,1244.0,1278.0
flow_2762_0,1249.0,1328.0
flow_2763_0,1251.0,1331.0
flow_3884_0,1254.0,1334.0
flow_3633_0,1255.0,1325.0
flow_3885_0,1257.0,1373.0
flow_3634_0,1265.0,1334.0
flow_1456_0,1266.0,1301.0
flow_2754_0,1272.0,1306.0
flow_172_0,1273.0,1307.0
flow_3036_0,1286.0,1357.0
flow_2767_0,1288.0,1474.0
flow_2768_0,1291.0,1361.0
flow_2769_0,1293.0,1378.0
flow_3635_0,1293.0,1373.0
flow_2431_0,1300.0,1357.0
flow_3057_0,1304.0,1339.0
flow_1071_0,1306.0,1360.0
flow_1929_0,1306.0,1380.0
flow_1682_0,1308.0,1383.0
flow_631_0,1311.0,1362.0
flow_3326_0,1311.0,1421.0
flow_3328_0,1313.0,1426.0
flow_1074_0,1313.0,1347.0
flow_632_0,1314.0,1405.0
flow_633_0,1316.0,1365.0
flow_178_0,1316.0,1428.0
flow_634_0,1319.0,1354.0
flow_1457_0,1339.0,1373.0
flow_1460_0,1342.0,1389.0
flow_3903_0,1342.0,1409.0
flow_1461_0,1345.0,1393.0
flow_3639_0,1346.0,1416.0
flow_3905_0,1348.0,1389.0
flow_141_0,1363.0,1433.0
flow_635_0,1363.0,1396.0
flow_636_0,1366.0,1411.0
flow_639_0,1368.0,1438.0
flow_640_0,1371.0,1443.0
flow_2771_0,1375.0,1456.0
flow_1923_0,1376.0,1456.0
flow_3907_0,1378.0,1414.0
flow_2773_0,1378.0,1478.0
flow_4179_0,1379.0,1460.0
flow_189_0,1379.0,1461.0
flow_191_0,1381.0,1463.0
flow_1701_0,1382.0,1463.0
flow_192_0,1384.0,1480.0
flow_1463_0,1391.0,1438.0
flow_1932_0,1392.0,1466.0
flow_1464_0,1393.0,1443.0
flow_4171_0,1395.0,1483.0
flow_641_0,1396.0,1432.0
flow_3070_0,1397.0,1467.0
flow_3641_0,1397.0,1790.0
flow_642_0,1399.0,1445.0
flow_647_0,1401.0,1448.0
flow_2461_0,1403.0,1448.0
flow_648_0,1404.0,1450.0
flow_3643_0,1405.0,1510.0
flow_193_0,1410.0,1510.0
flow_177_0,1412.0,1446.0
flow_194_0,1412.0,1515.0
flow_2168_0,1415.0,1492.0
flow_1465_0,1423.0,1568.0
flow_1094_0,1429.0,1682.0
flow_3912_0,1432.0,1466.0
flow_650_0,1445.0,1496.0
flow_3644_0,1446.0,1515.0
flow_651_0,1447.0,1498.0
flow_3645_0,1448.0,1518.0
flow_653_0,1450.0,1501.0
flow_654_0,1452.0,1486.0
flow_3646_0,1453.0,1522.0
flow_655_0,1455.0,1503.0
flow_1467_0,1457.0,1492.0
flow_2778_0,1459.0,1546.0
flow_1468_0,1459.0,1724.0
flow_2782_0,1461.0,1551.0
flow_3913_0,1464.0,1528.0
flow_199_0,1465.0,1553.0
flow_3072_0,1467.0,1500.0
flow_200_0,1467.0,1556.0
flow_202_0,1470.0,1598.0
flow_3611_0,1473.0,1507.0
flow_195_0,1481.0,1533.0
flow_3916_0,1482.0,1551.0
flow_2178_0,1485.0,1535.0
flow_2446_0,1486.0,1521.0
flow_1470_0,1493.0,1528.0
flow_2471_0,1496.0,1602.0
flow_1471_0,1498.0,1532.0
flow_658_0,1500.0,1538.0
flow_207_0,1500.0,1604.0
flow_3649_0,1501.0,1597.0
flow_659_0,1502.0,1540.0
flow_660_0,1506.0,1563.0
flow_661_0,1509.0,1580.0
flow_663_0,1511.0,1584.0
flow_3918_0,1516.0,1586.0
flow_2788_0,1532.0,1607.0
flow_1698_0,1532.0,1566.0
flow_2789_0,1534.0,1632.0
flow_209_0,1538.0,1637.0
flow_210_0,1540.0,1639.0
flow_211_0,1543.0,1642.0
flow_2180_0,1546.0,1617.0
flow_2462_0,1547.0,1632.0
flow_665_0,1553.0,1587.0
flow_2455_0,1553.0,1637.0
flow_666_0,1556.0,1589.0
flow_667_0,1558.0,1592.0
flow_668_0,1561.0,1614.0
flow_669_0,1563.0,1618.0
flow_1474_0,1565.0,1599.0
flow_2791_0,1568.0,1665.0
flow_3921_0,1568.0,1620.0
flow_3364_0,1568.0,1639.0
flow_2792_0,1570.0,1669.0
flow_1102_0,1571.0,1642.0
flow_1104_0,1574.0,1644.0
flow_1108_0,1576.0,1686.0
flow_2793_0,1577.0,1647.0
flow_1113_0,1579.0,1665.0
flow_212_0,1582.0,1671.0
flow_213_0,1585.0,1674.0
flow_670_0,1587.0,1621.0
flow_671_0,1589.0,1624.0
flow_215_0,1590.0,1676.0
flow_672_0,1591.0,1625.0
flow_674_0,1595.0,1629.0
flow_1475_0,1601.0,1649.0
flow_2794_0,1602.0,1715.0
flow_3067_0,1604.0,1649.0
flow_1476_0,1604.0,1653.0
flow_3653_0,1605.0,1674.0
flow_3655_0,1607.0,1677.0
flow_217_0,1618.0,1719.0
flow_219_0,1623.0,1693.0
flow_657_0,1628.0,1721.0
flow_3928_0,1643.0,1698.0
flow_3929_0,1645.0,1679.0
flow_3660_0,1656.0,1725.0
flow_224_0,1660.0,1769.0
flow_3662_0,1665.0,1769.0
flow_1706_0,1666.0,1750.0
flow_680_0,1672.0,1706.0
flow_681_0,1675.0,1708.0
flow_682_0,1677.0,1711.0
flow_2486_0,1678.0,1732.0
flow_683_0,1680.0,1750.0
flow_2797_0,1686.0,1756.0
flow_2798_0,1689.0,1774.0
flow_652_0,1689.0,1773.0
flow_2801_0,1691.0,1776.0
flow_1124_0,1691.0,1775.0
flow_3936_0,1693.0,1778.0
flow_3937_0,1696.0,1780.0
flow_3366_0,1700.0,1733.0
flow_1478_0,1700.0,1734.0
flow_3663_0,1705.0,nan
flow_685_0,1705.0,1738.0
flow_229_0,1707.0,1779.0
flow_3665_0,1707.0,nan
flow_3666_0,1710.0,nan
flow_687_0,1712.0,1754.0
flow_4208_0,1713.0,nan
flow_2802_0,1718.0,1788.0
flow_2476_0,1733.0,nan
flow_643_0,1733.0,nan
flow_688_0,1739.0,1788.0
flow_235_0,1740.0,nan
flow_689_0,1741.0,1792.0
flow_236_0,1743.0,nan
flow_237_0,1746.0,nan
flow_1713_0,1748.0,1783.0
flow_691_0,1748.0,1794.0
flow_2494_0,1753.0,nan
flow_2497_0,1756.0,nan
flow_3669_0,1757.0,nan
flow_225_0,1760.0,1794.0
flow_234_0,1763.0,1797.0
flow_3671_0,1764.0,nan
flow_2199_0,1765.0,1799.0
flow_1479_0,1768.0,nan
flow_1947_0,1772.0,nan
flow_645_0,1772.0,nan
flow_222_0,1779.0,nan
flow_2473_0,1780.0,nan
flow_4214_0,1789.0,nan
flow_2495_0,1789.0,nan
flow_693_0,1795.0,nan
flow_694_0,1797.0,nan
flow_243_0,1798.0,nan
flow_695_0,1800.0,nan
flow_2809_0,1801.0,nan
