,enter_time,leave_time
flow_966_0,1081.0,1158.0
flow_6316_0,1091.0,1176.0
flow_6317_0,1094.0,1146.0
flow_6320_0,1099.0,1163.0
flow_970_0,1102.0,1165.0
flow_944_0,1103.0,1195.0
flow_3346_0,1109.0,1161.0
flow_3353_0,1112.0,1181.0
flow_515_0,1127.0,1198.0
flow_2289_0,1127.0,1179.0
flow_2290_0,1130.0,1181.0
flow_976_0,1131.0,1230.0
flow_2292_0,1132.0,1185.0
flow_977_0,1136.0,1187.0
flow_6321_0,1145.0,1212.0
flow_979_0,1148.0,1217.0
flow_6324_0,1155.0,1207.0
flow_2295_0,1166.0,1218.0
flow_984_0,1171.0,1234.0
flow_2680_0,1181.0,1248.0
flow_989_0,1196.0,1248.0
flow_909_0,1199.0,1252.0
flow_6721_0,1199.0,1284.0
flow_6325_0,1199.0,1266.0
flow_2297_0,1201.0,1253.0
flow_990_0,1201.0,1252.0
flow_36_0,1204.0,1256.0
flow_6326_0,1204.0,1256.0
flow_2299_0,1209.0,1260.0
flow_969_0,1251.0,1321.0
flow_941_0,1252.0,1320.0
flow_1001_0,1256.0,1320.0
flow_951_0,1261.0,1313.0
flow_1004_0,1271.0,1324.0
flow_889_0,1271.0,1338.0
flow_38_0,1274.0,1325.0
flow_6328_0,1289.0,1356.0
flow_6726_0,1289.0,1374.0
flow_6329_0,1291.0,1361.0
flow_6332_0,1293.0,1345.0
flow_2305_0,1294.0,1356.0
flow_6333_0,1296.0,1348.0
flow_1009_0,1304.0,1356.0
flow_988_0,1317.0,1386.0
flow_2307_0,1325.0,1377.0
flow_3380_0,1341.0,1394.0
flow_41_0,1343.0,1428.0
flow_3384_0,1345.0,1410.0
flow_33_0,1345.0,1432.0
flow_1017_0,1360.0,1411.0
flow_2696_0,1361.0,1413.0
flow_2697_0,1363.0,1446.0
flow_971_0,1396.0,1464.0
flow_3447_0,1397.0,1482.0
flow_575_0,1398.0,1450.0
flow_3454_0,1400.0,1470.0
flow_6734_0,1403.0,1486.0
flow_1024_0,1409.0,1464.0
flow_6337_0,1415.0,1467.0
flow_6338_0,1418.0,1518.0
flow_3466_0,1433.0,1503.0
flow_2676_0,1433.0,1500.0
flow_1031_0,1458.0,1509.0
flow_1010_0,1468.0,1537.0
flow_2702_0,1469.0,1521.0
flow_6736_0,1470.0,1540.0
flow_6737_0,1472.0,1542.0
flow_45_0,1475.0,1545.0
flow_6738_0,1479.0,1550.0
flow_1034_0,1479.0,1554.0
flow_6723_0,1486.0,1554.0
flow_1035_0,1486.0,1558.0
flow_48_0,1488.0,1558.0
flow_6341_0,1489.0,1541.0
flow_6342_0,1490.0,1560.0
flow_3424_0,1491.0,1562.0
flow_3459_0,1494.0,1546.0
flow_3429_0,1497.0,1564.0
flow_2315_0,1505.0,1557.0
flow_1041_0,1528.0,1590.0
flow_1021_0,1529.0,1698.0
flow_998_0,1539.0,1592.0
flow_1044_0,1549.0,1600.0
flow_1045_0,1556.0,1608.0
flow_2317_0,1559.0,1626.0
flow_1048_0,1576.0,1644.0
flow_3509_0,1577.0,1662.0
flow_2709_0,1577.0,1644.0
flow_583_0,1579.0,1648.0
flow_3511_0,1579.0,1666.0
flow_6346_0,1579.0,1630.0
flow_6347_0,1581.0,1633.0
flow_936_0,1582.0,1633.0
flow_6348_0,1584.0,1636.0
flow_6349_0,1586.0,1639.0
flow_1051_0,1590.0,1680.0
flow_1059_0,1609.0,1685.0
flow_2695_0,1613.0,1665.0
flow_3500_0,1613.0,1687.0
flow_2319_0,1615.0,1668.0
flow_1065_0,1627.0,1734.0
flow_5686_0,1631.0,1701.0
flow_1070_0,1642.0,1694.0
flow_2321_0,1649.0,1716.0
flow_2322_0,1651.0,1721.0
flow_2323_0,1654.0,1723.0
flow_1075_0,1657.0,1716.0
flow_6350_0,1667.0,1720.0
flow_6351_0,1669.0,1723.0
flow_6353_0,1673.0,1725.0
flow_6354_0,1676.0,1727.0
flow_6356_0,1678.0,1752.0
flow_1084_0,1684.0,1756.0
flow_2714_0,1685.0,1737.0
flow_1040_0,1685.0,1755.0
flow_3352_0,1685.0,1770.0
flow_590_0,1702.0,1754.0
flow_2327_0,1705.0,1757.0
flow_2328_0,1706.0,nan
flow_1093_0,1711.0,1762.0
flow_1047_0,1719.0,1789.0
flow_6358_0,1721.0,1788.0
flow_1100_0,1732.0,1792.0
flow_1107_0,1753.0,nan
flow_2332_0,1757.0,nan
flow_3594_0,1759.0,nan
flow_3576_0,1775.0,nan
flow_1116_0,1780.0,nan
flow_1117_0,1783.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
flow_6757_0,1793.0,nan
flow_2335_0,1793.0,nan
flow_1037_0,1796.0,nan
flow_981_0,1796.0,nan
