,enter_time,leave_time
flow_551_0,731.0,783.0
flow_3300_0,733.0,786.0
flow_552_0,734.0,798.0
flow_5628_0,735.0,820.0
flow_3301_0,736.0,788.0
flow_28_0,739.0,813.0
flow_29_0,762.0,836.0
flow_3305_0,767.0,834.0
flow_3308_0,770.0,822.0
flow_30_0,785.0,870.0
flow_553_0,785.0,837.0
flow_6703_0,785.0,837.0
flow_554_0,787.0,840.0
flow_555_0,791.0,852.0
flow_5631_0,803.0,872.0
flow_31_0,808.0,1307.0
flow_32_0,831.0,924.0
flow_3242_0,838.0,907.0
flow_559_0,839.0,906.0
flow_2256_0,839.0,924.0
flow_33_0,854.0,928.0
flow_883_0,856.0,910.0
flow_560_0,875.0,942.0
flow_34_0,877.0,960.0
flow_562_0,884.0,946.0
flow_6711_0,893.0,944.0
flow_35_0,900.0,974.0
flow_36_0,901.0,974.0
flow_3347_0,911.0,963.0
flow_37_0,922.0,1014.0
flow_564_0,929.0,996.0
flow_565_0,931.0,1140.0
flow_38_0,943.0,1032.0
flow_889_0,946.0,998.0
flow_2667_0,947.0,1032.0
flow_2668_0,949.0,1020.0
flow_39_0,964.0,1037.0
flow_893_0,965.0,1050.0
flow_566_0,965.0,1050.0
flow_2245_0,965.0,1035.0
flow_3244_0,967.0,1037.0
flow_568_0,976.0,1055.0
flow_40_0,985.0,1068.0
flow_41_0,1006.0,1104.0
flow_569_0,1019.0,1086.0
flow_570_0,1022.0,1074.0
flow_42_0,1027.0,1101.0
flow_571_0,1027.0,1090.0
flow_561_0,1036.0,1106.0
flow_43_0,1048.0,1158.0
flow_572_0,1055.0,1122.0
flow_573_0,1061.0,1126.0
flow_44_0,1069.0,1143.0
flow_3385_0,1073.0,1125.0
flow_914_0,1076.0,1140.0
flow_45_0,1090.0,1164.0
flow_574_0,1091.0,1176.0
flow_6710_0,1109.0,1212.0
flow_46_0,1111.0,1626.0
flow_3352_0,1112.0,1182.0
flow_917_0,1114.0,1185.0
flow_576_0,1127.0,1180.0
flow_2675_0,1127.0,1196.0
flow_47_0,1132.0,1205.0
flow_48_0,1153.0,1248.0
flow_923_0,1163.0,1215.0
flow_924_0,1166.0,1230.0
flow_2678_0,1166.0,1248.0
flow_49_0,1174.0,1253.0
flow_580_0,1180.0,1231.0
flow_50_0,1195.0,1284.0
flow_3413_0,1199.0,1266.0
flow_5641_0,1199.0,1320.0
flow_51_0,1201.0,1289.0
flow_3424_0,1202.0,1255.0
flow_3433_0,1205.0,1270.0
flow_3459_0,1208.0,1260.0
flow_2287_0,1217.0,1287.0
flow_52_0,1218.0,1291.0
flow_5661_0,1219.0,1288.0
flow_53_0,1235.0,1309.0
flow_3463_0,1235.0,1302.0
flow_582_0,1235.0,1287.0
flow_583_0,1238.0,1320.0
flow_54_0,1252.0,1326.0
flow_55_0,1269.0,1356.0
flow_584_0,1271.0,1338.0
flow_936_0,1271.0,1324.0
flow_585_0,1273.0,1343.0
flow_56_0,1286.0,1360.0
flow_2684_0,1289.0,1358.0
flow_57_0,1303.0,1377.0
flow_588_0,1313.0,1374.0
flow_58_0,1320.0,1393.0
flow_59_0,1337.0,1428.0
flow_2294_0,1343.0,1428.0
flow_3475_0,1343.0,1410.0
flow_2298_0,1346.0,1432.0
flow_60_0,1354.0,1433.0
flow_2688_0,1364.0,1434.0
flow_61_0,1371.0,1482.0
flow_590_0,1379.0,1446.0
flow_592_0,1385.0,1451.0
flow_6742_0,1386.0,1438.0
flow_62_0,1388.0,1487.0
flow_6702_0,1397.0,1464.0
flow_2289_0,1399.0,1468.0
flow_972_0,1402.0,1454.0
flow_63_0,1405.0,1479.0
flow_593_0,1415.0,1467.0
flow_594_0,1421.0,1472.0
flow_64_0,1422.0,1495.0
flow_65_0,1439.0,1644.0
flow_3520_0,1451.0,1518.0
flow_2690_0,1451.0,1536.0
flow_5680_0,1451.0,1503.0
flow_66_0,1456.0,1536.0
flow_6746_0,1469.0,1522.0
flow_5681_0,1469.0,1540.0
flow_984_0,1472.0,1525.0
flow_67_0,1473.0,1546.0
flow_2694_0,1487.0,1572.0
flow_981_0,1487.0,1539.0
flow_597_0,1487.0,1554.0
flow_3538_0,1489.0,1554.0
flow_68_0,1490.0,1572.0
flow_3574_0,1492.0,1559.0
flow_3580_0,1495.0,1561.0
flow_69_0,1501.0,1575.0
flow_896_0,1504.0,1564.0
flow_70_0,1512.0,1585.0
flow_6749_0,1523.0,1590.0
flow_599_0,1523.0,1590.0
flow_71_0,1523.0,1608.0
flow_72_0,1534.0,1613.0
flow_993_0,1541.0,1594.0
flow_73_0,1545.0,1619.0
flow_74_0,1556.0,1630.0
flow_601_0,1559.0,1626.0
flow_75_0,1567.0,1649.0
flow_603_0,1570.0,1622.0
flow_6318_0,1577.0,1680.0
flow_76_0,1578.0,1652.0
flow_6744_0,1580.0,1651.0
flow_77_0,1589.0,1788.0
flow_6332_0,1595.0,1734.0
flow_2700_0,1595.0,1684.0
flow_604_0,1595.0,1662.0
flow_605_0,1597.0,1667.0
flow_78_0,1600.0,1680.0
flow_606_0,1603.0,1669.0
flow_79_0,1611.0,1684.0
flow_80_0,1622.0,1696.0
flow_608_0,1631.0,1698.0
flow_81_0,1633.0,1716.0
flow_82_0,1644.0,1718.0
flow_2703_0,1649.0,1718.0
flow_2704_0,1651.0,1721.0
flow_83_0,1655.0,1728.0
flow_84_0,1666.0,1740.0
flow_2313_0,1667.0,1734.0
flow_1015_0,1667.0,1752.0
flow_3627_0,1670.0,1722.0
flow_85_0,1677.0,1770.0
flow_612_0,1685.0,1752.0
flow_613_0,1687.0,1756.0
flow_86_0,1688.0,1762.0
flow_614_0,1691.0,1758.0
flow_87_0,1699.0,1792.0
flow_88_0,1710.0,1783.0
flow_615_0,1721.0,nan
flow_3656_0,1721.0,1773.0
flow_89_0,1721.0,nan
flow_616_0,1724.0,1776.0
flow_617_0,1726.0,1779.0
flow_90_0,1732.0,nan
flow_6759_0,1739.0,1791.0
flow_596_0,1741.0,nan
flow_6765_0,1742.0,nan
flow_91_0,1743.0,nan
flow_92_0,1754.0,nan
flow_618_0,1757.0,nan
flow_619_0,1760.0,nan
flow_620_0,1762.0,nan
flow_93_0,1765.0,nan
flow_621_0,1768.0,nan
flow_3669_0,1775.0,nan
flow_94_0,1776.0,nan
flow_95_0,1787.0,nan
flow_96_0,1798.0,nan
