,enter_time,leave_time
flow_1682_0,1115.0,1208.0
flow_4168_0,1117.0,1222.0
flow_3060_0,1121.0,1195.0
flow_1928_0,1125.0,1163.0
flow_4159_0,1127.0,1161.0
flow_2385_0,1132.0,1166.0
flow_3061_0,1132.0,1207.0
flow_994_0,1135.0,1184.0
flow_1006_0,1138.0,1188.0
flow_1929_0,1139.0,1241.0
flow_3062_0,1143.0,1217.0
flow_4171_0,1151.0,1317.0
flow_1930_0,1153.0,1191.0
flow_1686_0,1153.0,1223.0
flow_3063_0,1154.0,1228.0
flow_3064_0,1165.0,1260.0
flow_1931_0,1167.0,1205.0
flow_3327_0,1168.0,1203.0
flow_577_0,1170.0,1260.0
flow_585_0,1172.0,1264.0
flow_3065_0,1176.0,1250.0
flow_1932_0,1181.0,1245.0
flow_3066_0,1187.0,1264.0
flow_1933_0,1195.0,1233.0
flow_1455_0,1196.0,1266.0
flow_3067_0,1198.0,1272.0
flow_1934_0,1201.0,1279.0
flow_3068_0,1201.0,1274.0
flow_2145_0,1208.0,1242.0
flow_1687_0,1208.0,1322.0
flow_3069_0,1215.0,1317.0
flow_1935_0,1216.0,1254.0
flow_3070_0,1229.0,1303.0
flow_1936_0,1231.0,1283.0
flow_3332_0,1242.0,1279.0
flow_3071_0,1243.0,1355.0
flow_1683_0,1245.0,1298.0
flow_1937_0,1246.0,1298.0
flow_1018_0,1248.0,1282.0
flow_3880_0,1250.0,1286.0
flow_152_0,1253.0,1289.0
flow_163_0,1255.0,1292.0
flow_3072_0,1257.0,1360.0
flow_1459_0,1257.0,1327.0
flow_1020_0,1258.0,1302.0
flow_1938_0,1261.0,1302.0
flow_4173_0,1265.0,1335.0
flow_2450_0,1265.0,1299.0
flow_2455_0,1267.0,1302.0
flow_4174_0,1267.0,1338.0
flow_4175_0,1269.0,1374.0
flow_3073_0,1271.0,1345.0
flow_1034_0,1272.0,1378.0
flow_1939_0,1276.0,1314.0
flow_2457_0,1277.0,1311.0
flow_3621_0,1284.0,1336.0
flow_3074_0,1285.0,1359.0
flow_171_0,1289.0,1340.0
flow_1940_0,1291.0,1336.0
flow_3075_0,1299.0,1374.0
flow_2137_0,1303.0,1373.0
flow_1042_0,1306.0,1431.0
flow_1941_0,1306.0,1344.0
flow_1462_0,1308.0,1378.0
flow_1696_0,1310.0,1381.0
flow_3076_0,1313.0,1387.0
flow_1942_0,1321.0,1393.0
flow_598_0,1322.0,1413.0
flow_605_0,1325.0,1435.0
flow_3609_0,1327.0,1417.0
flow_3077_0,1327.0,1412.0
flow_1943_0,1336.0,1398.0
flow_2458_0,1341.0,1469.0
flow_3078_0,1341.0,1415.0
flow_2460_0,1344.0,1378.0
flow_1944_0,1351.0,1389.0
flow_3079_0,1355.0,1429.0
flow_1449_0,1360.0,1394.0
flow_1699_0,1360.0,1488.0
flow_3628_0,1362.0,1397.0
flow_1700_0,1362.0,1492.0
flow_4180_0,1364.0,1434.0
flow_3893_0,1365.0,1400.0
flow_1945_0,1366.0,1403.0
flow_4183_0,1367.0,1437.0
flow_2770_0,1368.0,1473.0
flow_3080_0,1369.0,1442.0
flow_620_0,1381.0,1452.0
flow_1946_0,1381.0,1450.0
flow_3081_0,1383.0,1457.0
flow_1947_0,1396.0,1469.0
flow_3082_0,1397.0,1471.0
flow_3343_0,1397.0,1450.0
flow_1703_0,1398.0,1526.0
flow_181_0,1400.0,1434.0
flow_1692_0,1403.0,1456.0
flow_186_0,1407.0,1459.0
flow_3083_0,1411.0,1488.0
flow_1948_0,1411.0,1473.0
flow_3084_0,1425.0,1526.0
flow_1949_0,1426.0,1464.0
flow_1469_0,1427.0,1530.0
flow_1705_0,1436.0,1532.0
flow_4187_0,1439.0,1583.0
flow_3085_0,1439.0,1530.0
flow_1950_0,1441.0,1507.0
flow_1454_0,1451.0,1545.0
flow_3086_0,1453.0,1527.0
flow_3348_0,1454.0,1507.0
flow_1951_0,1456.0,1982.0
flow_2774_0,1457.0,1491.0
flow_2777_0,1459.0,1495.0
flow_2779_0,1461.0,1511.0
flow_188_0,1463.0,1513.0
flow_3351_0,1467.0,1516.0
flow_3087_0,1467.0,1541.0
flow_1952_0,1471.0,1509.0
flow_3088_0,1481.0,1555.0
flow_1953_0,1486.0,1549.0
flow_3089_0,1495.0,1569.0
flow_1473_0,1495.0,1565.0
flow_1954_0,1501.0,1564.0
flow_3090_0,1501.0,1583.0
flow_3632_0,1512.0,1582.0
flow_4192_0,1514.0,1585.0
flow_3091_0,1515.0,1589.0
flow_1710_0,1517.0,1587.0
flow_3092_0,1529.0,1603.0
flow_623_0,1530.0,1602.0
flow_203_0,1532.0,1565.0
flow_3093_0,1543.0,1640.0
flow_4194_0,1550.0,1640.0
flow_4195_0,1553.0,1623.0
flow_1955_0,1554.0,1592.0
flow_4196_0,1555.0,1659.0
flow_3094_0,1557.0,1631.0
flow_1712_0,1558.0,1664.0
flow_3640_0,1565.0,1600.0
flow_2786_0,1568.0,1606.0
flow_1071_0,1569.0,1639.0
flow_639_0,1571.0,1642.0
flow_3095_0,1571.0,1659.0
flow_648_0,1574.0,1666.0
flow_3096_0,1585.0,1663.0
flow_4198_0,1588.0,1658.0
flow_1477_0,1591.0,1661.0
flow_3097_0,1599.0,1697.0
flow_1956_0,1607.0,1645.0
flow_3907_0,1607.0,1641.0
flow_3098_0,1613.0,1687.0
flow_2452_0,1626.0,1696.0
flow_3099_0,1627.0,1701.0
flow_1091_0,1629.0,1716.0
flow_3100_0,1641.0,1715.0
flow_1701_0,1645.0,1679.0
flow_645_0,1647.0,1682.0
flow_3101_0,1655.0,1729.0
flow_1957_0,1660.0,1698.0
flow_2473_0,1664.0,1698.0
flow_4203_0,1664.0,1754.0
flow_2489_0,1666.0,1701.0
flow_4206_0,1667.0,1737.0
flow_3102_0,1669.0,1743.0
flow_2767_0,1683.0,1753.0
flow_3103_0,1683.0,1756.0
flow_2773_0,1686.0,1757.0
flow_3104_0,1697.0,1771.0
flow_3105_0,1711.0,1785.0
flow_1958_0,1713.0,1751.0
flow_1714_0,1716.0,1750.0
flow_218_0,1721.0,1773.0
flow_3648_0,1721.0,1791.0
flow_2760_0,1723.0,1794.0
flow_1719_0,1725.0,1811.0
flow_3106_0,1725.0,1811.0
flow_1474_0,1731.0,1777.0
flow_3107_0,1739.0,1813.0
flow_3108_0,1753.0,1827.0
flow_223_0,1759.0,1792.0
flow_3373_0,1759.0,1868.0
flow_660_0,1761.0,1795.0
flow_1720_0,1765.0,1871.0
flow_1959_0,1766.0,1830.0
flow_3109_0,1767.0,1887.0
flow_3110_0,1781.0,1855.0
flow_3111_0,1795.0,1869.0
flow_4215_0,1797.0,1887.0
flow_1102_0,1797.0,1831.0
flow_3364_0,1800.0,1834.0
flow_3112_0,1801.0,1891.0
flow_1960_0,1801.0,1839.0
flow_2803_0,1803.0,1838.0
flow_2804_0,1805.0,1849.0
flow_3113_0,1809.0,1893.0
flow_2174_0,1809.0,1853.0
flow_1961_0,1813.0,1906.0
flow_3114_0,1817.0,1944.0
flow_3115_0,1825.0,1899.0
flow_1962_0,1825.0,1863.0
flow_3116_0,1833.0,1948.0
flow_669_0,1835.0,1963.0
flow_232_0,1835.0,1925.0
flow_1963_0,1837.0,1911.0
flow_1121_0,1838.0,1908.0
flow_238_0,1838.0,1872.0
flow_3117_0,1841.0,1915.0
flow_652_0,1847.0,1881.0
flow_1964_0,1849.0,1887.0
flow_3118_0,1849.0,1923.0
flow_1480_0,1851.0,1929.0
flow_2468_0,1854.0,1944.0
flow_3931_0,1856.0,1947.0
flow_3119_0,1857.0,1963.0
flow_3382_0,1859.0,1929.0
flow_4225_0,1861.0,1931.0
flow_1965_0,1861.0,1913.0
flow_4226_0,1865.0,1968.0
flow_3120_0,1865.0,1967.0
flow_3658_0,1868.0,1902.0
flow_1120_0,1872.0,1931.0
flow_3121_0,1873.0,1947.0
flow_1485_0,1873.0,1943.0
flow_1966_0,1873.0,1911.0
flow_3661_0,1874.0,1909.0
flow_3122_0,1881.0,1954.0
flow_1967_0,1885.0,1923.0
flow_3123_0,1889.0,2020.0
flow_2506_0,1892.0,1926.0
flow_3124_0,1897.0,1971.0
flow_1968_0,1897.0,1982.0
flow_3125_0,1905.0,2058.0
flow_1488_0,1906.0,2020.0
flow_1969_0,1909.0,1947.0
flow_3126_0,1913.0,1987.0
flow_1113_0,1913.0,2001.0
flow_1124_0,1914.0,1949.0
flow_246_0,1916.0,1986.0
flow_3662_0,1919.0,1954.0
flow_3127_0,1921.0,2062.0
flow_1970_0,1921.0,1987.0
flow_1478_0,1922.0,2005.0
flow_1490_0,1928.0,1998.0
flow_3128_0,1929.0,2003.0
flow_4228_0,1930.0,2058.0
flow_1971_0,1933.0,2001.0
flow_4230_0,1933.0,2024.0
flow_1723_0,1936.0,2026.0
flow_3129_0,1937.0,2011.0
flow_1972_0,1945.0,1989.0
flow_3130_0,1945.0,2019.0
flow_2812_0,1949.0,1983.0
flow_3665_0,1951.0,1986.0
flow_3131_0,1953.0,2027.0
flow_249_0,1954.0,1989.0
flow_253_0,1956.0,1993.0
flow_1973_0,1957.0,1995.0
flow_3132_0,1961.0,2035.0
flow_2519_0,1968.0,2002.0
flow_1974_0,1969.0,2039.0
flow_3133_0,1969.0,2043.0
flow_2520_0,1970.0,2005.0
flow_2524_0,1973.0,2007.0
flow_3134_0,1977.0,2096.0
flow_1975_0,1981.0,2043.0
flow_1132_0,1985.0,2077.0
flow_3135_0,1985.0,2101.0
flow_3389_0,1990.0,2026.0
flow_3136_0,1993.0,2067.0
flow_1976_0,1993.0,2046.0
flow_3137_0,2001.0,2153.0
flow_1977_0,2005.0,2077.0
flow_1729_0,2006.0,2153.0
flow_2817_0,2006.0,2040.0
flow_3138_0,2009.0,2103.0
flow_4234_0,2009.0,2096.0
flow_2821_0,2009.0,2043.0
flow_4240_0,2011.0,2081.0
flow_1731_0,2014.0,2084.0
flow_1978_0,2017.0,2115.0
flow_3139_0,2017.0,2106.0
flow_3140_0,2025.0,2109.0
flow_1499_0,2027.0,2100.0
flow_1979_0,2029.0,2067.0
flow_3141_0,2033.0,2107.0
flow_1500_0,2038.0,2108.0
flow_3142_0,2041.0,2134.0
flow_1980_0,2041.0,2079.0
flow_2491_0,2044.0,2114.0
flow_3399_0,2047.0,2158.0
flow_680_0,2049.0,2134.0
flow_3143_0,2049.0,2609.0
flow_1733_0,2052.0,2123.0
flow_1981_0,2053.0,2119.0
flow_3144_0,2057.0,2131.0
flow_266_0,2063.0,2191.0
flow_3145_0,2065.0,2141.0
flow_1982_0,2065.0,2103.0
flow_3146_0,2073.0,2146.0
flow_1983_0,2077.0,2121.0
flow_4244_0,2081.0,2160.0
flow_3147_0,2081.0,2155.0
flow_4245_0,2083.0,2163.0
flow_1984_0,2089.0,2191.0
flow_3148_0,2089.0,2163.0
flow_1738_0,2092.0,2162.0
flow_3149_0,2097.0,2229.0
flow_1985_0,2101.0,2172.0
flow_3150_0,2101.0,2175.0
flow_278_0,2101.0,2135.0
flow_2229_0,2104.0,2172.0
flow_1986_0,2113.0,2786.0
flow_3151_0,2124.0,2305.0
flow_1987_0,2125.0,2163.0
flow_1988_0,2137.0,2178.0
flow_3954_0,2139.0,2229.0
flow_1722_0,2139.0,2175.0
flow_1742_0,2141.0,2211.0
flow_2826_0,2142.0,2177.0
flow_2834_0,2144.0,2195.0
flow_3152_0,2147.0,2233.0
flow_2835_0,2147.0,2197.0
flow_1989_0,2149.0,2187.0
flow_3406_0,2157.0,2210.0
flow_2536_0,2160.0,2200.0
flow_1990_0,2161.0,2199.0
flow_2540_0,2161.0,2214.0
flow_2553_0,2166.0,2200.0
flow_2554_0,2168.0,2202.0
flow_3153_0,2170.0,2244.0
flow_1991_0,2173.0,2267.0
flow_235_0,2177.0,2247.0
flow_1468_0,2179.0,2250.0
flow_1992_0,2185.0,2223.0
flow_3154_0,2193.0,2324.0
flow_3409_0,2195.0,2248.0
flow_3955_0,2197.0,2231.0
flow_1993_0,2197.0,2271.0
flow_3686_0,2199.0,2251.0
flow_3410_0,2202.0,2254.0
flow_285_0,2204.0,2239.0
flow_1163_0,2206.0,2242.0
flow_1994_0,2209.0,2247.0
flow_1743_0,2215.0,2305.0
flow_3155_0,2216.0,2309.0
flow_1745_0,2218.0,2288.0
flow_1746_0,2220.0,2324.0
flow_1995_0,2221.0,2259.0
flow_1747_0,2223.0,2293.0
flow_1180_0,2226.0,2296.0
flow_1996_0,2233.0,2271.0
flow_295_0,2234.0,2268.0
flow_296_0,2237.0,2286.0
flow_3156_0,2239.0,2313.0
flow_299_0,2240.0,2273.0
flow_2845_0,2242.0,2289.0
flow_1997_0,2245.0,2286.0
flow_1735_0,2249.0,2292.0
flow_3413_0,2251.0,2285.0
flow_3414_0,2254.0,2288.0
flow_1998_0,2257.0,2295.0
flow_3157_0,2262.0,2381.0
flow_1999_0,2269.0,2307.0
flow_4261_0,2272.0,2381.0
flow_1510_0,2273.0,2307.0
flow_2000_0,2281.0,2319.0
flow_3158_0,2285.0,2359.0
flow_4250_0,2290.0,2343.0
flow_2527_0,2291.0,2361.0
flow_302_0,2292.0,2326.0
flow_2001_0,2293.0,2362.0
flow_307_0,2294.0,2362.0
flow_1741_0,2295.0,2330.0
flow_1522_0,2296.0,2366.0
flow_3691_0,2298.0,2333.0
flow_1166_0,2302.0,2347.0
flow_2002_0,2305.0,2343.0
flow_3159_0,2308.0,2382.0
flow_2003_0,2317.0,2780.0
flow_744_0,2327.0,2361.0
flow_4265_0,2329.0,2399.0
flow_2246_0,2329.0,2365.0
flow_2004_0,2329.0,2367.0
flow_4266_0,2331.0,2402.0
flow_3160_0,2331.0,2495.0
flow_1493_0,2332.0,2400.0
flow_3694_0,2334.0,2369.0
flow_2005_0,2341.0,2400.0
flow_1750_0,2348.0,2382.0
flow_2006_0,2353.0,2391.0
flow_3161_0,2354.0,2438.0
flow_1197_0,2354.0,2388.0
flow_1527_0,2361.0,2431.0
flow_2007_0,2365.0,2404.0
flow_2563_0,2367.0,2419.0
flow_4269_0,2367.0,2438.0
flow_2531_0,2369.0,2441.0
flow_2565_0,2370.0,2404.0
flow_3699_0,2372.0,2444.0
flow_2008_0,2377.0,2419.0
flow_3162_0,2377.0,2451.0
flow_260_0,2386.0,2533.0
flow_2009_0,2389.0,2427.0
flow_4255_0,2389.0,2459.0
flow_293_0,2392.0,2462.0
flow_1196_0,2394.0,2495.0
flow_3163_0,2400.0,2474.0
flow_2010_0,2401.0,2476.0
flow_3164_0,2401.0,2499.0
flow_1760_0,2405.0,2500.0
flow_2566_0,2405.0,2457.0
flow_1761_0,2408.0,2478.0
flow_3431_0,2420.0,2476.0
flow_3165_0,2424.0,2498.0
flow_2011_0,2424.0,2461.0
flow_1533_0,2439.0,2571.0
flow_2012_0,2447.0,2514.0
flow_3166_0,2447.0,2533.0
flow_1764_0,2462.0,2537.0
flow_4275_0,2465.0,2535.0
