,enter_time,leave_time
flow_2754_0,1189.0,1260.0
flow_1033_0,1190.0,1284.0
flow_3623_0,1192.0,1286.0
flow_2451_0,1198.0,1286.0
flow_2711_0,1201.0,1298.0
flow_1690_0,1225.0,1317.0
flow_614_0,1227.0,1303.0
flow_2452_0,1227.0,1317.0
flow_1684_0,1227.0,1261.0
flow_3343_0,1228.0,1322.0
flow_2453_0,1229.0,1321.0
flow_3345_0,1230.0,1324.0
flow_2715_0,1230.0,1298.0
flow_616_0,1230.0,1264.0
flow_1692_0,1234.0,1327.0
flow_3346_0,1237.0,1330.0
flow_2454_0,1237.0,1323.0
flow_3057_0,1245.0,1303.0
flow_1456_0,1247.0,1305.0
flow_1457_0,1249.0,1308.0
flow_1688_0,1256.0,1305.0
flow_3036_0,1262.0,1308.0
flow_620_0,1265.0,1310.0
flow_621_0,1267.0,1336.0
flow_1460_0,1284.0,1336.0
flow_1454_0,1288.0,1374.0
flow_1461_0,1292.0,1340.0
flow_595_0,1301.0,1374.0
flow_1900_0,1303.0,1342.0
flow_3348_0,1303.0,1378.0
flow_2456_0,1304.0,1378.0
flow_3350_0,1305.0,1380.0
flow_127_0,1305.0,1345.0
flow_2459_0,1306.0,1380.0
flow_159_0,1307.0,1348.0
flow_3351_0,1308.0,1383.0
flow_2461_0,1313.0,1383.0
flow_3625_0,1317.0,1387.0
flow_176_0,1321.0,1412.0
flow_1066_0,1322.0,1412.0
flow_3058_0,1324.0,1417.0
flow_3611_0,1325.0,1395.0
flow_3065_0,1327.0,1419.0
flow_1463_0,1341.0,1393.0
flow_1702_0,1341.0,1416.0
flow_2148_0,1341.0,1375.0
flow_1464_0,1343.0,1397.0
flow_631_0,1344.0,1394.0
flow_633_0,1346.0,1381.0
flow_1071_0,1349.0,1398.0
flow_1018_0,1355.0,1399.0
flow_3899_0,1356.0,1400.0
flow_2760_0,1359.0,1450.0
flow_4186_0,1365.0,1450.0
flow_3355_0,1379.0,1454.0
flow_2462_0,1379.0,1455.0
flow_2465_0,1381.0,1457.0
flow_2466_0,1384.0,1460.0
flow_3891_0,1395.0,1488.0
flow_635_0,1398.0,1432.0
flow_639_0,1400.0,1434.0
flow_185_0,1401.0,1492.0
flow_640_0,1402.0,1773.0
flow_2753_0,1403.0,1821.0
flow_3905_0,1405.0,1439.0
flow_1465_0,1417.0,1469.0
flow_3637_0,1417.0,1488.0
flow_2468_0,1417.0,1497.0
flow_3640_0,1419.0,1491.0
flow_2469_0,1419.0,1500.0
flow_1467_0,1419.0,1474.0
flow_1468_0,1422.0,2039.0
flow_2470_0,1422.0,1526.0
flow_3639_0,1432.0,1777.0
flow_1706_0,1434.0,1697.0
flow_3072_0,1435.0,1479.0
flow_2168_0,1436.0,1470.0
flow_2776_0,1437.0,1530.0
flow_642_0,1438.0,1472.0
flow_647_0,1441.0,1475.0
flow_648_0,1443.0,1478.0
flow_650_0,1445.0,1481.0
flow_651_0,1448.0,1483.0
flow_187_0,1453.0,1534.0
flow_1470_0,1455.0,1507.0
flow_3360_0,1455.0,1526.0
flow_1471_0,1462.0,1512.0
flow_3634_0,1470.0,1539.0
flow_4191_0,1472.0,1564.0
flow_2472_0,1474.0,1564.0
flow_1698_0,1474.0,1514.0
flow_2474_0,1476.0,1569.0
flow_2475_0,1481.0,1571.0
flow_1687_0,1493.0,1574.0
flow_653_0,1493.0,1545.0
flow_1943_0,1495.0,1578.0
flow_655_0,1495.0,1550.0
flow_2780_0,1510.0,1602.0
flow_2476_0,1512.0,1606.0
flow_163_0,1513.0,1602.0
flow_2477_0,1515.0,1697.0
flow_2781_0,1515.0,1609.0
flow_2478_0,1518.0,1611.0
flow_2785_0,1522.0,1977.0
flow_3913_0,1531.0,1583.0
flow_1474_0,1531.0,1583.0
flow_1475_0,1533.0,1588.0
flow_658_0,1533.0,1587.0
flow_204_0,1535.0,1616.0
flow_659_0,1536.0,1589.0
flow_661_0,1538.0,1592.0
flow_663_0,1541.0,1594.0
flow_1476_0,1541.0,1590.0
flow_1714_0,1548.0,1640.0
flow_2767_0,1550.0,1621.0
flow_2479_0,1550.0,1640.0
flow_2773_0,1552.0,1625.0
flow_2481_0,1553.0,1645.0
flow_192_0,1555.0,1628.0
flow_4171_0,1557.0,1631.0
flow_2777_0,1567.0,1601.0
flow_4200_0,1585.0,1656.0
flow_208_0,1585.0,1678.0
flow_2482_0,1588.0,1682.0
flow_3368_0,1588.0,1658.0
flow_3918_0,1588.0,1634.0
flow_3369_0,1590.0,1661.0
flow_2483_0,1590.0,1684.0
flow_195_0,1591.0,1625.0
flow_2178_0,1593.0,1659.0
flow_666_0,1596.0,1663.0
flow_3371_0,1597.0,1678.0
flow_2485_0,1597.0,1702.0
flow_667_0,1598.0,1665.0
flow_3647_0,1607.0,1682.0
flow_643_0,1610.0,1701.0
flow_3628_0,1619.0,1688.0
flow_1923_0,1619.0,1704.0
flow_181_0,1624.0,1716.0
flow_1104_0,1625.0,1668.0
flow_2486_0,1626.0,1696.0
flow_3372_0,1626.0,1721.0
flow_668_0,1627.0,1670.0
flow_669_0,1629.0,1735.0
flow_2487_0,1629.0,1716.0
flow_3080_0,1630.0,1723.0
flow_2488_0,1631.0,1721.0
flow_3921_0,1632.0,1740.0
flow_672_0,1634.0,1742.0
flow_3644_0,1635.0,1723.0
flow_1478_0,1644.0,1735.0
flow_3927_0,1645.0,1726.0
flow_2174_0,1647.0,1729.0
flow_3656_0,1650.0,1719.0
flow_1948_0,1659.0,1754.0
flow_221_0,1665.0,1754.0
flow_222_0,1667.0,1738.0
flow_2490_0,1683.0,1759.0
flow_2491_0,1685.0,1761.0
flow_2493_0,1689.0,1849.0
flow_3658_0,1702.0,1792.0
flow_1479_0,1702.0,1740.0
flow_3092_0,1702.0,1792.0
flow_1120_0,1704.0,1796.0
flow_1121_0,1708.0,1778.0
flow_200_0,1710.0,1849.0
flow_3661_0,1714.0,1798.0
flow_3928_0,1721.0,1811.0
flow_3377_0,1721.0,1801.0
flow_3381_0,1723.0,1804.0
flow_681_0,1724.0,1758.0
flow_3384_0,1727.0,1830.0
flow_685_0,1730.0,1779.0
flow_1951_0,1739.0,1835.0
flow_2495_0,1740.0,1810.0
flow_1953_0,1742.0,1837.0
flow_2496_0,1743.0,1830.0
flow_2498_0,1745.0,1835.0
flow_1480_0,1745.0,1779.0
flow_2500_0,1748.0,1837.0
flow_230_0,1751.0,1840.0
flow_645_0,1755.0,1811.0
flow_4214_0,1757.0,1853.0
flow_3067_0,1759.0,1816.0
flow_3385_0,1760.0,1840.0
flow_3366_0,1761.0,1818.0
flow_3386_0,1762.0,1842.0
flow_2501_0,1778.0,1868.0
flow_2502_0,1780.0,1873.0
flow_1481_0,1816.0,1887.0
flow_3667_0,1816.0,1906.0
flow_2505_0,1816.0,1906.0
flow_2507_0,1818.0,1911.0
flow_1132_0,1818.0,1910.0
flow_1136_0,1820.0,1914.0
flow_233_0,1822.0,1913.0
flow_2194_0,1825.0,1916.0
flow_2508_0,1828.0,1918.0
flow_688_0,1835.0,1887.0
flow_3389_0,1835.0,1916.0
flow_3391_0,1837.0,1919.0
flow_689_0,1837.0,1891.0
flow_3394_0,1840.0,1944.0
flow_691_0,1840.0,1893.0
flow_3395_0,1842.0,2514.0
flow_2199_0,1842.0,1896.0
flow_693_0,1845.0,1898.0
flow_694_0,1847.0,1901.0
flow_3671_0,1850.0,1925.0
flow_3104_0,1854.0,1944.0
flow_3105_0,1857.0,2058.0
flow_3107_0,1859.0,1930.0
flow_3672_0,1869.0,1929.0
flow_242_0,1870.0,1949.0
flow_3673_0,1871.0,1932.0
flow_2509_0,1873.0,1951.0
flow_1482_0,1873.0,1925.0
flow_695_0,1874.0,1934.0
flow_1483_0,1875.0,1930.0
flow_2510_0,1875.0,1954.0
flow_696_0,1876.0,1937.0
flow_1484_0,1878.0,1932.0
flow_2511_0,1878.0,1956.0
flow_699_0,1879.0,1964.0
flow_2512_0,1880.0,1982.0
flow_700_0,1881.0,1968.0
flow_2513_0,1883.0,1986.0
flow_701_0,1884.0,1970.0
flow_1486_0,1885.0,1935.0
flow_2514_0,1885.0,1988.0
flow_3660_0,1889.0,1991.0
flow_1143_0,1892.0,1973.0
flow_4209_0,1892.0,1926.0
flow_3397_0,1892.0,1982.0
flow_3400_0,1895.0,2274.0
flow_3401_0,1903.0,1987.0
flow_2208_0,1910.0,1975.0
flow_1487_0,1911.0,1963.0
flow_1725_0,1913.0,1989.0
flow_1489_0,1918.0,1967.0
flow_3402_0,1930.0,2020.0
flow_2516_0,1930.0,2236.0
flow_235_0,1930.0,2001.0
flow_2517_0,1932.0,2024.0
flow_3403_0,1932.0,2024.0
flow_4236_0,1935.0,2026.0
flow_251_0,1936.0,2026.0
flow_2522_0,1940.0,2029.0
flow_682_0,1949.0,2029.0
flow_705_0,1949.0,2006.0
flow_1491_0,1949.0,2001.0
flow_1492_0,1951.0,2006.0
flow_706_0,1951.0,2008.0
flow_707_0,1954.0,2011.0
flow_711_0,1956.0,2013.0
flow_2210_0,1984.0,2077.0
flow_1961_0,1985.0,2039.0
flow_1493_0,1987.0,2043.0
flow_2523_0,1987.0,2082.0
flow_3405_0,1987.0,2077.0
flow_716_0,1989.0,2043.0
flow_3406_0,1989.0,2082.0
flow_2525_0,1989.0,2085.0
flow_1494_0,1990.0,2025.0
flow_1159_0,1992.0,2046.0
flow_1495_0,1992.0,2045.0
flow_3407_0,1992.0,2084.0
flow_2526_0,1993.0,2063.0
flow_259_0,1993.0,2087.0
flow_3408_0,1994.0,2087.0
flow_1496_0,1995.0,2048.0
flow_2528_0,1996.0,2089.0
flow_2529_0,1999.0,2069.0
flow_3685_0,2023.0,2096.0
flow_2530_0,2025.0,2115.0
flow_1497_0,2025.0,2096.0
flow_719_0,2025.0,2100.0
flow_1498_0,2027.0,2101.0
flow_722_0,2027.0,2102.0
flow_2531_0,2027.0,2120.0
flow_2532_0,2030.0,2122.0
flow_724_0,2030.0,2105.0
flow_2214_0,2032.0,2107.0
flow_2534_0,2032.0,2125.0
flow_2535_0,2035.0,2129.0
flow_2224_0,2035.0,2110.0
flow_1959_0,2037.0,2115.0
flow_3409_0,2044.0,2120.0
flow_3410_0,2046.0,2122.0
flow_3411_0,2049.0,2125.0
flow_249_0,2062.0,2103.0
flow_1972_0,2065.0,2106.0
flow_1501_0,2069.0,2108.0
flow_1502_0,2071.0,2134.0
flow_1503_0,2074.0,2138.0
flow_2520_0,2078.0,2495.0
flow_273_0,2079.0,2150.0
flow_1735_0,2080.0,2172.0
flow_3413_0,2082.0,2175.0
flow_2209_0,2082.0,2134.0
flow_2537_0,2082.0,2172.0
flow_3414_0,2084.0,2178.0
flow_2538_0,2084.0,2177.0
flow_270_0,2084.0,2138.0
flow_276_0,2088.0,2179.0
flow_2539_0,2090.0,2161.0
flow_2541_0,2091.0,2305.0
flow_2542_0,2094.0,2182.0
flow_3123_0,2097.0,2143.0
flow_1504_0,2101.0,2135.0
flow_3962_0,2101.0,2140.0
flow_725_0,2103.0,2143.0
flow_1505_0,2104.0,2146.0
flow_1506_0,2106.0,2148.0
flow_730_0,2106.0,2145.0
flow_734_0,2108.0,2147.0
flow_3416_0,2120.0,2210.0
flow_2544_0,2120.0,2210.0
flow_1726_0,2120.0,2153.0
flow_2545_0,2122.0,2214.0
flow_1976_0,2123.0,2248.0
flow_4250_0,2124.0,2215.0
flow_2546_0,2125.0,2216.0
flow_2547_0,2127.0,2219.0
flow_2506_0,2127.0,2217.0
flow_2549_0,2130.0,2221.0
flow_1741_0,2136.0,2220.0
flow_736_0,2139.0,2191.0
flow_1744_0,2139.0,2210.0
flow_1166_0,2140.0,2223.0
flow_738_0,2141.0,2195.0
flow_1171_0,2142.0,2267.0
flow_739_0,2144.0,2198.0
flow_2503_0,2144.0,2271.0
flow_740_0,2146.0,2200.0
flow_741_0,2148.0,2248.0
flow_3116_0,2154.0,2274.0
flow_1507_0,2158.0,2192.0
flow_2527_0,2158.0,2203.0
flow_3692_0,2160.0,2229.0
flow_1508_0,2161.0,2194.0
flow_1509_0,2163.0,2197.0
flow_1510_0,2166.0,2201.0
flow_1511_0,2169.0,2203.0
flow_3097_0,2176.0,2246.0
flow_3419_0,2177.0,2276.0
flow_2551_0,2177.0,2267.0
flow_3138_0,2178.0,2229.0
flow_2552_0,2180.0,2250.0
flow_2555_0,2182.0,2253.0
flow_294_0,2185.0,2272.0
flow_743_0,2196.0,2232.0
flow_1197_0,2196.0,2279.0
flow_1512_0,2196.0,2230.0
flow_1513_0,2199.0,2253.0
flow_744_0,2199.0,2253.0
flow_1514_0,2201.0,2235.0
flow_748_0,2202.0,2255.0
flow_749_0,2205.0,2239.0
flow_1515_0,2206.0,2240.0
flow_1191_0,2230.0,2286.0
flow_4255_0,2231.0,2302.0
flow_2841_0,2232.0,2343.0
flow_3970_0,2232.0,2267.0
flow_752_0,2234.0,2291.0
flow_753_0,2237.0,2273.0
flow_260_0,2239.0,2293.0
flow_1750_0,2242.0,2276.0
flow_3431_0,2252.0,2343.0
flow_1516_0,2253.0,2287.0
flow_2557_0,2253.0,2348.0
flow_1517_0,2255.0,2289.0
flow_2558_0,2255.0,2350.0
flow_3432_0,2258.0,2348.0
flow_1518_0,2258.0,2292.0
flow_1754_0,2260.0,2350.0
flow_2560_0,2261.0,2353.0
flow_2838_0,2272.0,2324.0
flow_2553_0,2272.0,2324.0
flow_293_0,2274.0,2329.0
flow_1196_0,2291.0,2331.0
flow_1201_0,2291.0,2381.0
flow_277_0,2293.0,2334.0
flow_2230_0,2296.0,2337.0
flow_3702_0,2306.0,2362.0
flow_2561_0,2310.0,2419.0
flow_1521_0,2310.0,2362.0
flow_2562_0,2312.0,2424.0
flow_310_0,2316.0,2426.0
flow_762_0,2329.0,2367.0
flow_3435_0,2329.0,2419.0
flow_3436_0,2331.0,2424.0
flow_763_0,2331.0,2369.0
flow_2248_0,2334.0,2372.0
flow_3439_0,2334.0,2642.0
flow_2249_0,2336.0,2374.0
flow_3441_0,2339.0,2552.0
flow_2250_0,2339.0,2376.0
flow_2564_0,2347.0,2429.0
flow_1524_0,2348.0,2400.0
flow_1525_0,2350.0,2404.0
flow_1526_0,2353.0,2406.0
flow_751_0,2360.0,2433.0
flow_1759_0,2365.0,2457.0
flow_766_0,2367.0,2401.0
flow_3983_0,2369.0,2403.0
flow_1762_0,2372.0,2461.0
flow_3706_0,2382.0,2438.0
flow_3710_0,2384.0,2442.0
flow_3445_0,2386.0,2557.0
