,enter_time,leave_time
flow_587_0,943.0,1017.0
flow_1431_0,945.0,1146.0
flow_2414_0,947.0,981.0
flow_137_0,947.0,1017.0
flow_588_0,949.0,1019.0
flow_589_0,955.0,993.0
flow_590_0,961.0,1022.0
flow_2143_0,961.0,1070.0
flow_3881_0,961.0,1070.0
flow_2144_0,963.0,1074.0
flow_3882_0,965.0,1074.0
flow_591_0,967.0,1025.0
flow_592_0,973.0,1052.0
flow_121_0,975.0,1010.0
flow_4154_0,977.0,1047.0
flow_593_0,979.0,1056.0
flow_1011_0,980.0,1077.0
flow_3305_0,982.0,1052.0
flow_1016_0,982.0,1079.0
flow_1025_0,985.0,1082.0
flow_594_0,985.0,1058.0
flow_1667_0,988.0,1108.0
flow_3320_0,990.0,1061.0
flow_595_0,991.0,1061.0
flow_596_0,997.0,1064.0
flow_2698_0,999.0,1051.0
flow_3582_0,1002.0,1151.0
flow_597_0,1003.0,1041.0
flow_1901_0,1004.0,1055.0
flow_1433_0,1007.0,1057.0
flow_598_0,1009.0,1089.0
flow_1436_0,1010.0,1153.0
flow_599_0,1015.0,1053.0
flow_2148_0,1018.0,1241.0
flow_3883_0,1018.0,1112.0
flow_3884_0,1020.0,1115.0
flow_2149_0,1020.0,1246.0
flow_600_0,1021.0,1093.0
flow_131_0,1022.0,1056.0
flow_3885_0,1023.0,1117.0
flow_601_0,1027.0,1095.0
flow_602_0,1033.0,1098.0
flow_1671_0,1037.0,1107.0
flow_1438_0,1037.0,1071.0
flow_603_0,1039.0,1077.0
flow_1439_0,1040.0,1089.0
flow_3029_0,1042.0,1093.0
flow_604_0,1045.0,1102.0
flow_1441_0,1045.0,1095.0
flow_605_0,1051.0,1127.0
flow_2151_0,1056.0,1184.0
flow_606_0,1057.0,1095.0
flow_153_0,1059.0,1189.0
flow_2153_0,1062.0,1191.0
flow_607_0,1063.0,1131.0
flow_608_0,1069.0,1134.0
flow_609_0,1075.0,1113.0
flow_2416_0,1077.0,1184.0
flow_610_0,1081.0,1360.0
flow_611_0,1087.0,1125.0
flow_612_0,1093.0,1139.0
flow_3588_0,1094.0,1128.0
flow_2154_0,1094.0,1194.0
flow_3004_0,1096.0,1130.0
flow_2155_0,1096.0,1197.0
flow_613_0,1099.0,1146.0
flow_2433_0,1099.0,1133.0
flow_2434_0,1101.0,1135.0
flow_614_0,1105.0,1165.0
flow_3037_0,1107.0,1141.0
flow_160_0,1108.0,1222.0
flow_615_0,1111.0,1170.0
flow_3891_0,1113.0,1189.0
flow_3892_0,1116.0,1186.0
flow_616_0,1117.0,1172.0
flow_162_0,1122.0,1226.0
flow_617_0,1123.0,1175.0
flow_618_0,1129.0,1317.0
flow_2738_0,1132.0,1228.0
flow_1664_0,1132.0,1166.0
flow_1674_0,1135.0,1168.0
flow_619_0,1135.0,1178.0
flow_1678_0,1138.0,1222.0
flow_620_0,1141.0,1203.0
flow_1679_0,1141.0,1245.0
flow_4138_0,1144.0,1227.0
flow_621_0,1147.0,1207.0
flow_166_0,1150.0,1231.0
flow_1049_0,1151.0,1247.0
flow_622_0,1153.0,1321.0
flow_2749_0,1157.0,1203.0
flow_623_0,1159.0,1324.0
flow_151_0,1163.0,1207.0
flow_168_0,1164.0,1233.0
flow_624_0,1165.0,1209.0
flow_2157_0,1170.0,1260.0
flow_1445_0,1170.0,1209.0
flow_625_0,1171.0,1209.0
flow_3043_0,1172.0,1212.0
flow_2158_0,1172.0,1264.0
flow_2159_0,1175.0,1266.0
flow_2160_0,1177.0,1269.0
flow_626_0,1177.0,1215.0
flow_2161_0,1180.0,1272.0
flow_627_0,1183.0,1279.0
flow_2733_0,1185.0,1260.0
flow_628_0,1189.0,1227.0
flow_2753_0,1191.0,1731.0
flow_172_0,1192.0,1374.0
flow_629_0,1195.0,1240.0
flow_630_0,1201.0,1243.0
flow_174_0,1206.0,1298.0
flow_3897_0,1208.0,1374.0
flow_631_0,1209.0,1284.0
flow_2162_0,1209.0,1303.0
flow_3898_0,1211.0,1298.0
flow_2163_0,1211.0,1305.0
flow_2164_0,1215.0,1308.0
flow_632_0,1217.0,1286.0
flow_633_0,1225.0,1289.0
flow_2443_0,1226.0,1279.0
flow_177_0,1227.0,1378.0
flow_1069_0,1227.0,1303.0
flow_1071_0,1230.0,1300.0
flow_634_0,1233.0,1292.0
flow_3034_0,1233.0,1378.0
flow_635_0,1241.0,1336.0
flow_2165_0,1246.0,1355.0
flow_2166_0,1248.0,1359.0
flow_180_0,1248.0,1318.0
flow_636_0,1249.0,1340.0
flow_2167_0,1257.0,1361.0
flow_637_0,1257.0,1327.0
flow_1453_0,1264.0,1336.0
flow_2759_0,1265.0,1364.0
flow_638_0,1265.0,1330.0
flow_3902_0,1265.0,1355.0
flow_3903_0,1268.0,1338.0
flow_183_0,1272.0,1342.0
flow_639_0,1273.0,1344.0
flow_3905_0,1277.0,1347.0
flow_640_0,1281.0,1346.0
flow_2431_0,1282.0,1354.0
flow_641_0,1289.0,1349.0
flow_642_0,1297.0,1393.0
flow_2168_0,1303.0,1380.0
flow_643_0,1305.0,1343.0
flow_2169_0,1306.0,1376.0
flow_2171_0,1308.0,1379.0
flow_644_0,1313.0,1351.0
flow_645_0,1321.0,1929.0
flow_3907_0,1322.0,1392.0
flow_3908_0,1325.0,1412.0
flow_646_0,1329.0,1367.0
flow_647_0,1337.0,1397.0
flow_2715_0,1340.0,1393.0
flow_1925_0,1341.0,1412.0
flow_1918_0,1342.0,1417.0
flow_648_0,1345.0,1399.0
flow_649_0,1353.0,1391.0
flow_155_0,1356.0,1425.0
flow_3910_0,1360.0,1450.0
flow_2173_0,1360.0,1450.0
flow_650_0,1361.0,1402.0
flow_3912_0,1362.0,1432.0
flow_2174_0,1362.0,1455.0
flow_2175_0,1367.0,1437.0
flow_651_0,1369.0,1406.0
flow_195_0,1371.0,1526.0
flow_196_0,1376.0,1457.0
flow_652_0,1377.0,1415.0
flow_2768_0,1377.0,1411.0
flow_1074_0,1379.0,1449.0
flow_197_0,1384.0,1460.0
flow_653_0,1385.0,1431.0
flow_161_0,1391.0,1460.0
flow_198_0,1392.0,1463.0
flow_654_0,1393.0,1436.0
flow_1460_0,1398.0,1432.0
flow_2176_0,1398.0,1507.0
flow_2177_0,1400.0,1511.0
flow_1461_0,1401.0,1435.0
flow_655_0,1401.0,1439.0
flow_2178_0,1403.0,1530.0
flow_656_0,1409.0,1474.0
flow_201_0,1416.0,1513.0
flow_3913_0,1417.0,1487.0
flow_657_0,1417.0,1476.0
flow_3914_0,1420.0,1507.0
flow_3917_0,1422.0,1511.0
flow_658_0,1425.0,1488.0
flow_659_0,1433.0,1492.0
flow_2461_0,1436.0,1488.0
flow_2446_0,1436.0,1507.0
flow_1463_0,1439.0,1473.0
flow_660_0,1441.0,1495.0
flow_1464_0,1441.0,1492.0
flow_1018_0,1444.0,1494.0
flow_205_0,1448.0,1517.0
flow_661_0,1449.0,1498.0
flow_3918_0,1455.0,1525.0
flow_206_0,1456.0,1564.0
flow_662_0,1457.0,1621.0
flow_3919_0,1458.0,1564.0
flow_663_0,1465.0,1502.0
flow_3354_0,1473.0,1568.0
flow_664_0,1473.0,1511.0
flow_2179_0,1474.0,1568.0
flow_2181_0,1476.0,1570.0
flow_2182_0,1480.0,1550.0
flow_665_0,1481.0,1545.0
flow_2183_0,1483.0,1573.0
flow_666_0,1489.0,1550.0
flow_667_0,1497.0,1552.0
flow_668_0,1501.0,1555.0
flow_669_0,1510.0,1557.0
flow_3921_0,1512.0,1582.0
flow_2184_0,1512.0,1602.0
flow_2185_0,1514.0,1607.0
flow_3922_0,1515.0,1602.0
flow_3923_0,1517.0,1606.0
flow_670_0,1519.0,1583.0
flow_3070_0,1528.0,1583.0
flow_671_0,1528.0,1587.0
flow_1467_0,1531.0,1621.0
flow_1107_0,1531.0,1608.0
flow_1112_0,1533.0,1611.0
flow_1468_0,1534.0,1925.0
flow_3072_0,1536.0,1587.0
flow_1116_0,1536.0,1697.0
flow_672_0,1537.0,1589.0
flow_2180_0,1543.0,1577.0
flow_673_0,1546.0,1625.0
flow_2187_0,1550.0,1659.0
flow_1094_0,1550.0,1589.0
flow_674_0,1555.0,1823.0
flow_675_0,1564.0,1627.0
flow_2145_0,1566.0,1659.0
flow_3058_0,1572.0,1664.0
flow_676_0,1573.0,1611.0
flow_677_0,1582.0,1620.0
flow_3926_0,1588.0,1666.0
flow_2190_0,1588.0,1663.0
flow_1470_0,1588.0,1640.0
flow_2191_0,1590.0,1665.0
flow_3928_0,1591.0,1661.0
flow_678_0,1591.0,1629.0
flow_3929_0,1593.0,1664.0
flow_2192_0,1593.0,1668.0
flow_3930_0,1596.0,1669.0
flow_2193_0,1597.0,1670.0
flow_3932_0,1599.0,1891.0
flow_679_0,1600.0,1716.0
flow_225_0,1604.0,1697.0
flow_680_0,1609.0,1646.0
flow_681_0,1618.0,1678.0
flow_3613_0,1626.0,1696.0
flow_1475_0,1627.0,1678.0
flow_682_0,1627.0,1683.0
flow_3067_0,1629.0,1702.0
flow_1476_0,1630.0,1682.0
flow_1700_0,1631.0,1701.0
flow_1713_0,1635.0,1705.0
flow_683_0,1636.0,1685.0
flow_2466_0,1639.0,1709.0
flow_3366_0,1641.0,1712.0
flow_684_0,1645.0,1683.0
flow_2793_0,1650.0,1684.0
flow_685_0,1654.0,2255.0
flow_686_0,1663.0,1701.0
flow_2195_0,1664.0,1754.0
flow_3934_0,1664.0,1754.0
flow_3935_0,1666.0,1758.0
flow_2197_0,1666.0,1758.0
flow_1940_0,1670.0,1773.0
flow_2199_0,1670.0,1773.0
flow_687_0,1672.0,1735.0
flow_2200_0,1673.0,1743.0
flow_3939_0,1676.0,1760.0
flow_234_0,1677.0,1778.0
flow_219_0,1679.0,1735.0
flow_688_0,1681.0,1740.0
flow_1108_0,1683.0,1739.0
flow_689_0,1690.0,1742.0
flow_690_0,1699.0,2020.0
flow_2202_0,1702.0,1811.0
flow_2203_0,1705.0,1775.0
flow_691_0,1708.0,1745.0
flow_3942_0,1709.0,1811.0
flow_239_0,1716.0,1815.0
flow_692_0,1717.0,1755.0
flow_1131_0,1721.0,1816.0
flow_1134_0,1723.0,1818.0
flow_1137_0,1726.0,1869.0
flow_693_0,1726.0,1792.0
flow_1138_0,1729.0,1821.0
flow_694_0,1735.0,1796.0
flow_2797_0,1736.0,1792.0
flow_3378_0,1744.0,1815.0
flow_695_0,1744.0,1798.0
flow_696_0,1753.0,1801.0
flow_2486_0,1759.0,1795.0
flow_2205_0,1759.0,1849.0
flow_3944_0,1759.0,1849.0
flow_3945_0,1761.0,1853.0
flow_697_0,1762.0,1800.0
flow_2207_0,1762.0,1832.0
flow_2208_0,1764.0,1869.0
flow_3946_0,1764.0,1855.0
flow_3947_0,1766.0,1872.0
flow_698_0,1771.0,1830.0
flow_1718_0,1775.0,1858.0
flow_2781_0,1778.0,1861.0
flow_699_0,1780.0,1835.0
flow_4205_0,1783.0,1863.0
flow_700_0,1789.0,1837.0
flow_2802_0,1796.0,1831.0
flow_1144_0,1797.0,1875.0
flow_3641_0,1797.0,1873.0
flow_701_0,1798.0,1840.0
flow_236_0,1799.0,1833.0
flow_3653_0,1800.0,1906.0
flow_702_0,1801.0,1839.0
flow_1150_0,1806.0,1906.0
flow_703_0,1807.0,2024.0
flow_2785_0,1813.0,1883.0
flow_704_0,1813.0,1851.0
flow_2212_0,1816.0,1910.0
flow_2213_0,1818.0,1912.0
flow_705_0,1819.0,1887.0
flow_2479_0,1819.0,1911.0
flow_252_0,1821.0,1915.0
flow_2214_0,1822.0,1982.0
flow_706_0,1825.0,1891.0
flow_2216_0,1827.0,1897.0
flow_707_0,1831.0,1893.0
flow_3951_0,1835.0,1982.0
flow_222_0,1835.0,1887.0
flow_3952_0,1837.0,1986.0
flow_708_0,1837.0,1875.0
flow_255_0,1840.0,1918.0
flow_3953_0,1841.0,1913.0
flow_709_0,1843.0,1881.0
flow_710_0,1849.0,1887.0
flow_257_0,1852.0,1922.0
flow_2217_0,1854.0,1944.0
flow_1153_0,1854.0,1944.0
flow_711_0,1855.0,1896.0
flow_2218_0,1856.0,1948.0
flow_258_0,1859.0,1950.0
flow_712_0,1861.0,1899.0
flow_1159_0,1866.0,1936.0
flow_713_0,1867.0,1925.0
flow_2497_0,1869.0,1925.0
flow_714_0,1873.0,1911.0
flow_3388_0,1874.0,1988.0
flow_715_0,1879.0,2027.0
flow_2487_0,1879.0,1949.0
flow_4221_0,1882.0,1951.0
flow_716_0,1885.0,1930.0
flow_3670_0,1890.0,2001.0
flow_717_0,1891.0,1929.0
flow_3955_0,1892.0,1962.0
flow_3956_0,1895.0,2006.0
flow_3957_0,1897.0,1991.0
flow_718_0,1897.0,1935.0
flow_3679_0,1899.0,2008.0
flow_3959_0,1902.0,2011.0
flow_719_0,1903.0,1963.0
flow_720_0,1909.0,1968.0
flow_200_0,1911.0,1963.0
flow_2220_0,1911.0,2001.0
flow_1163_0,1911.0,2013.0
flow_4214_0,1913.0,1966.0
flow_1165_0,1913.0,2058.0
flow_2222_0,1913.0,2006.0
flow_721_0,1915.0,1953.0
flow_2224_0,1915.0,1986.0
flow_267_0,1917.0,2008.0
flow_722_0,1921.0,1970.0
flow_723_0,1927.0,1973.0
flow_3611_0,1927.0,2062.0
flow_2504_0,1928.0,1963.0
flow_3675_0,1930.0,1969.0
flow_724_0,1933.0,1976.0
flow_4219_0,1933.0,2353.0
flow_3396_0,1936.0,2006.0
flow_271_0,1936.0,2006.0
flow_725_0,1939.0,2039.0
flow_726_0,1945.0,2030.0
flow_1481_0,1949.0,2039.0
flow_2226_0,1949.0,2058.0
flow_727_0,1951.0,1989.0
flow_2227_0,1951.0,2063.0
flow_2228_0,1954.0,2065.0
flow_274_0,1956.0,2068.0
flow_728_0,1957.0,1995.0
flow_275_0,1960.0,2070.0
flow_729_0,1963.0,2032.0
flow_4208_0,1967.0,2096.0
flow_3960_0,1968.0,2038.0
flow_730_0,1969.0,2043.0
flow_3962_0,1970.0,2041.0
flow_277_0,1972.0,2229.0
flow_3963_0,1974.0,2064.0
flow_731_0,1975.0,2013.0
flow_732_0,1981.0,2134.0
flow_279_0,1984.0,2101.0
flow_1483_0,1987.0,2043.0
flow_733_0,1987.0,2262.0
flow_1484_0,1989.0,2045.0
flow_280_0,1990.0,2103.0
flow_1486_0,1992.0,2048.0
flow_734_0,1993.0,2048.0
flow_735_0,1999.0,2051.0
flow_282_0,2002.0,2106.0
flow_736_0,2005.0,2077.0
flow_3964_0,2006.0,2096.0
flow_2500_0,2006.0,2076.0
flow_737_0,2011.0,2049.0
flow_284_0,2014.0,2109.0
flow_738_0,2017.0,2081.0
flow_739_0,2023.0,2083.0
flow_2230_0,2025.0,2233.0
flow_1487_0,2025.0,2077.0
flow_1489_0,2027.0,2081.0
flow_2232_0,2028.0,2098.0
flow_740_0,2029.0,2086.0
flow_2234_0,2030.0,2153.0
flow_741_0,2035.0,2088.0
flow_268_0,2040.0,2134.0
flow_742_0,2041.0,2115.0
flow_289_0,2044.0,2114.0
flow_743_0,2047.0,2120.0
flow_744_0,2053.0,2122.0
flow_745_0,2059.0,2097.0
flow_1169_0,2063.0,2153.0
flow_2236_0,2063.0,2157.0
flow_2825_0,2064.0,2115.0
flow_1183_0,2065.0,2157.0
flow_746_0,2065.0,2139.0
flow_2237_0,2065.0,2159.0
flow_1189_0,2068.0,2159.0
flow_1190_0,2070.0,2162.0
flow_747_0,2071.0,2109.0
flow_1192_0,2072.0,2165.0
flow_2239_0,2075.0,2162.0
flow_233_0,2076.0,2167.0
flow_748_0,2077.0,2125.0
flow_2501_0,2082.0,2118.0
flow_749_0,2083.0,2127.0
flow_750_0,2089.0,2173.0
flow_297_0,2092.0,2164.0
flow_751_0,2095.0,2177.0
flow_3398_0,2098.0,2191.0
flow_2240_0,2101.0,2191.0
flow_752_0,2101.0,2180.0
flow_1491_0,2101.0,2172.0
flow_1961_0,2103.0,2176.0
flow_3104_0,2104.0,2195.0
flow_1734_0,2106.0,2197.0
flow_281_0,2107.0,2178.0
flow_2242_0,2108.0,2195.0
flow_1495_0,2108.0,2143.0
flow_1493_0,2110.0,2144.0
flow_2225_0,2113.0,2181.0
flow_753_0,2113.0,2182.0
flow_260_0,2115.0,2186.0
flow_754_0,2125.0,2163.0
flow_2828_0,2135.0,2183.0
flow_755_0,2137.0,2185.0
flow_2829_0,2137.0,2186.0
flow_2533_0,2139.0,2248.0
flow_1193_0,2139.0,2229.0
