,enter_time,leave_time
flow_619_0,1220.0,1326.0
flow_3892_0,1223.0,1328.0
flow_3637_0,1233.0,1307.0
flow_2742_0,1245.0,1298.0
flow_154_0,1246.0,1316.0
flow_1068_0,1246.0,1280.0
flow_1918_0,1247.0,1303.0
flow_155_0,1248.0,1319.0
flow_3638_0,1249.0,1323.0
flow_1072_0,1249.0,1298.0
flow_2734_0,1249.0,1305.0
flow_1075_0,1251.0,1285.0
flow_141_0,1251.0,1286.0
flow_2755_0,1251.0,1331.0
flow_624_0,1254.0,1355.0
flow_1076_0,1255.0,1303.0
flow_2757_0,1256.0,1327.0
flow_3639_0,1265.0,1355.0
flow_3342_0,1265.0,1308.0
flow_3344_0,1267.0,1310.0
flow_3640_0,1281.0,1355.0
flow_4177_0,1283.0,1336.0
flow_1078_0,1284.0,1318.0
flow_161_0,1284.0,1354.0
flow_3040_0,1285.0,1340.0
flow_164_0,1287.0,1359.0
flow_4179_0,1288.0,1322.0
flow_165_0,1289.0,1360.0
flow_4148_0,1292.0,1362.0
flow_3641_0,1297.0,1412.0
flow_3642_0,1313.0,1387.0
flow_627_0,1320.0,1412.0
flow_3884_0,1322.0,1415.0
flow_3909_0,1324.0,1358.0
flow_3885_0,1325.0,1395.0
flow_2762_0,1327.0,1399.0
flow_3643_0,1329.0,1416.0
flow_2763_0,1330.0,1418.0
flow_634_0,1333.0,1421.0
flow_616_0,1337.0,1393.0
flow_1083_0,1341.0,1393.0
flow_1087_0,1343.0,1397.0
flow_3644_0,1345.0,1418.0
flow_1088_0,1347.0,1381.0
flow_1089_0,1350.0,1399.0
flow_2446_0,1355.0,1612.0
flow_178_0,1360.0,1430.0
flow_133_0,1360.0,1400.0
flow_3645_0,1361.0,1469.0
flow_1923_0,1363.0,1397.0
flow_1701_0,1365.0,1400.0
flow_4185_0,1368.0,1403.0
flow_3646_0,1377.0,1473.0
flow_641_0,1391.0,1469.0
flow_3647_0,1393.0,1467.0
flow_3352_0,1398.0,1432.0
flow_1091_0,1398.0,1432.0
flow_3354_0,1400.0,1435.0
flow_1093_0,1400.0,1434.0
flow_2454_0,1404.0,1450.0
flow_1094_0,1404.0,1450.0
flow_3916_0,1408.0,1455.0
flow_3648_0,1409.0,1483.0
flow_172_0,1415.0,1507.0
flow_2769_0,1417.0,1511.0
flow_2771_0,1419.0,1513.0
flow_1682_0,1422.0,1516.0
flow_3326_0,1424.0,1518.0
flow_3649_0,1425.0,1507.0
flow_3328_0,1426.0,1640.0
flow_177_0,1428.0,1521.0
flow_1099_0,1436.0,1488.0
flow_1707_0,1437.0,1488.0
flow_1100_0,1439.0,1473.0
flow_1708_0,1440.0,1493.0
flow_3650_0,1441.0,1515.0
flow_1102_0,1441.0,1545.0
flow_1929_0,1455.0,1564.0
flow_3920_0,1456.0,1492.0
flow_3651_0,1457.0,1531.0
flow_1932_0,1457.0,1568.0
flow_189_0,1459.0,1530.0
flow_3912_0,1468.0,1539.0
flow_3652_0,1473.0,1640.0
flow_2145_0,1474.0,1526.0
flow_643_0,1474.0,1877.0
flow_2759_0,1476.0,1530.0
flow_4193_0,1476.0,1531.0
flow_654_0,1477.0,1548.0
flow_649_0,1478.0,1534.0
flow_1074_0,1486.0,1570.0
flow_3653_0,1489.0,1564.0
flow_3058_0,1491.0,1533.0
flow_1104_0,1493.0,1550.0
flow_1108_0,1495.0,1552.0
flow_3654_0,1501.0,1644.0
flow_3924_0,1504.0,1538.0
flow_3655_0,1512.0,1602.0
flow_191_0,1512.0,1582.0
flow_193_0,1515.0,1605.0
flow_194_0,1517.0,1588.0
flow_2778_0,1520.0,1591.0
flow_2782_0,1522.0,1609.0
flow_3656_0,1523.0,1597.0
flow_2462_0,1529.0,1564.0
flow_1936_0,1531.0,1583.0
flow_1709_0,1533.0,1588.0
flow_3657_0,1534.0,1646.0
flow_1713_0,1536.0,1872.0
flow_2466_0,1539.0,1593.0
flow_3927_0,1540.0,1583.0
flow_3658_0,1545.0,1619.0
flow_652_0,1550.0,1659.0
flow_3364_0,1550.0,1584.0
flow_2174_0,1553.0,1587.0
flow_3366_0,1553.0,1596.0
flow_197_0,1555.0,1590.0
flow_3659_0,1556.0,1649.0
flow_3660_0,1567.0,2120.0
flow_199_0,1569.0,1678.0
flow_2753_0,1569.0,1621.0
flow_1113_0,1569.0,1663.0
flow_2455_0,1571.0,1605.0
flow_200_0,1572.0,1644.0
flow_1117_0,1572.0,1621.0
flow_1940_0,1572.0,1625.0
flow_1118_0,1574.0,1608.0
flow_202_0,1574.0,1682.0
flow_1941_0,1575.0,1659.0
flow_207_0,1577.0,1648.0
flow_1120_0,1577.0,1626.0
flow_3071_0,1577.0,1627.0
flow_3661_0,1578.0,1652.0
flow_1121_0,1580.0,1628.0
flow_665_0,1586.0,1684.0
flow_3931_0,1587.0,1631.0
flow_3662_0,1589.0,2219.0
flow_3663_0,1600.0,1684.0
flow_2788_0,1607.0,1687.0
flow_1124_0,1607.0,1665.0
flow_3933_0,1609.0,1697.0
flow_209_0,1610.0,1680.0
flow_3664_0,1611.0,1685.0
flow_210_0,1612.0,1850.0
flow_1126_0,1613.0,1701.0
flow_211_0,1615.0,1689.0
flow_212_0,1618.0,1692.0
flow_3665_0,1622.0,1716.0
flow_670_0,1623.0,1716.0
flow_671_0,1626.0,1720.0
flow_674_0,1630.0,1700.0
flow_3666_0,1633.0,1720.0
flow_2472_0,1640.0,1697.0
flow_3936_0,1642.0,1811.0
flow_3667_0,1644.0,1718.0
flow_1465_0,1645.0,1722.0
flow_1127_0,1645.0,1703.0
flow_2475_0,1646.0,1811.0
flow_1128_0,1647.0,1706.0
flow_1129_0,1651.0,1685.0
flow_3937_0,1654.0,1815.0
flow_3668_0,1655.0,1729.0
flow_213_0,1664.0,1754.0
flow_3375_0,1664.0,1701.0
flow_3938_0,1664.0,1698.0
flow_3376_0,1666.0,1703.0
flow_3669_0,1666.0,1754.0
flow_2789_0,1666.0,1758.0
flow_3378_0,1669.0,1921.0
flow_2791_0,1669.0,1760.0
flow_2792_0,1671.0,1763.0
flow_215_0,1673.0,1765.0
flow_217_0,1676.0,1768.0
flow_3670_0,1677.0,1849.0
flow_2476_0,1681.0,1715.0
flow_1132_0,1683.0,1735.0
flow_1718_0,1683.0,1735.0
flow_680_0,1684.0,1853.0
flow_1133_0,1685.0,1740.0
flow_2781_0,1686.0,1739.0
flow_3671_0,1688.0,1761.0
flow_1947_0,1689.0,1724.0
flow_1472_0,1690.0,1741.0
flow_4205_0,1692.0,1744.0
flow_1136_0,1693.0,1742.0
flow_2478_0,1695.0,1747.0
flow_3941_0,1697.0,1745.0
flow_3672_0,1699.0,1792.0
flow_4208_0,1699.0,2229.0
flow_3929_0,1701.0,1792.0
flow_2785_0,1703.0,1773.0
flow_657_0,1703.0,1796.0
flow_2794_0,1705.0,1798.0
flow_204_0,1705.0,1778.0
flow_3673_0,1710.0,1796.0
flow_2479_0,1716.0,1780.0
flow_3674_0,1721.0,1799.0
flow_682_0,1722.0,1856.0
flow_3675_0,1732.0,1805.0
flow_225_0,1738.0,1859.0
flow_2471_0,1740.0,1810.0
flow_664_0,1740.0,1774.0
flow_653_0,1740.0,1783.0
flow_2774_0,1743.0,1815.0
flow_3676_0,1743.0,1868.0
flow_1467_0,1743.0,1777.0
flow_224_0,1743.0,1868.0
flow_3085_0,1745.0,1786.0
flow_2798_0,1746.0,1862.0
flow_1468_0,1749.0,1819.0
flow_3677_0,1754.0,1828.0
flow_3678_0,1765.0,1872.0
flow_3948_0,1774.0,1808.0
flow_3679_0,1776.0,1853.0
flow_3383_0,1778.0,1830.0
flow_1140_0,1778.0,1812.0
flow_229_0,1778.0,1874.0
flow_3388_0,1780.0,1835.0
flow_1143_0,1781.0,1818.0
flow_1145_0,1783.0,1830.0
flow_1146_0,1786.0,1835.0
flow_3680_0,1787.0,1874.0
flow_3390_0,1788.0,1837.0
flow_3949_0,1789.0,1837.0
flow_1147_0,1792.0,1826.0
flow_2487_0,1792.0,1840.0
flow_3950_0,1796.0,2039.0
flow_4219_0,1797.0,2247.0
flow_1706_0,1797.0,2001.0
flow_3681_0,1798.0,1872.0
flow_4221_0,1800.0,1843.0
flow_3682_0,1801.0,1877.0
flow_1479_0,1802.0,1879.0
flow_3918_0,1805.0,1892.0
flow_1149_0,1816.0,1850.0
flow_2801_0,1816.0,1906.0
flow_2494_0,1818.0,1910.0
flow_1151_0,1819.0,1887.0
flow_3683_0,1820.0,1906.0
flow_1152_0,1821.0,1891.0
flow_234_0,1822.0,1912.0
flow_681_0,1830.0,1865.0
flow_3684_0,1839.0,1913.0
flow_3954_0,1840.0,1893.0
flow_3393_0,1854.0,1894.0
flow_237_0,1854.0,1944.0
flow_3396_0,1856.0,1897.0
flow_3685_0,1858.0,1944.0
flow_698_0,1871.0,1948.0
flow_1157_0,1873.0,1925.0
flow_3907_0,1873.0,1925.0
flow_1158_0,1876.0,1910.0
flow_3686_0,1877.0,1950.0
flow_1722_0,1877.0,1911.0
flow_1160_0,1878.0,1913.0
flow_4223_0,1880.0,1930.0
flow_1161_0,1881.0,2043.0
flow_4224_0,1882.0,1916.0
flow_1162_0,1884.0,1930.0
flow_3100_0,1892.0,1962.0
flow_2809_0,1895.0,1983.0
flow_3687_0,1896.0,2001.0
flow_2810_0,1897.0,1986.0
flow_243_0,1900.0,2005.0
flow_244_0,1904.0,1989.0
flow_2498_0,1909.0,1944.0
flow_2473_0,1912.0,1946.0
flow_3097_0,1914.0,1951.0
flow_3688_0,1915.0,1989.0
flow_2489_0,1916.0,1963.0
flow_2500_0,1919.0,2191.0
flow_1166_0,1930.0,1964.0
flow_3961_0,1930.0,1964.0
flow_1167_0,1932.0,1966.0
flow_3689_0,1934.0,2008.0
flow_1168_0,1936.0,1970.0
flow_1170_0,1939.0,1972.0
flow_1171_0,1941.0,1975.0
flow_2501_0,1944.0,1978.0
flow_702_0,1949.0,2020.0
flow_704_0,1951.0,2024.0
flow_3690_0,1953.0,2077.0
flow_713_0,1966.0,2096.0
flow_4235_0,1968.0,2020.0
flow_2503_0,1968.0,2100.0
flow_1727_0,1971.0,2039.0
flow_3691_0,1972.0,2081.0
flow_1728_0,1973.0,2024.0
flow_2505_0,1983.0,2043.0
flow_1173_0,1987.0,2021.0
flow_233_0,1988.0,2026.0
flow_1176_0,1990.0,2045.0
flow_3692_0,1991.0,2084.0
flow_2194_0,1991.0,2029.0
flow_1177_0,1992.0,2026.0
flow_1178_0,1995.0,2029.0
flow_1180_0,1998.0,2031.0
flow_3398_0,2006.0,2058.0
flow_2818_0,2006.0,2103.0
flow_720_0,2006.0,2077.0
flow_3404_0,2008.0,2063.0
flow_260_0,2009.0,2079.0
flow_3693_0,2010.0,2084.0
flow_262_0,2011.0,2082.0
flow_723_0,2014.0,2084.0
flow_3966_0,2020.0,2058.0
flow_3104_0,2020.0,2065.0
flow_1181_0,2025.0,2059.0
flow_1734_0,2025.0,2068.0
flow_4239_0,2028.0,2062.0
flow_1182_0,2028.0,2062.0
flow_3694_0,2029.0,2134.0
flow_1184_0,2030.0,2065.0
flow_4242_0,2030.0,2070.0
flow_1187_0,2033.0,2067.0
flow_2511_0,2033.0,2153.0
flow_1482_0,2044.0,2114.0
flow_3107_0,2047.0,2134.0
flow_3695_0,2048.0,2123.0
flow_3968_0,2056.0,2115.0
flow_2512_0,2058.0,2092.0
flow_2513_0,2062.0,2115.0
flow_685_0,2063.0,2133.0
flow_2514_0,2064.0,2098.0
flow_2518_0,2066.0,2137.0
flow_3696_0,2067.0,2140.0
flow_2823_0,2068.0,2138.0
flow_2824_0,2071.0,2141.0
flow_3969_0,2074.0,2119.0
flow_3960_0,2075.0,2144.0
flow_1188_0,2082.0,2121.0
flow_733_0,2084.0,2154.0
flow_1191_0,2085.0,2153.0
flow_3697_0,2086.0,2267.0
flow_1195_0,2087.0,2124.0
flow_735_0,2090.0,2160.0
flow_1197_0,2093.0,2126.0
flow_2516_0,2096.0,2130.0
flow_3970_0,2097.0,2157.0
flow_2517_0,2100.0,2172.0
flow_3698_0,2101.0,2191.0
flow_1739_0,2102.0,2177.0
flow_1740_0,2104.0,2157.0
flow_3699_0,2110.0,2185.0
flow_3971_0,2110.0,2172.0
flow_3700_0,2119.0,2193.0
flow_1198_0,2120.0,2176.0
flow_3118_0,2120.0,2195.0
flow_1199_0,2122.0,2178.0
flow_1200_0,2125.0,2181.0
flow_1201_0,2127.0,2183.0
flow_3701_0,2128.0,2201.0
flow_1153_0,2128.0,2197.0
flow_1202_0,2130.0,2186.0
flow_3972_0,2133.0,2211.0
flow_3702_0,2137.0,2229.0
flow_3703_0,2146.0,2608.0
flow_2210_0,2153.0,2210.0
flow_742_0,2155.0,2225.0
flow_3704_0,2155.0,2236.0
flow_267_0,2158.0,2192.0
flow_4246_0,2158.0,2215.0
flow_3114_0,2160.0,2217.0
flow_2227_0,2161.0,2215.0
flow_275_0,2163.0,2197.0
flow_3705_0,2164.0,2238.0
flow_3974_0,2166.0,2217.0
flow_3706_0,2173.0,2305.0
flow_286_0,2180.0,2305.0
flow_3707_0,2182.0,2272.0
flow_288_0,2182.0,2254.0
flow_3121_0,2185.0,2259.0
flow_3128_0,2187.0,2267.0
flow_2530_0,2191.0,2248.0
flow_3708_0,2191.0,2274.0
flow_282_0,2199.0,2248.0
flow_3709_0,2200.0,2274.0
flow_747_0,2201.0,2764.0
