,enter_time,leave_time
flow_1377_0,416.0,466.0
flow_1378_0,418.0,469.0
flow_3575_0,419.0,488.0
flow_1379_0,420.0,472.0
flow_2676_0,429.0,499.0
flow_3835_0,443.0,500.0
flow_506_0,448.0,505.0
flow_3576_0,448.0,576.0
flow_1380_0,448.0,482.0
flow_507_0,450.0,507.0
flow_3577_0,451.0,521.0
flow_1381_0,451.0,523.0
flow_1383_0,453.0,500.0
flow_510_0,453.0,510.0
flow_514_0,455.0,512.0
flow_1384_0,456.0,503.0
flow_1385_0,458.0,507.0
flow_516_0,460.0,494.0
flow_59_0,464.0,534.0
flow_2963_0,467.0,557.0
flow_2079_0,467.0,501.0
flow_2957_0,468.0,581.0
flow_60_0,468.0,576.0
flow_2372_0,469.0,561.0
flow_52_0,470.0,899.0
flow_3244_0,472.0,580.0
flow_2376_0,475.0,563.0
flow_2374_0,485.0,538.0
flow_3578_0,486.0,583.0
flow_1386_0,487.0,541.0
flow_3579_0,489.0,563.0
flow_1388_0,489.0,545.0
flow_1390_0,492.0,547.0
flow_3580_0,492.0,562.0
flow_1391_0,494.0,549.0
flow_518_0,505.0,542.0
flow_2680_0,505.0,582.0
flow_519_0,507.0,544.0
flow_2363_0,509.0,586.0
flow_2686_0,509.0,671.0
flow_521_0,510.0,547.0
flow_522_0,512.0,549.0
flow_1627_0,522.0,671.0
flow_66_0,522.0,633.0
flow_2665_0,524.0,595.0
flow_1393_0,527.0,561.0
flow_1394_0,529.0,600.0
flow_1395_0,532.0,602.0
flow_69_0,533.0,638.0
flow_1396_0,534.0,614.0
flow_3581_0,543.0,613.0
flow_3582_0,546.0,999.0
flow_957_0,546.0,595.0
flow_3583_0,548.0,638.0
flow_3584_0,551.0,640.0
flow_3837_0,562.0,632.0
flow_1398_0,562.0,605.0
flow_2687_0,562.0,632.0
flow_526_0,562.0,599.0
flow_1399_0,564.0,608.0
flow_2688_0,565.0,640.0
flow_465_0,565.0,676.0
flow_527_0,565.0,614.0
flow_2082_0,567.0,643.0
flow_2689_0,567.0,643.0
flow_529_0,567.0,602.0
flow_1400_0,567.0,652.0
flow_531_0,570.0,619.0
flow_3585_0,581.0,678.0
flow_3587_0,587.0,709.0
flow_534_0,600.0,652.0
flow_535_0,602.0,656.0
flow_1404_0,603.0,657.0
flow_536_0,605.0,658.0
flow_1406_0,606.0,659.0
flow_537_0,607.0,661.0
flow_1407_0,608.0,643.0
flow_78_0,616.0,709.0
flow_3588_0,619.0,1089.0
flow_2965_0,619.0,804.0
flow_2383_0,620.0,690.0
flow_1871_0,622.0,713.0
flow_2986_0,624.0,695.0
flow_83_0,627.0,698.0
flow_3590_0,629.0,714.0
flow_3289_0,638.0,709.0
flow_539_0,638.0,672.0
flow_53_0,638.0,672.0
flow_540_0,641.0,690.0
flow_3290_0,642.0,716.0
flow_968_0,644.0,694.0
flow_3296_0,647.0,720.0
flow_2694_0,657.0,747.0
flow_87_0,674.0,752.0
flow_544_0,676.0,728.0
flow_3591_0,676.0,746.0
flow_1881_0,677.0,754.0
flow_545_0,678.0,732.0
flow_89_0,679.0,757.0
flow_3592_0,679.0,748.0
flow_546_0,681.0,734.0
flow_3594_0,681.0,751.0
flow_93_0,683.0,761.0
flow_1397_0,684.0,754.0
flow_1387_0,692.0,785.0
flow_973_0,693.0,727.0
flow_1412_0,695.0,729.0
flow_3855_0,696.0,789.0
flow_1415_0,697.0,731.0
flow_2975_0,698.0,768.0
flow_77_0,700.0,735.0
flow_1417_0,703.0,737.0
flow_1591_0,704.0,738.0
flow_1418_0,706.0,740.0
flow_548_0,714.0,766.0
flow_3251_0,714.0,766.0
flow_549_0,716.0,770.0
flow_550_0,718.0,809.0
flow_3856_0,719.0,773.0
flow_95_0,731.0,918.0
flow_3595_0,733.0,823.0
flow_2702_0,734.0,823.0
flow_3596_0,735.0,828.0
flow_2703_0,736.0,827.0
flow_3597_0,738.0,830.0
flow_2707_0,739.0,830.0
flow_3598_0,740.0,833.0
flow_2708_0,741.0,832.0
flow_2710_0,743.0,922.0
flow_96_0,744.0,835.0
flow_97_0,746.0,861.0
flow_99_0,749.0,866.0
flow_3305_0,753.0,835.0
flow_1422_0,753.0,842.0
flow_553_0,771.0,842.0
flow_3859_0,771.0,861.0
flow_554_0,773.0,846.0
flow_992_0,773.0,865.0
flow_556_0,776.0,848.0
flow_4141_0,776.0,867.0
flow_557_0,778.0,851.0
flow_558_0,781.0,853.0
flow_2400_0,786.0,846.0
flow_2402_0,788.0,822.0
flow_1424_0,789.0,848.0
flow_2106_0,790.0,856.0
flow_2712_0,790.0,868.0
flow_2113_0,792.0,880.0
flow_105_0,793.0,871.0
flow_2114_0,795.0,884.0
flow_2713_0,796.0,866.0
flow_2715_0,797.0,1337.0
flow_2716_0,799.0,899.0
flow_2717_0,801.0,903.0
flow_985_0,808.0,886.0
flow_3601_0,809.0,879.0
flow_1659_0,809.0,904.0
flow_2399_0,809.0,905.0
flow_559_0,810.0,844.0
flow_2976_0,811.0,908.0
flow_560_0,812.0,889.0
flow_3603_0,812.0,918.0
flow_3007_0,813.0,912.0
flow_561_0,814.0,891.0
flow_986_0,814.0,849.0
flow_562_0,817.0,852.0
flow_563_0,820.0,855.0
flow_3311_0,826.0,906.0
flow_3844_0,828.0,880.0
flow_3864_0,829.0,863.0
flow_3003_0,830.0,1108.0
flow_1426_0,833.0,887.0
flow_971_0,840.0,956.0
flow_1420_0,844.0,956.0
flow_565_0,847.0,894.0
flow_3606_0,847.0,960.0
flow_2718_0,847.0,960.0
flow_566_0,849.0,937.0
flow_2719_0,849.0,963.0
flow_567_0,852.0,941.0
flow_2720_0,852.0,965.0
flow_2721_0,854.0,967.0
flow_2722_0,857.0,1013.0
flow_3866_0,862.0,975.0
flow_3009_0,866.0,1018.0
flow_3012_0,881.0,937.0
flow_1429_0,885.0,919.0
flow_2726_0,885.0,1020.0
flow_570_0,885.0,944.0
flow_571_0,887.0,946.0
flow_1430_0,888.0,975.0
flow_572_0,890.0,949.0
flow_1431_0,890.0,942.0
flow_574_0,897.0,951.0
flow_2414_0,903.0,944.0
flow_994_0,904.0,1013.0
flow_121_0,904.0,974.0
flow_1004_0,905.0,980.0
flow_1006_0,906.0,1017.0
flow_2385_0,908.0,982.0
flow_122_0,908.0,1023.0
flow_1009_0,909.0,1019.0
flow_4153_0,920.0,1022.0
flow_3609_0,923.0,1024.0
flow_1900_0,923.0,1298.0
flow_2698_0,923.0,994.0
flow_3613_0,925.0,995.0
flow_4138_0,926.0,1025.0
flow_1901_0,928.0,1001.0
flow_1432_0,930.0,980.0
flow_1433_0,933.0,1004.0
flow_127_0,940.0,1302.0
flow_575_0,942.0,994.0
flow_577_0,944.0,998.0
flow_578_0,947.0,1001.0
flow_579_0,949.0,1003.0
flow_131_0,950.0,1021.0
flow_580_0,952.0,1006.0
flow_1434_0,961.0,1051.0
flow_1435_0,963.0,1056.0
flow_1436_0,965.0,1007.0
flow_1437_0,968.0,1002.0
flow_1438_0,971.0,1032.0
flow_581_0,980.0,1051.0
flow_3614_0,980.0,1050.0
flow_2731_0,980.0,1070.0
flow_2733_0,982.0,1074.0
flow_3615_0,982.0,1053.0
flow_582_0,983.0,1033.0
flow_583_0,985.0,1020.0
flow_2735_0,985.0,1076.0
flow_3616_0,986.0,1070.0
flow_135_0,987.0,1079.0
flow_584_0,988.0,1037.0
flow_585_0,991.0,1039.0
flow_1439_0,998.0,1037.0
flow_3029_0,1001.0,1039.0
flow_1441_0,1009.0,1042.0
flow_1013_0,1018.0,1088.0
flow_586_0,1018.0,1089.0
flow_587_0,1020.0,1093.0
flow_1018_0,1021.0,1440.0
flow_588_0,1023.0,1097.0
flow_3880_0,1023.0,1112.0
flow_590_0,1025.0,1059.0
flow_1020_0,1026.0,1114.0
flow_591_0,1029.0,1099.0
flow_3037_0,1036.0,1106.0
flow_2132_0,1037.0,1101.0
flow_3004_0,1039.0,1093.0
flow_2142_0,1040.0,1077.0
flow_3323_0,1041.0,1184.0
flow_4154_0,1049.0,1184.0
flow_592_0,1056.0,1189.0
flow_3619_0,1056.0,1126.0
flow_3620_0,1059.0,1146.0
flow_593_0,1059.0,1093.0
flow_594_0,1061.0,1127.0
flow_2433_0,1061.0,1095.0
flow_3621_0,1061.0,1151.0
flow_2434_0,1064.0,1098.0
flow_595_0,1064.0,1191.0
flow_3622_0,1064.0,1153.0
flow_3320_0,1065.0,1132.0
flow_3010_0,1067.0,1156.0
flow_596_0,1068.0,1134.0
flow_1664_0,1075.0,1127.0
flow_2745_0,1075.0,1146.0
flow_1674_0,1077.0,1132.0
flow_2746_0,1077.0,1149.0
flow_2747_0,1080.0,1152.0
flow_146_0,1083.0,1154.0
flow_147_0,1085.0,1157.0
flow_2749_0,1085.0,1156.0
flow_149_0,1090.0,1160.0
flow_151_0,1092.0,1162.0
flow_598_0,1094.0,1137.0
flow_600_0,1096.0,1139.0
flow_601_0,1099.0,1165.0
flow_3019_0,1099.0,1203.0
flow_602_0,1101.0,1135.0
flow_604_0,1105.0,1169.0
flow_1671_0,1109.0,1171.0
flow_2139_0,1111.0,1203.0
flow_3625_0,1113.0,1469.0
flow_1445_0,1113.0,1165.0
flow_2147_0,1116.0,1208.0
flow_1446_0,1116.0,1189.0
flow_3043_0,1118.0,1169.0
flow_2753_0,1120.0,1766.0
flow_3626_0,1121.0,1210.0
flow_2711_0,1129.0,1199.0
flow_605_0,1132.0,1174.0
flow_607_0,1134.0,1176.0
flow_608_0,1138.0,1172.0
flow_610_0,1140.0,1174.0
flow_612_0,1142.0,1177.0
flow_1447_0,1151.0,1191.0
flow_154_0,1152.0,1241.0
flow_155_0,1154.0,1244.0
flow_1449_0,1154.0,1188.0
flow_3628_0,1157.0,1241.0
flow_3893_0,1170.0,1245.0
flow_614_0,1170.0,1222.0
flow_2755_0,1170.0,1248.0
flow_3336_0,1172.0,1248.0
flow_2757_0,1172.0,1250.0
flow_615_0,1173.0,1209.0
flow_616_0,1175.0,1227.0
flow_617_0,1178.0,1214.0
flow_619_0,1181.0,1218.0
flow_1688_0,1184.0,1255.0
flow_159_0,1187.0,1304.0
flow_3892_0,1187.0,1221.0
flow_2443_0,1188.0,1223.0
flow_1450_0,1190.0,1224.0
flow_3036_0,1190.0,1261.0
flow_161_0,1190.0,1279.0
flow_1451_0,1192.0,1227.0
flow_164_0,1193.0,1284.0
flow_1910_0,1194.0,1279.0
flow_165_0,1196.0,1286.0
flow_2432_0,1206.0,1277.0
flow_620_0,1208.0,1260.0
flow_4148_0,1208.0,1289.0
flow_3629_0,1208.0,1284.0
flow_621_0,1210.0,1264.0
flow_3631_0,1211.0,1286.0
flow_624_0,1212.0,1249.0
flow_1667_0,1220.0,1292.0
flow_3884_0,1225.0,1317.0
flow_1453_0,1226.0,1261.0
flow_3885_0,1228.0,1322.0
flow_1672_0,1241.0,1275.0
flow_2148_0,1246.0,1336.0
flow_2762_0,1246.0,1324.0
flow_2763_0,1248.0,1327.0
flow_2149_0,1249.0,1374.0
flow_2754_0,1261.0,1295.0
flow_3633_0,1265.0,1355.0
flow_3331_0,1265.0,1299.0
flow_3634_0,1267.0,1360.0
flow_178_0,1270.0,1355.0
flow_3635_0,1277.0,1362.0
flow_3899_0,1284.0,1354.0
flow_627_0,1284.0,1318.0
flow_631_0,1287.0,1341.0
flow_141_0,1287.0,1357.0
flow_632_0,1289.0,1378.0
flow_633_0,1292.0,1343.0
flow_634_0,1295.0,1330.0
flow_1071_0,1302.0,1346.0
flow_2767_0,1303.0,1545.0
flow_3057_0,1306.0,1340.0
flow_2768_0,1306.0,1376.0
flow_2769_0,1308.0,1412.0
flow_1456_0,1308.0,1343.0
flow_1457_0,1311.0,1346.0
flow_2771_0,1313.0,1416.0
flow_4179_0,1324.0,1412.0
flow_3903_0,1340.0,1380.0
flow_1460_0,1341.0,1393.0
flow_1682_0,1341.0,1418.0
flow_635_0,1343.0,1393.0
flow_1461_0,1343.0,1398.0
flow_3326_0,1343.0,1421.0
flow_636_0,1344.0,1383.0
flow_3328_0,1346.0,1423.0
flow_639_0,1347.0,1397.0
flow_1929_0,1348.0,1450.0
flow_640_0,1349.0,1399.0
flow_1932_0,1350.0,1454.0
flow_3905_0,1353.0,1402.0
flow_641_0,1355.0,1390.0
flow_2431_0,1359.0,1405.0
flow_3639_0,1360.0,1430.0
flow_189_0,1365.0,1456.0
flow_2773_0,1379.0,1549.0
flow_172_0,1379.0,1413.0
flow_177_0,1381.0,1416.0
flow_2168_0,1383.0,1431.0
flow_2461_0,1384.0,1431.0
flow_3907_0,1394.0,1469.0
flow_3611_0,1396.0,1431.0
flow_1463_0,1398.0,1436.0
flow_642_0,1398.0,1434.0
flow_1923_0,1399.0,1507.0
flow_647_0,1400.0,1437.0
flow_1464_0,1400.0,1438.0
flow_1701_0,1401.0,1511.0
flow_648_0,1403.0,1440.0
flow_650_0,1405.0,1442.0
flow_651_0,1409.0,1445.0
flow_191_0,1415.0,1507.0
flow_3641_0,1417.0,1909.0
flow_192_0,1418.0,1551.0
flow_3643_0,1419.0,1516.0
flow_193_0,1421.0,1512.0
flow_3644_0,1422.0,1519.0
flow_194_0,1423.0,1514.0
flow_3912_0,1433.0,1467.0
flow_2778_0,1436.0,1517.0
flow_653_0,1436.0,1488.0
flow_654_0,1439.0,1474.0
flow_655_0,1441.0,1492.0
flow_2782_0,1445.0,1519.0
flow_1074_0,1450.0,1485.0
flow_199_0,1453.0,1564.0
flow_1094_0,1455.0,1545.0
flow_200_0,1456.0,1906.0
flow_3070_0,1456.0,1526.0
flow_4171_0,1458.0,1554.0
flow_3916_0,1458.0,1564.0
flow_202_0,1460.0,1571.0
flow_2180_0,1471.0,1542.0
flow_3645_0,1474.0,1568.0
flow_1465_0,1474.0,1640.0
flow_3646_0,1476.0,1570.0
flow_1467_0,1477.0,1526.0
flow_1468_0,1480.0,1982.0
flow_3072_0,1482.0,1533.0
flow_3913_0,1488.0,1526.0
flow_658_0,1493.0,1530.0
flow_659_0,1495.0,1532.0
flow_660_0,1499.0,1640.0
flow_207_0,1500.0,1574.0
flow_661_0,1502.0,1535.0
flow_663_0,1505.0,1538.0
flow_2446_0,1508.0,1542.0
flow_3649_0,1512.0,1602.0
flow_1470_0,1512.0,1583.0
flow_1471_0,1515.0,1549.0
flow_2788_0,1517.0,1602.0
flow_1698_0,1518.0,1552.0
flow_3918_0,1527.0,1583.0
flow_195_0,1531.0,1588.0
flow_209_0,1532.0,1607.0
flow_2178_0,1533.0,1590.0
flow_210_0,1534.0,1609.0
flow_211_0,1537.0,1612.0
flow_212_0,1540.0,1615.0
flow_665_0,1550.0,1584.0
flow_1102_0,1550.0,1659.0
flow_1104_0,1553.0,1623.0
flow_666_0,1553.0,1593.0
flow_667_0,1555.0,1595.0
flow_1108_0,1555.0,1678.0
flow_668_0,1558.0,1621.0
flow_669_0,1560.0,1625.0
flow_2462_0,1565.0,1664.0
flow_213_0,1567.0,1659.0
flow_3653_0,1568.0,1666.0
flow_2789_0,1569.0,1662.0
flow_2791_0,1571.0,1665.0
flow_2792_0,1574.0,1668.0
flow_215_0,1577.0,1670.0
flow_2793_0,1579.0,1649.0
flow_217_0,1583.0,1673.0
flow_3921_0,1584.0,1628.0
flow_3364_0,1586.0,1669.0
flow_657_0,1586.0,1697.0
flow_670_0,1588.0,1622.0
flow_1474_0,1588.0,1622.0
flow_671_0,1590.0,1625.0
flow_1475_0,1591.0,1624.0
flow_672_0,1592.0,1630.0
flow_1476_0,1594.0,1627.0
flow_674_0,1595.0,1629.0
flow_2794_0,1607.0,1701.0
flow_3655_0,1607.0,1697.0
flow_219_0,1607.0,1677.0
flow_2455_0,1611.0,1702.0
flow_2471_0,1645.0,1735.0
flow_224_0,1647.0,1739.0
flow_680_0,1649.0,1683.0
flow_3928_0,1663.0,1716.0
flow_2797_0,1664.0,1734.0
flow_652_0,1664.0,1735.0
flow_3929_0,1665.0,1699.0
flow_1113_0,1666.0,1738.0
flow_2798_0,1667.0,1743.0
flow_1124_0,1669.0,1741.0
flow_3660_0,1683.0,1773.0
flow_681_0,1683.0,1963.0
flow_3662_0,1685.0,1777.0
flow_682_0,1686.0,1720.0
flow_229_0,1686.0,1773.0
flow_3663_0,1688.0,1779.0
flow_683_0,1688.0,1792.0
flow_685_0,1694.0,2058.0
flow_2486_0,1698.0,1754.0
flow_225_0,1702.0,1736.0
flow_1706_0,1702.0,1792.0
flow_643_0,1704.0,1796.0
flow_3067_0,1705.0,1754.0
flow_1713_0,1706.0,1741.0
flow_3366_0,1713.0,1758.0
flow_2476_0,1717.0,1786.0
flow_2801_0,1721.0,1811.0
flow_3665_0,1721.0,1811.0
flow_3666_0,1723.0,1816.0
flow_2802_0,1724.0,1794.0
flow_235_0,1724.0,1925.0
flow_1947_0,1726.0,1818.0
flow_236_0,1728.0,1798.0
flow_4208_0,1735.0,1821.0
flow_222_0,1739.0,1831.0
flow_687_0,1740.0,1796.0
flow_2494_0,1740.0,1815.0
flow_1478_0,1742.0,1777.0
flow_688_0,1743.0,1830.0
flow_1479_0,1744.0,1799.0
flow_689_0,1745.0,1834.0
flow_691_0,1748.0,1836.0
flow_237_0,1757.0,1849.0
flow_3669_0,1759.0,1849.0
flow_3671_0,1764.0,1834.0
flow_2199_0,1778.0,1839.0
flow_234_0,1781.0,1816.0
flow_3932_0,1782.0,1852.0
flow_3672_0,1797.0,1867.0
flow_693_0,1797.0,1841.0
flow_2497_0,1797.0,1867.0
flow_694_0,1799.0,1844.0
flow_3673_0,1799.0,1870.0
flow_3100_0,1800.0,1887.0
flow_695_0,1802.0,1868.0
flow_3674_0,1803.0,1887.0
flow_696_0,1804.0,1872.0
flow_3675_0,1808.0,1925.0
flow_2495_0,1811.0,1845.0
flow_645_0,1816.0,1868.0
flow_3378_0,1816.0,1850.0
flow_2809_0,1816.0,1892.0
flow_3936_0,1816.0,1892.0
flow_3937_0,1818.0,1894.0
flow_2810_0,1818.0,1894.0
flow_1143_0,1821.0,1891.0
flow_243_0,1822.0,1897.0
flow_244_0,1824.0,1900.0
flow_4219_0,1833.0,2173.0
flow_698_0,1835.0,1869.0
flow_699_0,1838.0,1874.0
flow_700_0,1840.0,1877.0
flow_701_0,1843.0,1880.0
flow_2503_0,1854.0,1963.0
flow_4214_0,1856.0,1910.0
flow_2504_0,1857.0,1927.0
flow_2208_0,1873.0,1907.0
flow_3676_0,1873.0,1968.0
flow_3678_0,1875.0,1970.0
flow_3680_0,1878.0,1973.0
flow_3682_0,1880.0,1976.0
flow_2785_0,1885.0,1918.0
flow_1481_0,1892.0,1944.0
flow_705_0,1892.0,1944.0
flow_706_0,1894.0,1948.0
flow_707_0,1897.0,1950.0
flow_711_0,1899.0,1953.0
flow_712_0,1901.0,2039.0
flow_2209_0,1909.0,2077.0
flow_2818_0,1911.0,2001.0
flow_3683_0,1911.0,2001.0
flow_1722_0,1915.0,2006.0
flow_4224_0,1917.0,2008.0
flow_713_0,1930.0,1964.0
flow_1482_0,1930.0,2039.0
flow_260_0,1931.0,2236.0
flow_3107_0,1933.0,2044.0
flow_716_0,1933.0,1986.0
flow_262_0,1933.0,2008.0
flow_1483_0,1936.0,1982.0
flow_1159_0,1937.0,1988.0
flow_1484_0,1938.0,1986.0
flow_1486_0,1941.0,1988.0
flow_2498_0,1945.0,2014.0
flow_2473_0,1948.0,2058.0
flow_3685_0,1951.0,2021.0
flow_3686_0,1953.0,2063.0
flow_3097_0,1955.0,2292.0
flow_3955_0,1964.0,2044.0
flow_268_0,1968.0,2038.0
flow_719_0,1968.0,2020.0
flow_1487_0,1968.0,2020.0
flow_1489_0,1970.0,2024.0
flow_2518_0,1970.0,2062.0
flow_720_0,1971.0,2005.0
flow_722_0,1973.0,2024.0
flow_270_0,1973.0,2081.0
flow_723_0,1976.0,2012.0
flow_724_0,1979.0,2026.0
flow_2501_0,1980.0,2077.0
flow_2823_0,1987.0,2381.0
flow_2214_0,1987.0,2029.0
flow_2224_0,1989.0,2031.0
flow_2824_0,1989.0,2068.0
flow_2825_0,1993.0,2063.0
flow_1491_0,2006.0,2096.0
flow_3396_0,2008.0,2046.0
flow_1492_0,2009.0,2044.0
flow_3118_0,2025.0,2115.0
flow_2527_0,2028.0,2153.0
flow_281_0,2032.0,2102.0
flow_3960_0,2039.0,2073.0
flow_2225_0,2041.0,2112.0
flow_3962_0,2043.0,2096.0
flow_1961_0,2044.0,2100.0
flow_3950_0,2044.0,2153.0
flow_725_0,2045.0,2100.0
flow_1161_0,2046.0,2157.0
flow_1493_0,2046.0,2102.0
flow_730_0,2047.0,2102.0
flow_1176_0,2048.0,2118.0
flow_733_0,2049.0,2083.0
flow_1495_0,2049.0,2105.0
flow_1496_0,2051.0,2248.0
flow_734_0,2051.0,2105.0
flow_735_0,2054.0,2089.0
flow_1153_0,2056.0,2125.0
flow_3400_0,2063.0,2097.0
flow_2828_0,2063.0,2133.0
flow_4239_0,2064.0,2159.0
flow_2829_0,2065.0,2136.0
flow_2831_0,2068.0,2139.0
flow_2500_0,2077.0,2112.0
flow_736_0,2082.0,2134.0
flow_3690_0,2082.0,2172.0
flow_738_0,2084.0,2138.0
flow_3691_0,2084.0,2177.0
flow_286_0,2085.0,2177.0
flow_739_0,2087.0,2140.0
flow_3692_0,2088.0,2158.0
flow_740_0,2089.0,2143.0
flow_288_0,2091.0,2179.0
flow_741_0,2092.0,2145.0
flow_2512_0,2094.0,2164.0
flow_2514_0,2100.0,2267.0
flow_3121_0,2101.0,2182.0
flow_1497_0,2101.0,2252.0
flow_3128_0,2103.0,2185.0
flow_1498_0,2104.0,2137.0
flow_249_0,2107.0,2140.0
flow_1972_0,2109.0,2143.0
flow_1501_0,2111.0,2146.0
flow_742_0,2120.0,2154.0
flow_2837_0,2120.0,2210.0
flow_2838_0,2123.0,2267.0
flow_743_0,2123.0,2191.0
flow_2839_0,2125.0,2215.0
flow_744_0,2125.0,2196.0
flow_2840_0,2128.0,2217.0
flow_748_0,2128.0,2198.0
flow_749_0,2130.0,2201.0
flow_2516_0,2131.0,2202.0
flow_293_0,2132.0,2271.0
flow_715_0,2137.0,2220.0
flow_3694_0,2139.0,2575.0
flow_1502_0,2139.0,2191.0
flow_1503_0,2141.0,2195.0
flow_3696_0,2143.0,2213.0
flow_2520_0,2143.0,2254.0
flow_3123_0,2146.0,2412.0
flow_1505_0,2149.0,2200.0
flow_1506_0,2151.0,2202.0
flow_273_0,2155.0,2205.0
flow_1191_0,2158.0,2228.0
flow_1726_0,2158.0,2229.0
flow_3970_0,2160.0,2231.0
flow_2539_0,2162.0,2233.0
flow_300_0,2166.0,2305.0
flow_750_0,2178.0,2212.0
flow_751_0,2181.0,2248.0
flow_752_0,2183.0,2229.0
flow_753_0,2186.0,2234.0
flow_755_0,2191.0,2225.0
flow_3698_0,2196.0,2271.0
flow_1508_0,2197.0,2235.0
flow_1509_0,2200.0,2234.0
flow_3701_0,2204.0,2305.0
flow_1511_0,2205.0,2239.0
flow_301_0,2212.0,2310.0
flow_1196_0,2215.0,2286.0
flow_2842_0,2215.0,2312.0
flow_757_0,2215.0,2253.0
flow_2844_0,2217.0,2315.0
flow_2847_0,2221.0,2543.0
flow_3702_0,2234.0,2304.0
flow_3138_0,2234.0,2286.0
flow_277_0,2234.0,2290.0
flow_2230_0,2236.0,2292.0
flow_1514_0,2237.0,2290.0
flow_3703_0,2237.0,2309.0
flow_3704_0,2239.0,2313.0
flow_2235_0,2251.0,2343.0
flow_2552_0,2252.0,2295.0
flow_3144_0,2253.0,2347.0
flow_2555_0,2254.0,2298.0
flow_1729_0,2255.0,2350.0
flow_2244_0,2259.0,2353.0
flow_308_0,2269.0,2356.0
flow_760_0,2272.0,2306.0
flow_762_0,2275.0,2324.0
flow_1189_0,2275.0,2438.0
flow_763_0,2277.0,2328.0
