,enter_time,leave_time
flow_1388_0,592.0,709.0
flow_92_0,595.0,633.0
flow_1617_0,600.0,637.0
flow_2117_0,601.0,675.0
flow_93_0,601.0,643.0
flow_3571_0,602.0,639.0
flow_2695_0,607.0,642.0
flow_94_0,608.0,646.0
flow_2118_0,611.0,709.0
flow_95_0,615.0,690.0
flow_2696_0,618.0,675.0
flow_2119_0,621.0,714.0
flow_96_0,622.0,694.0
flow_97_0,629.0,696.0
flow_2120_0,631.0,705.0
flow_98_0,636.0,674.0
flow_3280_0,638.0,672.0
flow_2990_0,640.0,690.0
flow_2121_0,641.0,716.0
flow_99_0,643.0,699.0
flow_1399_0,646.0,715.0
flow_100_0,650.0,688.0
flow_2122_0,651.0,766.0
flow_958_0,657.0,842.0
flow_101_0,657.0,728.0
flow_961_0,660.0,766.0
flow_2123_0,661.0,735.0
flow_2700_0,662.0,696.0
flow_964_0,662.0,845.0
flow_102_0,664.0,702.0
flow_966_0,665.0,848.0
flow_3850_0,667.0,851.0
flow_2687_0,668.0,738.0
flow_3852_0,669.0,770.0
flow_2124_0,671.0,771.0
flow_103_0,671.0,732.0
flow_2701_0,673.0,707.0
flow_104_0,678.0,747.0
flow_2125_0,681.0,755.0
flow_105_0,685.0,752.0
flow_2126_0,691.0,773.0
flow_106_0,692.0,730.0
flow_2704_0,692.0,728.0
flow_541_0,695.0,772.0
flow_1404_0,695.0,766.0
flow_107_0,699.0,754.0
flow_2705_0,700.0,747.0
flow_2127_0,701.0,776.0
flow_108_0,706.0,785.0
flow_2706_0,708.0,785.0
flow_2128_0,711.0,823.0
flow_109_0,713.0,789.0
flow_2397_0,714.0,751.0
flow_110_0,720.0,791.0
flow_2129_0,721.0,827.0
flow_111_0,727.0,804.0
flow_2130_0,731.0,829.0
flow_2709_0,732.0,804.0
flow_971_0,733.0,803.0
flow_112_0,734.0,794.0
flow_1636_0,735.0,806.0
flow_3853_0,737.0,823.0
flow_2131_0,741.0,815.0
flow_113_0,741.0,809.0
flow_114_0,748.0,811.0
flow_2132_0,751.0,832.0
flow_2996_0,752.0,790.0
flow_551_0,752.0,827.0
flow_552_0,754.0,829.0
flow_2998_0,755.0,789.0
flow_115_0,755.0,794.0
flow_2133_0,761.0,835.0
flow_116_0,762.0,975.0
flow_117_0,769.0,814.0
flow_2134_0,771.0,880.0
flow_3584_0,771.0,808.0
flow_1407_0,773.0,810.0
flow_118_0,776.0,814.0
flow_2135_0,781.0,855.0
flow_119_0,783.0,821.0
flow_120_0,790.0,861.0
flow_2136_0,791.0,884.0
flow_121_0,797.0,1102.0
flow_2137_0,801.0,887.0
flow_122_0,804.0,868.0
flow_123_0,811.0,871.0
flow_2138_0,811.0,890.0
flow_124_0,818.0,856.0
flow_2139_0,821.0,1070.0
flow_125_0,825.0,863.0
flow_3574_0,828.0,862.0
flow_3857_0,828.0,918.0
flow_2413_0,830.0,864.0
flow_3586_0,830.0,922.0
flow_2140_0,831.0,918.0
flow_126_0,832.0,874.0
flow_1645_0,833.0,866.0
flow_982_0,833.0,924.0
flow_989_0,835.0,906.0
flow_995_0,838.0,1070.0
flow_127_0,839.0,899.0
flow_2141_0,841.0,923.0
flow_2723_0,844.0,878.0
flow_128_0,846.0,904.0
flow_2142_0,851.0,925.0
flow_2724_0,852.0,899.0
flow_129_0,853.0,906.0
flow_2725_0,860.0,903.0
flow_130_0,860.0,909.0
flow_2143_0,861.0,956.0
flow_1644_0,866.0,956.0
flow_131_0,867.0,1126.0
flow_3860_0,868.0,960.0
flow_2144_0,871.0,960.0
flow_3861_0,871.0,962.0
flow_132_0,874.0,937.0
flow_2145_0,881.0,1754.0
flow_133_0,881.0,942.0
flow_2728_0,884.0,918.0
flow_134_0,888.0,945.0
flow_2146_0,891.0,965.0
flow_2729_0,892.0,926.0
flow_135_0,895.0,948.0
flow_2730_0,900.0,937.0
flow_2147_0,901.0,1077.0
flow_136_0,901.0,950.0
flow_2419_0,904.0,938.0
flow_569_0,904.0,1013.0
flow_573_0,906.0,1017.0
flow_3303_0,907.0,941.0
flow_137_0,908.0,946.0
flow_576_0,914.0,1019.0
flow_2148_0,915.0,1013.0
flow_138_0,915.0,994.0
flow_139_0,922.0,979.0
flow_999_0,923.0,1022.0
flow_3003_0,923.0,993.0
flow_1000_0,925.0,1024.0
flow_140_0,929.0,981.0
flow_2149_0,929.0,1017.0
flow_141_0,936.0,999.0
flow_550_0,942.0,976.0
flow_142_0,943.0,1001.0
flow_2150_0,943.0,1017.0
flow_3305_0,945.0,979.0
flow_2736_0,948.0,994.0
flow_143_0,950.0,1004.0
flow_2737_0,956.0,998.0
flow_2151_0,957.0,1051.0
flow_144_0,957.0,1007.0
flow_3603_0,959.0,1051.0
flow_2423_0,961.0,1000.0
flow_3869_0,961.0,1055.0
flow_3870_0,963.0,1057.0
flow_3024_0,963.0,1003.0
flow_145_0,964.0,1032.0
flow_3027_0,966.0,1005.0
flow_2738_0,970.0,1127.0
flow_146_0,971.0,1037.0
flow_2152_0,971.0,1045.0
flow_2739_0,972.0,1008.0
flow_2740_0,976.0,1032.0
flow_147_0,978.0,1039.0
flow_148_0,985.0,1127.0
flow_2153_0,985.0,1058.0
flow_149_0,992.0,1041.0
flow_3031_0,998.0,1036.0
flow_3599_0,999.0,1089.0
flow_2154_0,999.0,1089.0
flow_150_0,999.0,1131.0
flow_3875_0,1004.0,1095.0
flow_3877_0,1006.0,1097.0
flow_151_0,1006.0,1044.0
flow_2743_0,1009.0,1042.0
flow_3878_0,1009.0,1099.0
flow_152_0,1013.0,1108.0
flow_2155_0,1013.0,1093.0
flow_3311_0,1018.0,1052.0
flow_153_0,1020.0,1058.0
flow_154_0,1027.0,1113.0
flow_2156_0,1027.0,1101.0
flow_155_0,1034.0,1511.0
flow_2157_0,1041.0,1165.0
flow_156_0,1041.0,1118.0
flow_157_0,1048.0,1121.0
flow_158_0,1055.0,1133.0
flow_2158_0,1055.0,1169.0
flow_3038_0,1056.0,1108.0
flow_159_0,1062.0,1146.0
flow_2748_0,1064.0,1112.0
flow_160_0,1069.0,1107.0
flow_2159_0,1069.0,1171.0
flow_1438_0,1073.0,1431.0
flow_161_0,1076.0,1549.0
flow_3881_0,1076.0,1165.0
flow_3882_0,1078.0,1169.0
flow_1011_0,1081.0,1171.0
flow_2160_0,1083.0,1174.0
flow_1016_0,1083.0,1174.0
flow_162_0,1083.0,1121.0
flow_1025_0,1085.0,1176.0
flow_163_0,1090.0,1153.0
flow_2439_0,1094.0,1128.0
flow_164_0,1097.0,1155.0
flow_2161_0,1097.0,1176.0
flow_2751_0,1097.0,1131.0
flow_165_0,1104.0,1157.0
flow_2752_0,1108.0,1146.0
flow_2162_0,1111.0,1203.0
flow_166_0,1111.0,1149.0
flow_1667_0,1113.0,1183.0
flow_3883_0,1116.0,1203.0
flow_3884_0,1118.0,1188.0
flow_167_0,1118.0,1184.0
flow_3885_0,1121.0,1191.0
flow_168_0,1125.0,1163.0
flow_2163_0,1125.0,1207.0
flow_169_0,1132.0,1188.0
flow_3025_0,1134.0,1187.0
flow_170_0,1139.0,1190.0
flow_2164_0,1139.0,1212.0
flow_3037_0,1142.0,1212.0
flow_171_0,1146.0,1193.0
flow_613_0,1151.0,1241.0
flow_2756_0,1152.0,1190.0
flow_2165_0,1153.0,1241.0
flow_172_0,1153.0,1191.0
flow_173_0,1160.0,1197.0
flow_174_0,1167.0,1205.0
flow_2166_0,1167.0,1245.0
flow_1664_0,1167.0,1245.0
flow_175_0,1174.0,1222.0
flow_2758_0,1174.0,1222.0
flow_176_0,1181.0,1227.0
flow_2167_0,1181.0,1254.0
flow_2759_0,1185.0,1260.0
flow_177_0,1188.0,1226.0
flow_2416_0,1189.0,1298.0
flow_1921_0,1189.0,1226.0
flow_3891_0,1192.0,1262.0
flow_1922_0,1192.0,1226.0
flow_2168_0,1195.0,1298.0
flow_178_0,1195.0,1232.0
flow_2169_0,1201.0,1303.0
flow_179_0,1201.0,1260.0
flow_2761_0,1207.0,1279.0
flow_180_0,1209.0,1247.0
flow_2170_0,1215.0,1289.0
flow_181_0,1217.0,1279.0
flow_182_0,1225.0,1284.0
flow_2753_0,1226.0,1296.0
flow_1678_0,1227.0,1302.0
flow_2449_0,1227.0,1283.0
flow_2171_0,1229.0,1305.0
flow_4138_0,1230.0,1300.0
flow_183_0,1233.0,1271.0
flow_2764_0,1240.0,1285.0
flow_184_0,1241.0,1286.0
flow_2172_0,1243.0,1317.0
flow_185_0,1249.0,1289.0
flow_2765_0,1251.0,1288.0
flow_2173_0,1257.0,1355.0
flow_186_0,1257.0,1317.0
flow_2766_0,1262.0,1317.0
flow_2733_0,1265.0,1355.0
flow_187_0,1265.0,1321.0
flow_2174_0,1271.0,1359.0
flow_188_0,1273.0,1323.0
flow_189_0,1281.0,1326.0
flow_1925_0,1284.0,1336.0
flow_2175_0,1285.0,1363.0
flow_3056_0,1287.0,1321.0
flow_190_0,1289.0,1329.0
flow_191_0,1297.0,1374.0
flow_2176_0,1299.0,1393.0
flow_3898_0,1303.0,1393.0
flow_192_0,1305.0,1378.0
flow_1069_0,1306.0,1435.0
flow_193_0,1313.0,1380.0
flow_2177_0,1313.0,1397.0
flow_194_0,1321.0,1383.0
flow_4154_0,1322.0,1374.0
flow_618_0,1322.0,1397.0
flow_3626_0,1324.0,1378.0
flow_622_0,1324.0,1399.0
flow_2178_0,1327.0,1400.0
flow_2772_0,1328.0,1380.0
flow_623_0,1328.0,1398.0
flow_195_0,1329.0,1368.0
flow_637_0,1330.0,1402.0
flow_638_0,1333.0,1404.0
flow_196_0,1337.0,1375.0
flow_2179_0,1341.0,1469.0
flow_197_0,1345.0,1383.0
flow_198_0,1353.0,1391.0
flow_2180_0,1355.0,1647.0
flow_3902_0,1360.0,1469.0
flow_2775_0,1360.0,1412.0
flow_199_0,1361.0,1412.0
flow_610_0,1363.0,1437.0
flow_200_0,1369.0,1416.0
flow_2181_0,1369.0,1473.0
flow_2463_0,1372.0,1416.0
flow_201_0,1377.0,1415.0
flow_2182_0,1383.0,1476.0
flow_202_0,1385.0,1422.0
flow_203_0,1393.0,1450.0
flow_2183_0,1397.0,1479.0
flow_3631_0,1398.0,1450.0
flow_204_0,1401.0,1454.0
flow_3331_0,1401.0,1435.0
flow_205_0,1409.0,1447.0
flow_2184_0,1411.0,1507.0
flow_2768_0,1413.0,1482.0
flow_206_0,1417.0,1455.0
flow_3908_0,1417.0,1507.0
flow_3613_0,1417.0,1621.0
flow_2464_0,1420.0,1454.0
flow_1918_0,1420.0,1735.0
flow_3067_0,1422.0,1626.0
flow_2185_0,1425.0,1511.0
flow_207_0,1425.0,1462.0
flow_1938_0,1425.0,1459.0
flow_2467_0,1428.0,1461.0
flow_208_0,1433.0,1488.0
flow_1461_0,1437.0,1513.0
flow_2186_0,1439.0,1513.0
flow_209_0,1441.0,1493.0
flow_210_0,1449.0,1495.0
flow_2187_0,1453.0,1545.0
flow_3910_0,1455.0,1545.0
flow_2783_0,1456.0,1489.0
flow_211_0,1457.0,1498.0
flow_212_0,1465.0,1502.0
flow_2188_0,1467.0,1541.0
flow_2784_0,1468.0,1501.0
flow_213_0,1473.0,1526.0
flow_645_0,1474.0,1544.0
flow_3057_0,1474.0,1526.0
flow_636_0,1476.0,1530.0
flow_656_0,1477.0,1551.0
flow_657_0,1479.0,1550.0
flow_214_0,1481.0,1531.0
flow_2189_0,1481.0,1555.0
flow_215_0,1489.0,1533.0
flow_3042_0,1493.0,1532.0
flow_3345_0,1495.0,1535.0
flow_2190_0,1495.0,1583.0
flow_216_0,1497.0,1537.0
flow_598_0,1498.0,1537.0
flow_217_0,1501.0,1539.0
flow_2191_0,1501.0,1587.0
flow_2787_0,1504.0,1540.0
flow_218_0,1509.0,1564.0
flow_2192_0,1511.0,1589.0
flow_3914_0,1512.0,1583.0
flow_3917_0,1514.0,1586.0
flow_219_0,1517.0,1569.0
flow_2193_0,1521.0,1594.0
flow_220_0,1525.0,1571.0
flow_4179_0,1531.0,1565.0
flow_2194_0,1531.0,1735.0
flow_221_0,1533.0,1574.0
flow_2790_0,1540.0,1573.0
flow_2195_0,1541.0,1659.0
flow_222_0,1541.0,1578.0
flow_223_0,1549.0,1602.0
flow_2196_0,1551.0,1625.0
flow_224_0,1557.0,1607.0
flow_2197_0,1561.0,1663.0
flow_225_0,1565.0,1603.0
flow_3919_0,1569.0,1659.0
flow_1468_0,1569.0,1639.0
flow_3354_0,1571.0,1663.0
flow_2198_0,1571.0,1645.0
flow_226_0,1573.0,1621.0
flow_227_0,1581.0,1640.0
flow_2199_0,1581.0,1666.0
flow_3081_0,1588.0,1640.0
flow_228_0,1589.0,1644.0
flow_1699_0,1591.0,1625.0
flow_2200_0,1591.0,1669.0
flow_1700_0,1593.0,1628.0
flow_2480_0,1596.0,1644.0
flow_229_0,1597.0,1647.0
flow_2201_0,1601.0,1740.0
flow_230_0,1605.0,1650.0
flow_3922_0,1607.0,1697.0
flow_3923_0,1609.0,1701.0
flow_2202_0,1611.0,1697.0
flow_1107_0,1612.0,1703.0
flow_231_0,1613.0,1792.0
flow_1112_0,1614.0,1739.0
flow_2796_0,1618.0,1651.0
flow_232_0,1621.0,1678.0
flow_2203_0,1621.0,1702.0
flow_662_0,1626.0,1706.0
flow_3087_0,1626.0,1660.0
flow_673_0,1628.0,1708.0
flow_2484_0,1629.0,1678.0
flow_233_0,1629.0,2262.0
flow_2204_0,1631.0,1705.0
flow_675_0,1631.0,1711.0
flow_234_0,1637.0,1675.0
flow_2205_0,1641.0,1754.0
flow_235_0,1645.0,1685.0
flow_2206_0,1651.0,1742.0
flow_236_0,1653.0,1917.0
flow_2799_0,1660.0,1716.0
flow_2207_0,1661.0,1759.0
flow_237_0,1661.0,1716.0
flow_3058_0,1667.0,1737.0
flow_3926_0,1669.0,1741.0
flow_238_0,1669.0,1721.0
flow_2208_0,1671.0,1761.0
flow_3930_0,1672.0,1758.0
flow_2800_0,1674.0,1720.0
flow_3932_0,1675.0,1745.0
flow_239_0,1677.0,1715.0
flow_2209_0,1681.0,1868.0
flow_3641_0,1683.0,1792.0
flow_240_0,1685.0,1723.0
flow_1698_0,1686.0,1722.0
flow_2210_0,1691.0,2419.0
flow_241_0,1693.0,1730.0
flow_2211_0,1701.0,1875.0
flow_242_0,1701.0,1773.0
flow_1954_0,1702.0,1773.0
flow_3360_0,1705.0,1739.0
flow_243_0,1709.0,1778.0
flow_2212_0,1711.0,1811.0
flow_244_0,1717.0,1780.0
flow_2213_0,1721.0,1815.0
flow_679_0,1721.0,1811.0
flow_245_0,1725.0,1796.0
flow_2214_0,1731.0,1818.0
flow_246_0,1733.0,1783.0
flow_2215_0,1741.0,1878.0
flow_247_0,1741.0,1786.0
flow_2805_0,1744.0,1778.0
flow_248_0,1749.0,1798.0
flow_2216_0,1751.0,1824.0
flow_249_0,1757.0,2286.0
flow_2806_0,1758.0,1792.0
flow_3653_0,1759.0,1797.0
flow_3934_0,1759.0,1849.0
flow_2217_0,1761.0,1849.0
flow_3935_0,1761.0,1853.0
flow_3939_0,1764.0,1855.0
flow_250_0,1765.0,1803.0
flow_2218_0,1771.0,1853.0
flow_2807_0,1772.0,1830.0
flow_251_0,1773.0,1834.0
flow_4196_0,1778.0,1812.0
flow_2219_0,1781.0,1855.0
flow_648_0,1781.0,1834.0
flow_252_0,1781.0,1819.0
flow_3098_0,1783.0,1836.0
flow_2808_0,1786.0,1839.0
flow_253_0,1789.0,1836.0
flow_2220_0,1791.0,1906.0
flow_254_0,1797.0,1963.0
flow_255_0,1801.0,1839.0
flow_2221_0,1801.0,1875.0
flow_256_0,1807.0,1844.0
flow_2222_0,1812.0,1910.0
flow_257_0,1813.0,1851.0
flow_3942_0,1816.0,1906.0
flow_258_0,1819.0,1857.0
flow_1131_0,1819.0,2001.0
flow_1134_0,1821.0,1910.0
flow_2223_0,1823.0,1897.0
flow_1138_0,1824.0,1912.0
flow_259_0,1825.0,1887.0
flow_674_0,1826.0,1915.0
flow_2811_0,1828.0,1862.0
flow_260_0,1831.0,1892.0
flow_2224_0,1834.0,1912.0
flow_261_0,1837.0,1967.0
flow_262_0,1843.0,1894.0
flow_2225_0,1845.0,2001.0
flow_263_0,1849.0,1969.0
flow_3944_0,1854.0,1944.0
flow_264_0,1855.0,1897.0
flow_3945_0,1856.0,1948.0
flow_2813_0,1856.0,1889.0
flow_2226_0,1856.0,1944.0
flow_3946_0,1858.0,2005.0
flow_265_0,1861.0,1900.0
flow_1718_0,1861.0,1950.0
flow_2781_0,1864.0,1953.0
flow_4205_0,1866.0,1955.0
flow_266_0,1867.0,1925.0
flow_2227_0,1867.0,1948.0
flow_2814_0,1870.0,1925.0
flow_267_0,1873.0,1911.0
flow_3663_0,1874.0,1929.0
flow_2476_0,1876.0,1910.0
flow_683_0,1878.0,1931.0
flow_2228_0,1878.0,1951.0
flow_268_0,1879.0,1930.0
flow_687_0,1881.0,1934.0
flow_2815_0,1884.0,1936.0
flow_269_0,1885.0,1972.0
flow_2816_0,1886.0,1920.0
flow_2229_0,1889.0,2006.0
flow_270_0,1891.0,1932.0
flow_271_0,1897.0,1935.0
flow_2230_0,1900.0,2020.0
flow_272_0,1903.0,1974.0
flow_273_0,1909.0,2328.0
flow_1150_0,1911.0,2020.0
flow_2231_0,1911.0,1985.0
flow_2479_0,1914.0,2007.0
flow_274_0,1915.0,1953.0
flow_3953_0,1916.0,2024.0
flow_2819_0,1916.0,1982.0
flow_275_0,1921.0,1959.0
flow_2232_0,1922.0,2025.0
flow_2820_0,1926.0,1986.0
flow_276_0,1927.0,1986.0
flow_4208_0,1930.0,1964.0
flow_2233_0,1933.0,2007.0
flow_2495_0,1933.0,1988.0
flow_277_0,1933.0,1971.0
flow_278_0,1939.0,1988.0
flow_2234_0,1944.0,2027.0
flow_279_0,1945.0,1983.0
flow_2822_0,1946.0,1991.0
flow_1153_0,1949.0,2019.0
flow_2515_0,1949.0,1993.0
flow_3372_0,1951.0,1996.0
flow_280_0,1951.0,1989.0
flow_2487_0,1951.0,2026.0
flow_3381_0,1954.0,2039.0
flow_4221_0,1954.0,2029.0
flow_2235_0,1955.0,2210.0
flow_3111_0,1956.0,2043.0
flow_281_0,1957.0,1994.0
flow_282_0,1963.0,2001.0
flow_2504_0,1964.0,2033.0
flow_2236_0,1966.0,2058.0
flow_4219_0,1968.0,2039.0
flow_283_0,1969.0,2039.0
flow_284_0,1975.0,2013.0
flow_2237_0,1977.0,2062.0
flow_285_0,1981.0,2044.0
flow_286_0,1987.0,2046.0
flow_2238_0,1988.0,2062.0
flow_287_0,1993.0,2049.0
flow_2239_0,1999.0,2072.0
flow_288_0,1999.0,2052.0
flow_289_0,2005.0,2043.0
flow_2521_0,2006.0,2045.0
flow_3670_0,2006.0,2076.0
flow_3956_0,2009.0,2096.0
flow_2240_0,2010.0,2096.0
flow_290_0,2011.0,2077.0
flow_3679_0,2011.0,2100.0
flow_3959_0,2014.0,2102.0
flow_1163_0,2016.0,2086.0
flow_291_0,2017.0,2081.0
flow_2241_0,2021.0,2095.0
flow_292_0,2023.0,2084.0
flow_690_0,2025.0,2105.0
flow_2830_0,2026.0,2077.0
flow_703_0,2027.0,2107.0
flow_293_0,2029.0,2087.0
flow_715_0,2031.0,2101.0
flow_2242_0,2032.0,2105.0
flow_726_0,2033.0,2104.0
flow_729_0,2035.0,2110.0
flow_294_0,2035.0,2090.0
flow_295_0,2041.0,2115.0
flow_2243_0,2043.0,2153.0
flow_2832_0,2046.0,2081.0
flow_296_0,2047.0,2119.0
flow_2533_0,2052.0,2134.0
flow_297_0,2053.0,2091.0
flow_2244_0,2054.0,2214.0
flow_2833_0,2056.0,2089.0
flow_298_0,2059.0,2122.0
flow_1165_0,2063.0,2153.0
flow_299_0,2065.0,2124.0
flow_2245_0,2065.0,2158.0
flow_3611_0,2065.0,2157.0
flow_3963_0,2068.0,2159.0
flow_300_0,2071.0,2127.0
flow_2246_0,2076.0,2217.0
flow_301_0,2077.0,2172.0
flow_3676_0,2082.0,2116.0
flow_302_0,2083.0,2176.0
flow_3680_0,2084.0,2118.0
flow_2247_0,2087.0,2161.0
flow_3682_0,2087.0,2120.0
flow_303_0,2089.0,2134.0
flow_2498_0,2090.0,2123.0
flow_2836_0,2093.0,2127.0
flow_304_0,2095.0,2179.0
flow_2248_0,2098.0,2191.0
flow_3964_0,2101.0,2191.0
flow_305_0,2101.0,2139.0
flow_2249_0,2101.0,2195.0
flow_306_0,2114.0,2181.0
flow_2250_0,2117.0,2197.0
