,enter_time,leave_time
flow_949_0,1322.0,1392.0
flow_6738_0,1333.0,1421.0
flow_6739_0,1336.0,1439.0
flow_2295_0,1337.0,1439.0
flow_984_0,1340.0,1421.0
flow_49_0,1347.0,1406.0
flow_51_0,1352.0,1408.0
flow_896_0,1357.0,1426.0
flow_2687_0,1364.0,1435.0
flow_52_0,1365.0,1416.0
flow_580_0,1373.0,1457.0
flow_53_0,1376.0,1446.0
flow_3468_0,1391.0,1443.0
flow_6740_0,1392.0,1474.0
flow_6741_0,1395.0,1464.0
flow_6743_0,1403.0,1473.0
flow_3509_0,1407.0,1493.0
flow_3511_0,1409.0,1497.0
flow_46_0,1412.0,1493.0
flow_6318_0,1422.0,1512.0
flow_6744_0,1448.0,1530.0
flow_1000_0,1451.0,1521.0
flow_2307_0,1468.0,1538.0
flow_3552_0,1484.0,1621.0
flow_3584_0,1491.0,1560.0
flow_3534_0,1500.0,1566.0
flow_3550_0,1502.0,1571.0
flow_60_0,1505.0,1566.0
flow_2696_0,1505.0,1585.0
flow_6332_0,1507.0,1590.0
flow_6748_0,1519.0,1588.0
flow_575_0,1540.0,1609.0
flow_972_0,1541.0,1603.0
flow_62_0,1556.0,1607.0
flow_3595_0,1570.0,1641.0
flow_3564_0,1571.0,1656.0
flow_3588_0,1573.0,1640.0
flow_6751_0,1573.0,1644.0
flow_6752_0,1576.0,1646.0
flow_6753_0,1577.0,1675.0
flow_981_0,1589.0,1656.0
flow_2702_0,1592.0,1662.0
flow_6756_0,1626.0,1696.0
flow_6757_0,1629.0,1698.0
flow_6338_0,1629.0,1698.0
flow_6758_0,1632.0,1701.0
flow_999_0,1644.0,1715.0
flow_61_0,1659.0,1729.0
flow_3633_0,1661.0,1732.0
flow_3658_0,1667.0,1736.0
flow_3662_0,1670.0,nan
flow_3665_0,1672.0,1742.0
flow_3599_0,1679.0,1753.0
flow_1018_0,1681.0,1751.0
flow_6760_0,1682.0,1773.0
flow_6761_0,1684.0,1778.0
flow_72_0,1687.0,1753.0
flow_6762_0,1687.0,1780.0
flow_48_0,1715.0,1767.0
flow_3681_0,1718.0,1787.0
flow_2706_0,1720.0,1793.0
flow_3683_0,1721.0,nan
flow_1048_0,1721.0,nan
flow_3686_0,1724.0,nan
flow_3690_0,1726.0,1796.0
flow_73_0,1741.0,nan
flow_80_0,1753.0,nan
flow_3634_0,1757.0,nan
flow_2319_0,1759.0,nan
flow_3636_0,1760.0,nan
flow_6768_0,1761.0,nan
flow_6769_0,1763.0,nan
flow_6770_0,1766.0,nan
flow_3657_0,1767.0,nan
flow_78_0,1775.0,nan
flow_67_0,1791.0,nan
flow_6771_0,1800.0,nan
flow_6772_0,1802.0,nan
