,enter_time,leave_time
flow_6286_0,1026.0,1091.0
flow_941_0,1070.0,1130.0
flow_944_0,1074.0,1126.0
flow_6308_0,1077.0,1150.0
flow_945_0,1078.0,1134.0
flow_6720_0,1109.0,1179.0
flow_6721_0,1112.0,1181.0
flow_2282_0,1112.0,1182.0
flow_3380_0,1114.0,1442.0
flow_951_0,1116.0,1445.0
flow_955_0,1119.0,1196.0
flow_956_0,1121.0,1199.0
flow_34_0,1147.0,1199.0
flow_2289_0,1154.0,1223.0
flow_935_0,1158.0,1228.0
flow_939_0,1163.0,1233.0
flow_3298_0,1183.0,1251.0
flow_2292_0,1190.0,1292.0
flow_966_0,1193.0,1272.0
flow_970_0,1195.0,1276.0
flow_6320_0,1198.0,1268.0
flow_976_0,1200.0,1279.0
flow_969_0,1205.0,1257.0
flow_6726_0,1205.0,1274.0
flow_971_0,1209.0,1260.0
flow_974_0,1214.0,1265.0
flow_2295_0,1228.0,1332.0
flow_2297_0,1234.0,1304.0
flow_3415_0,1245.0,1312.0
flow_33_0,1248.0,1300.0
flow_983_0,1251.0,1317.0
flow_984_0,1252.0,1337.0
flow_6325_0,1255.0,1325.0
flow_41_0,1263.0,1352.0
flow_988_0,1284.0,1336.0
flow_6730_0,1286.0,1371.0
flow_6731_0,1288.0,1375.0
flow_961_0,1296.0,1366.0
flow_896_0,1297.0,1352.0
flow_995_0,1300.0,1391.0
flow_2687_0,1311.0,1363.0
flow_3429_0,1324.0,1396.0
flow_3447_0,1325.0,1410.0
flow_2664_0,1326.0,1398.0
flow_996_0,1330.0,1401.0
flow_3454_0,1330.0,1415.0
flow_998_0,1332.0,1653.0
flow_999_0,1335.0,1429.0
flow_3466_0,1336.0,1669.0
flow_1000_0,1338.0,1446.0
flow_3347_0,1351.0,1402.0
flow_46_0,1358.0,1410.0
flow_45_0,1368.0,1463.0
flow_6734_0,1370.0,1468.0
flow_1005_0,1371.0,1433.0
flow_6736_0,1373.0,1470.0
flow_6737_0,1375.0,1473.0
flow_2307_0,1383.0,1463.0
flow_2692_0,1391.0,1482.0
flow_2300_0,1393.0,1485.0
flow_6723_0,1405.0,1481.0
flow_1010_0,1406.0,1458.0
flow_2696_0,1411.0,1500.0
flow_1012_0,1412.0,1486.0
flow_6332_0,1413.0,1504.0
flow_1013_0,1414.0,1488.0
flow_6738_0,1426.0,1500.0
flow_962_0,1435.0,1488.0
flow_3468_0,1444.0,1515.0
flow_6335_0,1450.0,1517.0
flow_580_0,1462.0,1532.0
flow_6741_0,1467.0,1537.0
flow_575_0,1467.0,1537.0
flow_1021_0,1472.0,1525.0
flow_3509_0,1498.0,1588.0
flow_5686_0,1500.0,1606.0
flow_3511_0,1500.0,1592.0
flow_2311_0,1503.0,1570.0
flow_3513_0,1515.0,1570.0
flow_949_0,1520.0,1575.0
flow_2702_0,1520.0,1589.0
flow_6338_0,1536.0,1624.0
flow_3584_0,1563.0,1633.0
flow_2315_0,1573.0,1643.0
flow_6748_0,1591.0,1661.0
flow_1037_0,1592.0,1659.0
flow_1040_0,1600.0,1652.0
flow_61_0,1606.0,1658.0
flow_3352_0,1608.0,1679.0
flow_3459_0,1613.0,1683.0
flow_3539_0,1624.0,1699.0
flow_1042_0,1627.0,1702.0
flow_1048_0,1646.0,1717.0
flow_981_0,1661.0,1730.0
flow_1047_0,1662.0,1714.0
flow_1052_0,1671.0,1736.0
flow_2695_0,1680.0,1750.0
flow_6753_0,1680.0,1750.0
flow_2319_0,1684.0,1755.0
flow_3579_0,1697.0,nan
flow_2714_0,1698.0,1769.0
flow_3550_0,1699.0,1750.0
flow_6757_0,1701.0,1770.0
flow_1055_0,1703.0,1775.0
flow_6758_0,1704.0,1795.0
flow_3594_0,1706.0,1758.0
flow_67_0,1737.0,1790.0
flow_3658_0,1739.0,nan
flow_6740_0,1741.0,nan
flow_1065_0,1744.0,nan
flow_68_0,1745.0,nan
flow_1063_0,1746.0,nan
flow_1074_0,1765.0,nan
flow_48_0,1768.0,nan
flow_2327_0,1775.0,nan
flow_3619_0,1775.0,nan
flow_6760_0,1778.0,nan
flow_3624_0,1778.0,nan
flow_6761_0,1781.0,nan
flow_6762_0,1783.0,nan
flow_3681_0,1790.0,nan
flow_1079_0,1801.0,nan
flow_1080_0,1803.0,nan
