,enter_time,leave_time
flow_2292_0,1136.0,1188.0
flow_977_0,1136.0,1228.0
flow_979_0,1146.0,1232.0
flow_3353_0,1154.0,1234.0
flow_984_0,1171.0,1247.0
flow_2295_0,1175.0,1227.0
flow_909_0,1177.0,1229.0
flow_2297_0,1181.0,1233.0
flow_6721_0,1184.0,1287.0
flow_6324_0,1193.0,1245.0
flow_6325_0,1196.0,1252.0
flow_989_0,1196.0,1248.0
flow_6326_0,1198.0,1267.0
flow_990_0,1201.0,1272.0
flow_2299_0,1215.0,1268.0
flow_36_0,1223.0,1274.0
flow_6328_0,1234.0,1307.0
flow_6329_0,1236.0,1312.0
flow_1001_0,1256.0,1314.0
flow_969_0,1258.0,1328.0
flow_941_0,1260.0,1311.0
flow_1004_0,1271.0,1322.0
flow_38_0,1276.0,1348.0
flow_6726_0,1277.0,1368.0
flow_889_0,1280.0,1407.0
flow_33_0,1301.0,1372.0
flow_1009_0,1304.0,1356.0
flow_6332_0,1315.0,1407.0
flow_2305_0,1316.0,1387.0
flow_6333_0,1318.0,1370.0
flow_3380_0,1319.0,1372.0
flow_951_0,1322.0,1374.0
flow_3384_0,1326.0,1391.0
flow_2307_0,1329.0,1381.0
flow_988_0,1338.0,1425.0
flow_41_0,1357.0,1429.0
flow_2696_0,1357.0,1409.0
flow_1017_0,1360.0,1443.0
flow_2697_0,1362.0,1414.0
flow_971_0,1387.0,1443.0
flow_3424_0,1402.0,1454.0
flow_1024_0,1409.0,1478.0
flow_6337_0,1413.0,1465.0
flow_575_0,1414.0,1466.0
flow_3447_0,1415.0,1496.0
flow_6338_0,1416.0,1531.0
flow_2676_0,1417.0,1478.0
flow_3454_0,1418.0,1488.0
flow_3466_0,1421.0,1491.0
flow_48_0,1448.0,1514.0
flow_1031_0,1458.0,1514.0
flow_1010_0,1460.0,1550.0
flow_2702_0,1466.0,1518.0
flow_6341_0,1466.0,1518.0
flow_45_0,1468.0,1538.0
flow_6342_0,1469.0,1520.0
flow_6734_0,1471.0,1554.0
flow_6736_0,1473.0,1556.0
flow_6737_0,1476.0,1559.0
flow_1034_0,1479.0,1569.0
flow_1035_0,1486.0,1573.0
flow_6738_0,1505.0,1575.0
flow_2315_0,1520.0,1572.0
flow_3429_0,1524.0,1575.0
flow_1021_0,1526.0,1720.0
flow_1041_0,1528.0,1579.0
flow_998_0,1531.0,1583.0
flow_1044_0,1549.0,1623.0
flow_2317_0,1555.0,1623.0
flow_1045_0,1556.0,1608.0
flow_583_0,1558.0,1641.0
flow_3459_0,1560.0,1612.0
flow_936_0,1563.0,1627.0
flow_2709_0,1573.0,1645.0
flow_6346_0,1573.0,1627.0
flow_6347_0,1575.0,1631.0
flow_6348_0,1578.0,1633.0
flow_1048_0,1582.0,1641.0
flow_6349_0,1585.0,1636.0
flow_1051_0,1587.0,1660.0
flow_3509_0,1593.0,1680.0
flow_3511_0,1595.0,1684.0
flow_3500_0,1609.0,1665.0
flow_1059_0,1611.0,1667.0
flow_5686_0,1611.0,1681.0
flow_6723_0,1611.0,1662.0
flow_2695_0,1627.0,1679.0
flow_1065_0,1627.0,1739.0
flow_2319_0,1629.0,1682.0
flow_2321_0,1633.0,1700.0
flow_2322_0,1635.0,1705.0
flow_2323_0,1637.0,1707.0
flow_1070_0,1642.0,1694.0
flow_2714_0,1645.0,1697.0
flow_6350_0,1645.0,1700.0
flow_6351_0,1647.0,1704.0
flow_6353_0,1651.0,1703.0
flow_1040_0,1653.0,1723.0
flow_6354_0,1654.0,1706.0
flow_1075_0,1657.0,1709.0
flow_2664_0,1683.0,1759.0
flow_3352_0,1684.0,1779.0
flow_1084_0,1684.0,1759.0
flow_590_0,1697.0,1764.0
flow_6356_0,1702.0,1763.0
flow_6358_0,1704.0,1765.0
flow_1093_0,1711.0,1768.0
flow_1047_0,1715.0,1785.0
flow_2327_0,1722.0,1774.0
flow_2328_0,1725.0,nan
flow_1100_0,1732.0,1799.0
flow_981_0,1733.0,nan
flow_1107_0,1753.0,1804.0
flow_3594_0,1759.0,nan
flow_6757_0,1773.0,nan
flow_2332_0,1780.0,nan
flow_1116_0,1780.0,nan
flow_3576_0,1780.0,nan
flow_2335_0,1783.0,nan
flow_1117_0,1783.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
flow_1037_0,1789.0,nan
flow_1124_0,1804.0,nan
