,enter_time,leave_time
flow_5663_0,1058.0,1128.0
flow_5664_0,1060.0,1131.0
flow_5666_0,1062.0,1147.0
flow_2293_0,1070.0,1140.0
flow_5668_0,1096.0,1166.0
flow_5670_0,1098.0,1186.0
flow_2274_0,1103.0,1186.0
flow_2285_0,1106.0,1166.0
flow_2296_0,1112.0,1190.0
flow_5671_0,1135.0,1204.0
flow_5674_0,1145.0,1215.0
flow_916_0,1152.0,1247.0
flow_5675_0,1174.0,1267.0
flow_575_0,1186.0,1267.0
flow_927_0,1194.0,1271.0
flow_2302_0,1196.0,1273.0
flow_2676_0,1201.0,1271.0
flow_5678_0,1215.0,1284.0
flow_5679_0,1217.0,1287.0
flow_5680_0,1220.0,1290.0
flow_3347_0,1225.0,1296.0
flow_5681_0,1255.0,1324.0
flow_5682_0,1258.0,1328.0
flow_955_0,1270.0,1347.0
flow_956_0,1272.0,1351.0
flow_2309_0,1300.0,1369.0
flow_5685_0,1315.0,1385.0
flow_5686_0,1318.0,1424.0
flow_5687_0,1320.0,1390.0
flow_3352_0,1324.0,1393.0
flow_2310_0,1324.0,1395.0
flow_5688_0,1325.0,1394.0
flow_963_0,1328.0,1405.0
flow_5689_0,1341.0,1443.0
flow_2311_0,1344.0,1428.0
flow_3298_0,1352.0,1404.0
flow_974_0,1355.0,1408.0
flow_5690_0,1357.0,1427.0
flow_6320_0,1358.0,1411.0
flow_2297_0,1360.0,1412.0
flow_2312_0,1363.0,1448.0
flow_2693_0,1366.0,1418.0
flow_5691_0,1373.0,1450.0
flow_2313_0,1384.0,1453.0
flow_47_0,1391.0,1443.0
flow_2314_0,1405.0,1496.0
flow_3439_0,1406.0,1496.0
flow_2695_0,1410.0,1462.0
flow_983_0,1411.0,1478.0
flow_6325_0,1413.0,1482.0
flow_5692_0,1413.0,1483.0
flow_959_0,1414.0,1500.0
flow_589_0,1446.0,1515.0
flow_2316_0,1447.0,1516.0
flow_591_0,1448.0,1518.0
flow_995_0,1465.0,1518.0
flow_5696_0,1467.0,1536.0
flow_2664_0,1467.0,1521.0
flow_5697_0,1469.0,1539.0
flow_996_0,1470.0,1524.0
flow_3451_0,1483.0,1553.0
flow_3461_0,1486.0,1556.0
flow_2303_0,1503.0,1585.0
flow_5699_0,1521.0,1603.0
flow_5700_0,1524.0,1594.0
flow_595_0,1538.0,1607.0
flow_596_0,1541.0,1611.0
flow_1012_0,1554.0,1621.0
flow_5701_0,1556.0,1639.0
flow_1013_0,1556.0,1625.0
flow_5702_0,1558.0,1644.0
flow_5703_0,1565.0,1656.0
flow_2705_0,1569.0,1627.0
flow_2687_0,1571.0,1641.0
flow_6739_0,1574.0,1644.0
flow_6335_0,1590.0,1643.0
flow_5704_0,1592.0,1675.0
flow_5705_0,1594.0,1679.0
flow_5706_0,1597.0,1681.0
flow_2325_0,1600.0,1684.0
flow_2326_0,1606.0,1676.0
flow_6740_0,1606.0,1676.0
flow_2707_0,1610.0,1686.0
flow_592_0,1625.0,1694.0
flow_5707_0,1628.0,1697.0
flow_3520_0,1628.0,1697.0
flow_5708_0,1630.0,1700.0
flow_5709_0,1633.0,1703.0
flow_5710_0,1635.0,1705.0
flow_3513_0,1644.0,1696.0
flow_5711_0,1665.0,1734.0
flow_5712_0,1668.0,1738.0
flow_5713_0,1670.0,1741.0
flow_65_0,1675.0,1745.0
flow_5715_0,1676.0,1745.0
flow_984_0,1683.0,1794.0
flow_1034_0,1683.0,1774.0
flow_2713_0,1683.0,1753.0
flow_2324_0,1708.0,nan
flow_5717_0,1725.0,nan
flow_5719_0,1727.0,nan
flow_5720_0,1730.0,nan
flow_5721_0,1732.0,nan
flow_993_0,1735.0,nan
flow_2718_0,1736.0,1788.0
flow_2336_0,1736.0,nan
flow_6749_0,1738.0,nan
flow_3466_0,1741.0,nan
flow_3459_0,1743.0,nan
flow_2338_0,1750.0,nan
flow_5722_0,1765.0,nan
flow_5723_0,1768.0,nan
flow_5724_0,1770.0,nan
flow_5725_0,1773.0,nan
flow_3539_0,1780.0,nan
flow_1042_0,1783.0,nan
