,enter_time,leave_time
flow_1086_0,1745.0,nan
flow_1087_0,1748.0,nan
flow_1088_0,1751.0,nan
flow_6753_0,1751.0,1804.0
flow_1089_0,1753.0,nan
flow_3550_0,1753.0,nan
flow_1090_0,1756.0,nan
flow_1091_0,1759.0,nan
flow_1092_0,1761.0,nan
flow_1094_0,1764.0,nan
flow_1095_0,1766.0,nan
flow_1097_0,1769.0,nan
flow_1099_0,1772.0,nan
flow_3651_0,1778.0,nan
flow_3652_0,1780.0,nan
flow_3654_0,1782.0,nan
flow_3664_0,1785.0,nan
flow_3670_0,1787.0,nan
flow_3671_0,1789.0,nan
flow_1101_0,1800.0,nan
flow_1102_0,1803.0,nan
