,enter_time,leave_time
flow_14_0,548.0,659.0
flow_862_0,549.0,639.0
flow_6273_0,549.0,621.0
flow_6275_0,552.0,604.0
flow_2661_0,553.0,627.0
flow_2252_0,564.0,616.0
flow_2253_0,567.0,737.0
flow_532_0,578.0,630.0
flow_3205_0,583.0,697.0
flow_847_0,584.0,676.0
flow_2662_0,595.0,669.0
flow_2663_0,601.0,675.0
flow_5631_0,602.0,654.0
flow_6277_0,621.0,702.0
flow_2256_0,621.0,673.0
flow_2664_0,624.0,1678.0
flow_2258_0,631.0,697.0
flow_2665_0,647.0,721.0
flow_2259_0,660.0,741.0
flow_2260_0,663.0,715.0
flow_2666_0,670.0,744.0
flow_2261_0,671.0,723.0
flow_6279_0,680.0,757.0
flow_5639_0,681.0,743.0
flow_6280_0,682.0,762.0
flow_864_0,689.0,779.0
flow_2667_0,693.0,779.0
flow_5641_0,693.0,757.0
flow_876_0,696.0,767.0
flow_2264_0,707.0,759.0
flow_2668_0,716.0,789.0
flow_530_0,721.0,772.0
flow_2669_0,739.0,813.0
flow_6284_0,741.0,793.0
flow_2266_0,742.0,802.0
flow_896_0,744.0,1092.0
flow_897_0,747.0,829.0
flow_2268_0,755.0,806.0
flow_2670_0,762.0,866.0
flow_6287_0,783.0,845.0
flow_2269_0,784.0,845.0
flow_2671_0,785.0,1015.0
flow_6288_0,786.0,838.0
flow_2270_0,787.0,839.0
flow_6289_0,789.0,841.0
flow_2271_0,791.0,907.0
flow_902_0,791.0,850.0
flow_886_0,794.0,866.0
flow_903_0,795.0,847.0
flow_2672_0,808.0,881.0
flow_6291_0,827.0,886.0
flow_21_0,828.0,898.0
flow_2272_0,828.0,886.0
flow_6292_0,829.0,890.0
flow_6293_0,831.0,883.0
flow_2273_0,831.0,911.0
flow_2673_0,831.0,905.0
flow_2274_0,833.0,885.0
flow_910_0,834.0,886.0
flow_9_0,851.0,928.0
flow_2674_0,854.0,928.0
flow_879_0,859.0,932.0
flow_2675_0,877.0,973.0
flow_6295_0,890.0,950.0
flow_2276_0,891.0,943.0
flow_6296_0,892.0,955.0
flow_2277_0,893.0,946.0
flow_6297_0,895.0,957.0
flow_6298_0,897.0,949.0
flow_2279_0,897.0,950.0
flow_2676_0,900.0,1413.0
flow_2677_0,901.0,975.0
flow_3298_0,909.0,1528.0
flow_2678_0,922.0,1035.0
flow_6698_0,924.0,1015.0
flow_6300_0,932.0,995.0
flow_5651_0,933.0,995.0
flow_926_0,935.0,987.0
flow_5656_0,935.0,1000.0
flow_927_0,937.0,1000.0
flow_930_0,940.0,1002.0
flow_904_0,943.0,1035.0
flow_2679_0,943.0,1017.0
flow_6693_0,947.0,1039.0
flow_2680_0,964.0,1073.0
flow_887_0,975.0,1044.0
flow_6303_0,976.0,1028.0
flow_2282_0,978.0,1054.0
flow_6305_0,979.0,1054.0
flow_2285_0,981.0,1033.0
flow_6306_0,982.0,1058.0
flow_937_0,984.0,1037.0
flow_2681_0,985.0,1059.0
flow_2287_0,987.0,1039.0
flow_2682_0,1006.0,1080.0
flow_940_0,1019.0,1092.0
flow_5661_0,1019.0,1071.0
flow_942_0,1022.0,1074.0
flow_5662_0,1022.0,1111.0
flow_2683_0,1027.0,1101.0
flow_6309_0,1032.0,1097.0
flow_2289_0,1039.0,1097.0
flow_2290_0,1041.0,1099.0
flow_2684_0,1048.0,1151.0
flow_947_0,1058.0,1110.0
flow_6312_0,1061.0,1131.0
flow_950_0,1063.0,1136.0
flow_952_0,1066.0,1138.0
flow_2685_0,1069.0,1143.0
flow_2292_0,1077.0,1131.0
flow_2294_0,1085.0,1137.0
flow_2686_0,1090.0,1164.0
flow_3307_0,1096.0,1148.0
flow_3312_0,1098.0,1151.0
flow_954_0,1100.0,1170.0
flow_2687_0,1111.0,1191.0
flow_2295_0,1115.0,1170.0
flow_909_0,1122.0,1174.0
flow_2297_0,1127.0,1178.0
flow_2688_0,1132.0,1205.0
flow_6314_0,1133.0,1184.0
flow_6315_0,1136.0,1188.0
flow_6316_0,1138.0,1211.0
flow_963_0,1141.0,1251.0
flow_965_0,1145.0,1215.0
flow_6286_0,1149.0,1232.0
flow_36_0,1152.0,1222.0
flow_2689_0,1153.0,1227.0
flow_2298_0,1155.0,1208.0
flow_2299_0,1157.0,1211.0
flow_6321_0,1171.0,1223.0
flow_3303_0,1172.0,1241.0
flow_2690_0,1174.0,1271.0
flow_941_0,1188.0,1258.0
flow_945_0,1192.0,1271.0
flow_2691_0,1195.0,1275.0
flow_2692_0,1201.0,1277.0
flow_38_0,1205.0,1275.0
flow_889_0,1208.0,1278.0
flow_2693_0,1218.0,1291.0
flow_977_0,1233.0,1311.0
flow_2300_0,1235.0,1287.0
flow_979_0,1235.0,1316.0
flow_2694_0,1235.0,1331.0
flow_3353_0,1237.0,1289.0
flow_2303_0,1237.0,1290.0
flow_2304_0,1240.0,1294.0
flow_2305_0,1242.0,1311.0
flow_3380_0,1248.0,1318.0
flow_951_0,1251.0,1321.0
flow_2695_0,1252.0,1622.0
flow_3384_0,1254.0,1324.0
flow_2696_0,1269.0,1352.0
flow_6326_0,1272.0,1324.0
flow_990_0,1275.0,1326.0
flow_2307_0,1275.0,1326.0
flow_2697_0,1286.0,1360.0
flow_2698_0,1303.0,1377.0
flow_6328_0,1312.0,1371.0
flow_6329_0,1315.0,1367.0
flow_971_0,1316.0,1386.0
flow_1001_0,1317.0,1375.0
flow_2699_0,1320.0,1394.0
flow_1004_0,1325.0,1378.0
flow_3424_0,1331.0,1401.0
flow_565_0,1334.0,1403.0
flow_2700_0,1337.0,1427.0
flow_575_0,1343.0,1409.0
flow_2701_0,1354.0,1431.0
flow_2702_0,1371.0,1461.0
flow_923_0,1371.0,1440.0
flow_3415_0,1373.0,1443.0
flow_48_0,1376.0,1446.0
flow_2703_0,1388.0,1479.0
flow_2704_0,1405.0,1483.0
flow_2705_0,1422.0,1495.0
flow_6730_0,1430.0,1499.0
flow_6731_0,1433.0,1568.0
flow_2706_0,1439.0,1532.0
flow_1017_0,1448.0,1515.0
flow_2315_0,1450.0,1799.0
flow_3429_0,1452.0,1522.0
flow_2707_0,1456.0,1530.0
flow_998_0,1459.0,1530.0
flow_3352_0,1467.0,1519.0
flow_2708_0,1473.0,1547.0
flow_976_0,1481.0,1573.0
flow_583_0,1483.0,1554.0
flow_1024_0,1483.0,1535.0
flow_2317_0,1485.0,1550.0
flow_3459_0,1486.0,1558.0
flow_936_0,1488.0,1562.0
flow_2709_0,1490.0,1568.0
flow_1005_0,1492.0,1575.0
flow_2710_0,1501.0,1575.0
flow_2711_0,1512.0,1604.0
flow_47_0,1516.0,1586.0
flow_55_0,1519.0,1604.0
flow_1031_0,1519.0,1571.0
flow_2712_0,1523.0,1597.0
flow_6342_0,1523.0,1575.0
flow_2713_0,1534.0,1608.0
flow_2319_0,1538.0,1626.0
flow_6723_0,1539.0,1609.0
flow_2714_0,1545.0,1640.0
flow_2715_0,1556.0,1630.0
flow_2716_0,1567.0,1658.0
flow_58_0,1572.0,1658.0
flow_1034_0,1574.0,1625.0
flow_2321_0,1574.0,1629.0
flow_59_0,1575.0,1662.0
flow_1035_0,1576.0,1628.0
flow_2322_0,1576.0,1632.0
flow_2717_0,1578.0,1652.0
flow_2323_0,1579.0,1634.0
flow_1041_0,1582.0,1634.0
flow_2324_0,1583.0,1635.0
flow_2718_0,1589.0,1662.0
flow_591_0,1596.0,1648.0
flow_996_0,1599.0,1652.0
flow_2719_0,1600.0,1673.0
flow_2720_0,1611.0,1685.0
flow_2721_0,1622.0,1736.0
flow_590_0,1626.0,1696.0
flow_1044_0,1628.0,1680.0
flow_6346_0,1631.0,1698.0
flow_2722_0,1633.0,1707.0
flow_6347_0,1634.0,1686.0
flow_6348_0,1636.0,1687.0
flow_6349_0,1639.0,1691.0
flow_2723_0,1644.0,1741.0
flow_2327_0,1646.0,1717.0
flow_2328_0,1648.0,1722.0
flow_2329_0,1652.0,1704.0
flow_2724_0,1655.0,1743.0
flow_1000_0,1662.0,1736.0
flow_1051_0,1665.0,1755.0
flow_2725_0,1666.0,1746.0
flow_3500_0,1668.0,1719.0
flow_1059_0,1671.0,1722.0
flow_2726_0,1677.0,1751.0
flow_64_0,1680.0,nan
flow_6742_0,1683.0,1795.0
flow_2727_0,1688.0,1762.0
flow_2728_0,1699.0,1795.0
flow_2332_0,1705.0,1775.0
flow_6350_0,1705.0,1775.0
flow_6351_0,1707.0,1779.0
flow_2333_0,1708.0,1760.0
flow_6354_0,1709.0,1762.0
flow_2334_0,1710.0,1763.0
flow_2729_0,1710.0,1799.0
flow_1075_0,1712.0,1764.0
flow_2335_0,1715.0,1780.0
flow_1037_0,1717.0,1787.0
flow_2730_0,1721.0,nan
flow_1021_0,1725.0,1781.0
flow_2731_0,1732.0,nan
flow_66_0,1733.0,1802.0
flow_2732_0,1743.0,nan
flow_5718_0,1744.0,nan
flow_2733_0,1754.0,nan
flow_70_0,1762.0,nan
flow_1084_0,1764.0,nan
flow_71_0,1765.0,nan
flow_2734_0,1765.0,nan
flow_6356_0,1766.0,nan
flow_3513_0,1769.0,nan
flow_6358_0,1769.0,nan
flow_1093_0,1771.0,nan
flow_2735_0,1776.0,nan
flow_2337_0,1785.0,nan
flow_2736_0,1787.0,nan
flow_2339_0,1788.0,nan
flow_2340_0,1790.0,nan
flow_2341_0,1793.0,nan
flow_2737_0,1798.0,nan
flow_2738_0,1801.0,nan
flow_1100_0,1804.0,nan
