,enter_time,leave_time
flow_3275_0,573.0,664.0
flow_879_0,589.0,659.0
flow_3276_0,601.0,671.0
flow_3277_0,603.0,674.0
flow_3278_0,607.0,676.0
flow_3279_0,609.0,678.0
flow_3280_0,611.0,681.0
flow_880_0,616.0,698.0
flow_6686_0,635.0,687.0
flow_3284_0,638.0,717.0
flow_3286_0,640.0,721.0
flow_3287_0,643.0,723.0
flow_3288_0,645.0,726.0
flow_3292_0,647.0,717.0
flow_3294_0,650.0,720.0
flow_882_0,653.0,722.0
flow_6693_0,656.0,737.0
flow_887_0,677.0,747.0
flow_3295_0,678.0,758.0
flow_3302_0,680.0,762.0
flow_3304_0,683.0,765.0
flow_3306_0,685.0,756.0
flow_3307_0,688.0,767.0
flow_3309_0,691.0,864.0
flow_15_0,693.0,762.0
flow_537_0,696.0,780.0
flow_3312_0,719.0,802.0
flow_3315_0,721.0,807.0
flow_3316_0,725.0,795.0
flow_3317_0,728.0,809.0
flow_3319_0,730.0,812.0
flow_3320_0,732.0,802.0
flow_889_0,734.0,804.0
flow_891_0,737.0,806.0
flow_2245_0,740.0,810.0
flow_892_0,742.0,813.0
flow_19_0,756.0,823.0
flow_3321_0,759.0,844.0
flow_3323_0,761.0,848.0
flow_3324_0,764.0,850.0
flow_3325_0,766.0,853.0
flow_3326_0,769.0,838.0
flow_3327_0,771.0,856.0
flow_3328_0,774.0,859.0
flow_2248_0,775.0,864.0
flow_3329_0,776.0,846.0
flow_893_0,778.0,847.0
flow_3331_0,779.0,885.0
flow_895_0,780.0,850.0
flow_3332_0,782.0,868.0
flow_898_0,783.0,853.0
flow_3334_0,785.0,889.0
flow_3335_0,788.0,892.0
flow_3337_0,790.0,895.0
flow_3339_0,793.0,898.0
flow_3340_0,795.0,900.0
flow_901_0,817.0,887.0
flow_3341_0,824.0,894.0
flow_906_0,825.0,895.0
flow_3342_0,826.0,897.0
flow_3343_0,829.0,899.0
flow_3344_0,831.0,903.0
flow_3345_0,834.0,906.0
flow_3346_0,836.0,908.0
flow_3350_0,839.0,927.0
flow_6694_0,841.0,910.0
flow_3351_0,842.0,911.0
flow_3352_0,845.0,931.0
flow_3353_0,848.0,918.0
flow_3354_0,851.0,921.0
flow_3355_0,854.0,949.0
flow_3356_0,857.0,954.0
flow_907_0,860.0,1312.0
flow_5630_0,863.0,915.0
flow_912_0,864.0,954.0
flow_913_0,867.0,937.0
flow_914_0,870.0,956.0
flow_6706_0,877.0,971.0
flow_3358_0,886.0,957.0
flow_3359_0,889.0,1013.0
flow_3360_0,891.0,961.0
flow_3362_0,894.0,964.0
flow_3364_0,896.0,967.0
flow_3365_0,898.0,993.0
flow_916_0,901.0,971.0
flow_3366_0,901.0,997.0
flow_3367_0,903.0,1000.0
flow_917_0,904.0,974.0
flow_3369_0,905.0,1003.0
flow_3372_0,908.0,978.0
flow_919_0,910.0,993.0
flow_3374_0,911.0,981.0
flow_920_0,912.0,1013.0
flow_3376_0,913.0,1006.0
flow_3377_0,916.0,987.0
flow_3378_0,919.0,1008.0
flow_2665_0,943.0,1013.0
flow_923_0,945.0,1033.0
flow_924_0,948.0,1037.0
flow_3379_0,949.0,1033.0
flow_3380_0,951.0,1037.0
flow_5641_0,953.0,1023.0
flow_3382_0,954.0,1041.0
flow_928_0,956.0,1039.0
flow_3384_0,956.0,1027.0
flow_3388_0,960.0,1029.0
flow_23_0,960.0,1042.0
flow_3389_0,963.0,1043.0
flow_3391_0,994.0,1063.0
flow_3393_0,997.0,1067.0
flow_3394_0,999.0,1070.0
flow_3395_0,1002.0,1072.0
flow_3397_0,1004.0,1075.0
flow_3398_0,1007.0,1078.0
flow_3399_0,1009.0,1091.0
flow_3404_0,1012.0,1082.0
flow_3405_0,1015.0,1085.0
flow_3406_0,1018.0,1109.0
flow_3410_0,1021.0,1113.0
flow_3411_0,1023.0,1093.0
flow_3412_0,1025.0,1096.0
flow_934_0,1030.0,1109.0
flow_30_0,1032.0,1167.0
flow_935_0,1033.0,1103.0
flow_936_0,1035.0,1114.0
flow_31_0,1036.0,1087.0
flow_939_0,1038.0,1108.0
flow_2267_0,1041.0,1112.0
flow_2269_0,1042.0,1116.0
flow_5646_0,1044.0,1115.0
flow_3381_0,1052.0,1128.0
flow_3414_0,1055.0,1148.0
flow_3415_0,1057.0,1153.0
flow_3417_0,1059.0,1129.0
flow_3418_0,1062.0,1155.0
flow_3419_0,1065.0,1135.0
flow_3421_0,1068.0,1158.0
flow_33_0,1071.0,1172.0
flow_3422_0,1071.0,1141.0
flow_3423_0,1074.0,1207.0
flow_3426_0,1077.0,1160.0
flow_3427_0,1080.0,1187.0
flow_3428_0,1082.0,1152.0
flow_3429_0,1085.0,1192.0
flow_943_0,1088.0,1157.0
flow_948_0,1091.0,1207.0
flow_3431_0,1112.0,1194.0
flow_3432_0,1115.0,1185.0
flow_3434_0,1117.0,1197.0
flow_3435_0,1120.0,1191.0
flow_3437_0,1124.0,1199.0
flow_949_0,1125.0,1194.0
flow_6702_0,1127.0,1197.0
flow_2672_0,1128.0,1180.0
flow_543_0,1131.0,1211.0
flow_6704_0,1134.0,1227.0
flow_27_0,1136.0,1213.0
flow_2664_0,1139.0,1232.0
flow_3370_0,1144.0,1227.0
flow_6722_0,1147.0,1246.0
flow_6723_0,1150.0,1307.0
flow_3439_0,1151.0,1221.0
flow_3440_0,1154.0,1224.0
flow_3441_0,1156.0,1227.0
flow_3446_0,1159.0,1234.0
flow_3447_0,1163.0,1266.0
flow_3451_0,1165.0,1271.0
flow_2279_0,1165.0,1234.0
flow_6280_0,1167.0,1250.0
flow_3454_0,1167.0,1273.0
flow_959_0,1168.0,1238.0
flow_39_0,1169.0,1252.0
flow_3456_0,1170.0,1240.0
flow_961_0,1171.0,1241.0
flow_962_0,1173.0,1244.0
flow_3458_0,1173.0,1286.0
flow_3460_0,1176.0,1291.0
flow_3385_0,1178.0,1230.0
flow_3461_0,1178.0,1276.0
flow_3462_0,1181.0,1293.0
flow_3466_0,1209.0,1279.0
flow_972_0,1212.0,1714.0
flow_3467_0,1212.0,1282.0
flow_3468_0,1214.0,1662.0
flow_3471_0,1217.0,1296.0
flow_3473_0,1220.0,1299.0
flow_3474_0,1222.0,1292.0
flow_3476_0,1225.0,1327.0
flow_3478_0,1229.0,1298.0
flow_3479_0,1231.0,1301.0
flow_3480_0,1233.0,1332.0
flow_3481_0,1235.0,1334.0
flow_3483_0,1238.0,1308.0
flow_3484_0,1241.0,1311.0
flow_6728_0,1263.0,1347.0
flow_980_0,1264.0,1333.0
flow_43_0,1266.0,1318.0
flow_981_0,1266.0,1336.0
flow_3486_0,1268.0,1338.0
flow_6729_0,1269.0,1322.0
flow_2286_0,1271.0,1323.0
flow_3487_0,1271.0,1340.0
flow_3488_0,1273.0,1367.0
flow_902_0,1273.0,1351.0
flow_3491_0,1277.0,1347.0
flow_3493_0,1279.0,1349.0
flow_3495_0,1281.0,1371.0
flow_991_0,1304.0,1386.0
flow_6732_0,1305.0,1356.0
flow_993_0,1307.0,1376.0
flow_994_0,1310.0,1379.0
flow_3496_0,1310.0,1380.0
flow_3497_0,1313.0,1405.0
flow_3500_0,1316.0,1409.0
flow_3501_0,1318.0,1389.0
flow_3503_0,1322.0,1412.0
flow_3504_0,1324.0,1414.0
flow_3508_0,1326.0,1417.0
flow_3513_0,1329.0,1419.0
flow_3514_0,1331.0,1422.0
flow_3515_0,1334.0,1425.0
flow_3516_0,1336.0,1427.0
flow_3517_0,1338.0,1430.0
flow_3518_0,1341.0,1433.0
flow_997_0,1345.0,1414.0
flow_6311_0,1347.0,1417.0
flow_6318_0,1350.0,1421.0
flow_3519_0,1370.0,1440.0
flow_3521_0,1372.0,1443.0
flow_3523_0,1374.0,1444.0
flow_3526_0,1377.0,1447.0
flow_3527_0,1380.0,1450.0
flow_3530_0,1383.0,1452.0
flow_3533_0,1385.0,1455.0
flow_1002_0,1385.0,1454.0
flow_970_0,1387.0,1459.0
flow_3534_0,1388.0,1495.0
flow_1003_0,1388.0,1495.0
flow_3535_0,1391.0,1477.0
flow_1006_0,1391.0,1478.0
flow_1007_0,1393.0,1482.0
flow_3536_0,1394.0,1481.0
flow_3539_0,1396.0,1483.0
flow_3541_0,1399.0,1470.0
flow_3543_0,1402.0,1486.0
flow_3544_0,1405.0,1489.0
flow_5666_0,1407.0,1463.0
flow_3545_0,1407.0,1477.0
flow_49_0,1409.0,1465.0
flow_3548_0,1410.0,1513.0
flow_51_0,1411.0,1464.0
flow_3549_0,1412.0,1517.0
flow_3550_0,1415.0,1499.0
flow_3553_0,1418.0,1519.0
flow_52_0,1419.0,1602.0
flow_1011_0,1424.0,1513.0
flow_1015_0,1426.0,1518.0
flow_2295_0,1444.0,1530.0
flow_3555_0,1445.0,1522.0
flow_3558_0,1448.0,1518.0
flow_53_0,1448.0,1534.0
flow_3559_0,1450.0,1521.0
flow_3560_0,1453.0,1548.0
flow_3561_0,1456.0,1553.0
flow_3562_0,1458.0,1555.0
flow_6334_0,1461.0,1548.0
flow_3563_0,1461.0,1532.0
flow_3564_0,1465.0,1566.0
flow_1018_0,1466.0,1804.0
flow_3568_0,1468.0,1537.0
flow_1019_0,1469.0,1555.0
flow_3569_0,1470.0,1540.0
flow_1020_0,1471.0,1558.0
flow_3572_0,1472.0,1558.0
flow_6743_0,1474.0,1526.0
flow_3573_0,1475.0,1545.0
flow_3575_0,1478.0,1561.0
flow_3576_0,1481.0,1584.0
flow_3578_0,1483.0,1553.0
flow_3579_0,1486.0,1588.0
flow_3581_0,1488.0,1592.0
flow_3583_0,1491.0,1561.0
flow_3586_0,1494.0,1594.0
flow_1022_0,1496.0,1584.0
flow_3587_0,1497.0,1620.0
flow_3588_0,1499.0,1570.0
flow_3589_0,1502.0,1573.0
flow_3590_0,1505.0,1575.0
flow_1026_0,1506.0,1576.0
flow_3591_0,1507.0,1624.0
flow_3592_0,1509.0,1626.0
flow_3593_0,1535.0,1605.0
flow_3594_0,1538.0,1629.0
flow_3597_0,1540.0,1610.0
flow_3598_0,1543.0,1613.0
flow_3599_0,1545.0,1674.0
flow_3600_0,1548.0,1618.0
flow_3605_0,1551.0,1632.0
flow_3606_0,1554.0,1624.0
flow_3607_0,1557.0,1655.0
flow_3608_0,1560.0,1630.0
flow_3609_0,1563.0,1633.0
flow_3611_0,1565.0,1636.0
flow_3612_0,1568.0,1660.0
flow_1030_0,1569.0,1655.0
flow_3613_0,1570.0,1662.0
flow_60_0,1571.0,1638.0
flow_1036_0,1571.0,1660.0
flow_3614_0,1573.0,1643.0
flow_3615_0,1576.0,1646.0
flow_3616_0,1578.0,1665.0
flow_3617_0,1580.0,1667.0
flow_3618_0,1583.0,1653.0
flow_3619_0,1586.0,1694.0
flow_3621_0,1589.0,1699.0
flow_3624_0,1591.0,1701.0
flow_6741_0,1592.0,1674.0
flow_3625_0,1593.0,1704.0
flow_3628_0,1596.0,1666.0
flow_3629_0,1599.0,1669.0
flow_3630_0,1601.0,1672.0
flow_1039_0,1606.0,1694.0
flow_62_0,1610.0,1663.0
flow_3631_0,1626.0,1696.0
flow_2311_0,1628.0,1698.0
flow_3632_0,1629.0,1707.0
flow_3634_0,1631.0,1753.0
flow_3636_0,1634.0,1756.0
flow_3638_0,1636.0,1709.0
flow_3639_0,1639.0,1709.0
flow_3595_0,1642.0,1718.0
flow_1046_0,1642.0,1733.0
flow_3640_0,1642.0,1733.0
flow_48_0,1645.0,1714.0
flow_6751_0,1645.0,1697.0
flow_3642_0,1645.0,1738.0
flow_3643_0,1647.0,1717.0
flow_6752_0,1648.0,1720.0
flow_3645_0,1650.0,1741.0
flow_3647_0,1653.0,1723.0
flow_45_0,1677.0,1747.0
flow_3649_0,1680.0,1750.0
flow_1050_0,1680.0,1773.0
flow_3651_0,1683.0,1773.0
flow_3652_0,1685.0,1777.0
flow_3653_0,1688.0,1759.0
flow_3654_0,1692.0,1779.0
flow_3657_0,1695.0,1764.0
flow_3660_0,1698.0,1767.0
flow_6756_0,1698.0,1793.0
flow_3663_0,1701.0,nan
flow_3664_0,1704.0,1782.0
flow_3668_0,1706.0,1776.0
flow_3670_0,1708.0,1784.0
flow_3671_0,1710.0,1787.0
flow_3672_0,1713.0,nan
flow_3675_0,1715.0,nan
flow_1053_0,1717.0,1786.0
flow_3677_0,1718.0,1788.0
flow_1054_0,1719.0,nan
flow_999_0,1720.0,1797.0
flow_3678_0,1721.0,1791.0
flow_1056_0,1722.0,nan
flow_3679_0,1723.0,nan
flow_1057_0,1724.0,nan
flow_3680_0,1726.0,nan
flow_3682_0,1728.0,1799.0
flow_3684_0,1731.0,nan
flow_3633_0,1733.0,1785.0
flow_3685_0,1734.0,nan
flow_3687_0,1737.0,nan
flow_3689_0,1740.0,nan
flow_3665_0,1743.0,1796.0
flow_3691_0,1743.0,nan
flow_3693_0,1745.0,nan
flow_3696_0,1747.0,nan
flow_3700_0,1750.0,nan
flow_1060_0,1755.0,nan
flow_1062_0,1757.0,nan
flow_72_0,1758.0,nan
flow_1066_0,1760.0,nan
flow_1067_0,1762.0,nan
flow_1068_0,1765.0,nan
flow_1071_0,1767.0,nan
flow_3701_0,1778.0,nan
flow_3702_0,1781.0,nan
flow_3703_0,1783.0,nan
flow_3706_0,1786.0,nan
flow_3708_0,1788.0,nan
flow_3710_0,1791.0,nan
flow_3711_0,1794.0,nan
flow_1072_0,1796.0,nan
flow_3712_0,1796.0,nan
flow_3690_0,1797.0,nan
flow_1076_0,1798.0,nan
flow_2706_0,1798.0,nan
flow_3714_0,1799.0,nan
flow_1077_0,1801.0,nan
flow_3715_0,1801.0,nan
flow_1078_0,1803.0,nan
flow_3717_0,1804.0,nan
