,enter_time,leave_time
flow_3277_0,577.0,647.0
flow_6689_0,582.0,634.0
flow_515_0,585.0,664.0
flow_3278_0,604.0,673.0
flow_3279_0,606.0,676.0
flow_3280_0,609.0,679.0
flow_3284_0,611.0,681.0
flow_3286_0,613.0,684.0
flow_3287_0,616.0,686.0
flow_879_0,623.0,693.0
flow_880_0,626.0,719.0
flow_3288_0,642.0,711.0
flow_3292_0,645.0,715.0
flow_3294_0,648.0,718.0
flow_3295_0,650.0,739.0
flow_6686_0,661.0,713.0
flow_882_0,662.0,739.0
flow_537_0,671.0,759.0
flow_6693_0,676.0,1084.0
flow_3302_0,682.0,751.0
flow_3304_0,684.0,754.0
flow_3306_0,688.0,758.0
flow_3307_0,691.0,781.0
flow_3309_0,694.0,860.0
flow_15_0,695.0,781.0
flow_887_0,702.0,772.0
flow_889_0,704.0,775.0
flow_891_0,716.0,786.0
flow_2245_0,720.0,790.0
flow_3312_0,721.0,790.0
flow_3315_0,723.0,793.0
flow_892_0,724.0,794.0
flow_3316_0,725.0,796.0
flow_3317_0,728.0,821.0
flow_3319_0,731.0,826.0
flow_3320_0,733.0,803.0
flow_3321_0,736.0,829.0
flow_3323_0,738.0,831.0
flow_3324_0,741.0,834.0
flow_19_0,742.0,801.0
flow_3325_0,743.0,837.0
flow_3326_0,746.0,816.0
flow_3327_0,749.0,840.0
flow_3328_0,752.0,843.0
flow_3329_0,754.0,825.0
flow_3331_0,757.0,845.0
flow_3332_0,760.0,864.0
flow_3334_0,763.0,848.0
flow_3335_0,766.0,851.0
flow_3337_0,770.0,853.0
flow_3339_0,776.0,880.0
flow_893_0,784.0,853.0
flow_2248_0,787.0,860.0
flow_895_0,789.0,860.0
flow_898_0,792.0,880.0
flow_6694_0,804.0,884.0
flow_3340_0,804.0,884.0
flow_3341_0,807.0,877.0
flow_3342_0,809.0,880.0
flow_3343_0,812.0,882.0
flow_3344_0,814.0,886.0
flow_3345_0,817.0,889.0
flow_3346_0,819.0,892.0
flow_3350_0,822.0,900.0
flow_901_0,824.0,894.0
flow_3351_0,825.0,895.0
flow_3352_0,828.0,904.0
flow_906_0,829.0,921.0
flow_3353_0,831.0,921.0
flow_3354_0,834.0,905.0
flow_3355_0,862.0,931.0
flow_5630_0,864.0,916.0
flow_3356_0,864.0,934.0
flow_3358_0,867.0,937.0
flow_3359_0,869.0,990.0
flow_3360_0,872.0,942.0
flow_3362_0,875.0,945.0
flow_3364_0,877.0,948.0
flow_3365_0,880.0,966.0
flow_6706_0,881.0,943.0
flow_3366_0,882.0,971.0
flow_907_0,883.0,1238.0
flow_912_0,885.0,971.0
flow_3367_0,885.0,973.0
flow_913_0,887.0,990.0
flow_3369_0,887.0,976.0
flow_3372_0,890.0,960.0
flow_3374_0,892.0,963.0
flow_914_0,900.0,973.0
flow_543_0,902.0,994.0
flow_916_0,903.0,973.0
flow_917_0,905.0,976.0
flow_6704_0,905.0,979.0
flow_919_0,910.0,980.0
flow_3376_0,924.0,1013.0
flow_3377_0,927.0,997.0
flow_3378_0,929.0,1018.0
flow_3379_0,932.0,1020.0
flow_3380_0,934.0,1023.0
flow_3382_0,936.0,1027.0
flow_920_0,939.0,1036.0
flow_23_0,958.0,1027.0
flow_923_0,969.0,1060.0
flow_3384_0,969.0,1039.0
flow_924_0,971.0,1064.0
flow_3388_0,972.0,1042.0
flow_3389_0,974.0,1060.0
flow_3391_0,977.0,1064.0
flow_3393_0,979.0,1050.0
flow_3394_0,982.0,1052.0
flow_928_0,983.0,1066.0
flow_3395_0,984.0,1055.0
flow_3397_0,1016.0,1086.0
flow_934_0,1016.0,1108.0
flow_3398_0,1018.0,1089.0
flow_935_0,1019.0,1089.0
flow_3399_0,1021.0,1131.0
flow_936_0,1022.0,1113.0
flow_3404_0,1023.0,1108.0
flow_2665_0,1023.0,1093.0
flow_5641_0,1024.0,1096.0
flow_3405_0,1027.0,1096.0
flow_3406_0,1030.0,1112.0
flow_3410_0,1032.0,1114.0
flow_3411_0,1034.0,1104.0
flow_2267_0,1034.0,1105.0
flow_5646_0,1037.0,1108.0
flow_3412_0,1037.0,1107.0
flow_3414_0,1039.0,1117.0
flow_30_0,1040.0,1092.0
flow_3415_0,1042.0,1120.0
flow_3417_0,1044.0,1114.0
flow_31_0,1044.0,1095.0
flow_3418_0,1047.0,1123.0
flow_3419_0,1050.0,1120.0
flow_3421_0,1053.0,1126.0
flow_33_0,1056.0,1228.0
flow_939_0,1062.0,1132.0
flow_943_0,1065.0,1154.0
flow_2269_0,1067.0,1158.0
flow_948_0,1070.0,1140.0
flow_3381_0,1074.0,1179.0
flow_3422_0,1086.0,1156.0
flow_3423_0,1089.0,1252.0
flow_3426_0,1091.0,1161.0
flow_3427_0,1094.0,1163.0
flow_3428_0,1096.0,1166.0
flow_3429_0,1099.0,1169.0
flow_3431_0,1102.0,1171.0
flow_949_0,1109.0,1204.0
flow_6722_0,1120.0,1183.0
flow_6702_0,1121.0,1208.0
flow_3432_0,1133.0,1203.0
flow_3434_0,1136.0,1205.0
flow_3435_0,1138.0,1208.0
flow_3437_0,1141.0,1211.0
flow_3439_0,1145.0,1256.0
flow_3440_0,1148.0,1217.0
flow_3441_0,1150.0,1220.0
flow_3446_0,1152.0,1221.0
flow_3447_0,1155.0,1258.0
flow_959_0,1155.0,1225.0
flow_2672_0,1157.0,1233.0
flow_961_0,1157.0,1228.0
flow_3451_0,1158.0,1261.0
flow_3454_0,1160.0,1264.0
flow_962_0,1160.0,1231.0
flow_2279_0,1162.0,1276.0
flow_3456_0,1162.0,1232.0
flow_6723_0,1163.0,1235.0
flow_3458_0,1165.0,1276.0
flow_3460_0,1168.0,1281.0
flow_3461_0,1170.0,1267.0
flow_3462_0,1173.0,1283.0
flow_3370_0,1196.0,1280.0
flow_972_0,1203.0,1692.0
flow_3466_0,1205.0,1323.0
flow_3385_0,1207.0,1259.0
flow_3467_0,1208.0,1278.0
flow_6280_0,1210.0,1299.0
flow_3468_0,1211.0,1578.0
flow_902_0,1212.0,1303.0
flow_3471_0,1213.0,1286.0
flow_3473_0,1215.0,1289.0
flow_39_0,1217.0,1305.0
flow_3474_0,1218.0,1289.0
flow_6728_0,1219.0,1308.0
flow_3476_0,1221.0,1292.0
flow_6729_0,1235.0,1371.0
flow_6311_0,1235.0,1347.0
flow_6318_0,1238.0,1308.0
flow_3478_0,1252.0,1322.0
flow_3479_0,1254.0,1325.0
flow_3480_0,1256.0,1347.0
flow_3481_0,1259.0,1351.0
flow_980_0,1260.0,1351.0
flow_3483_0,1261.0,1331.0
flow_981_0,1263.0,1353.0
flow_3484_0,1264.0,1334.0
flow_3486_0,1266.0,1337.0
flow_3487_0,1269.0,1353.0
flow_3488_0,1271.0,1356.0
flow_3491_0,1274.0,1344.0
flow_3493_0,1277.0,1347.0
flow_3495_0,1279.0,1358.0
flow_43_0,1279.0,1376.0
flow_3496_0,1282.0,1352.0
flow_2286_0,1284.0,1336.0
flow_3497_0,1285.0,1361.0
flow_6732_0,1287.0,1395.0
flow_3500_0,1288.0,1364.0
flow_3501_0,1290.0,1360.0
flow_991_0,1320.0,1492.0
flow_3503_0,1323.0,1420.0
flow_993_0,1323.0,1420.0
flow_3504_0,1325.0,1424.0
flow_994_0,1326.0,1424.0
flow_997_0,1328.0,1427.0
flow_3508_0,1328.0,1426.0
flow_3513_0,1330.0,1429.0
flow_3514_0,1333.0,1432.0
flow_3515_0,1335.0,1435.0
flow_3516_0,1337.0,1437.0
flow_3517_0,1340.0,1467.0
flow_3518_0,1342.0,1471.0
flow_3519_0,1345.0,1415.0
flow_3521_0,1347.0,1418.0
flow_3523_0,1350.0,1474.0
flow_3526_0,1353.0,1423.0
flow_3527_0,1356.0,1476.0
flow_3530_0,1359.0,1479.0
flow_3533_0,1361.0,1432.0
flow_1002_0,1368.0,1437.0
flow_1003_0,1371.0,1496.0
flow_1006_0,1373.0,1467.0
flow_970_0,1375.0,1443.0
flow_1007_0,1376.0,1472.0
flow_2295_0,1377.0,1447.0
flow_3534_0,1396.0,1492.0
flow_5666_0,1399.0,1450.0
flow_3535_0,1399.0,1482.0
flow_49_0,1401.0,1453.0
flow_3536_0,1401.0,1485.0
flow_3539_0,1404.0,1487.0
flow_3541_0,1406.0,1477.0
flow_3543_0,1409.0,1518.0
flow_51_0,1411.0,1462.0
flow_3544_0,1412.0,1522.0
flow_3545_0,1414.0,1484.0
flow_3548_0,1417.0,1525.0
flow_1011_0,1417.0,1486.0
flow_3549_0,1419.0,1527.0
flow_1015_0,1419.0,1518.0
flow_3550_0,1422.0,1496.0
flow_3553_0,1425.0,1530.0
flow_6334_0,1427.0,1523.0
flow_3555_0,1428.0,1534.0
flow_3558_0,1430.0,1500.0
flow_3559_0,1432.0,1503.0
flow_3560_0,1435.0,1536.0
flow_53_0,1437.0,1542.0
flow_3561_0,1438.0,1567.0
flow_3562_0,1440.0,1571.0
flow_3563_0,1443.0,1513.0
flow_3564_0,1446.0,1592.0
flow_3568_0,1449.0,1519.0
flow_3569_0,1452.0,1522.0
flow_3572_0,1454.0,1573.0
flow_3573_0,1457.0,1527.0
flow_3575_0,1460.0,1576.0
flow_1018_0,1475.0,1567.0
flow_1019_0,1478.0,1572.0
flow_1020_0,1480.0,1574.0
flow_3576_0,1493.0,1578.0
flow_3578_0,1496.0,1566.0
flow_52_0,1496.0,nan
flow_3579_0,1499.0,1581.0
flow_3581_0,1501.0,1584.0
flow_3583_0,1505.0,1574.0
flow_3586_0,1507.0,1587.0
flow_3587_0,1510.0,1616.0
flow_3588_0,1512.0,1597.0
flow_1022_0,1515.0,1584.0
flow_3589_0,1515.0,1585.0
flow_3590_0,1518.0,1588.0
flow_3591_0,1520.0,1620.0
flow_1026_0,1522.0,1592.0
flow_3592_0,1523.0,1622.0
flow_3593_0,1525.0,1595.0
flow_1030_0,1525.0,1616.0
flow_3594_0,1528.0,1625.0
flow_3597_0,1531.0,1601.0
flow_3598_0,1534.0,1604.0
flow_3599_0,1536.0,1606.0
flow_3600_0,1539.0,1609.0
flow_3605_0,1542.0,1628.0
flow_3606_0,1545.0,1616.0
flow_6743_0,1547.0,1599.0
flow_3607_0,1548.0,1631.0
flow_3608_0,1551.0,1622.0
flow_3609_0,1554.0,1624.0
flow_3611_0,1556.0,1627.0
flow_3612_0,1559.0,1634.0
flow_3613_0,1561.0,1666.0
flow_60_0,1570.0,1641.0
flow_3614_0,1593.0,1663.0
flow_3615_0,1595.0,1666.0
flow_6741_0,1596.0,1747.0
flow_3616_0,1597.0,1670.0
flow_3617_0,1600.0,1672.0
flow_3595_0,1601.0,1653.0
flow_3618_0,1603.0,1672.0
flow_3619_0,1605.0,1675.0
flow_3621_0,1608.0,1678.0
flow_3624_0,1610.0,1681.0
flow_3625_0,1613.0,1684.0
flow_1036_0,1613.0,1682.0
flow_1039_0,1615.0,1685.0
flow_3628_0,1615.0,1685.0
flow_3629_0,1618.0,1688.0
flow_3630_0,1620.0,1691.0
flow_6345_0,1621.0,1719.0
flow_62_0,1622.0,1674.0
flow_3631_0,1623.0,1693.0
flow_3632_0,1625.0,1720.0
flow_45_0,1626.0,1696.0
flow_3634_0,1628.0,1747.0
flow_3636_0,1631.0,1751.0
flow_3638_0,1633.0,1723.0
flow_3639_0,1636.0,1706.0
flow_3640_0,1639.0,1726.0
flow_3642_0,1642.0,1730.0
flow_3643_0,1644.0,1715.0
flow_6751_0,1646.0,1698.0
flow_2311_0,1647.0,1724.0
flow_3645_0,1647.0,1733.0
flow_6752_0,1650.0,1701.0
flow_3647_0,1650.0,1720.0
flow_3649_0,1653.0,1723.0
flow_3651_0,1655.0,1735.0
flow_3652_0,1658.0,1737.0
flow_3653_0,1660.0,1730.0
flow_48_0,1662.0,1732.0
flow_1046_0,1671.0,1740.0
flow_1050_0,1679.0,1774.0
flow_3654_0,1694.0,1773.0
flow_6756_0,1696.0,1799.0
flow_3657_0,1697.0,1767.0
flow_3660_0,1699.0,1769.0
flow_3633_0,1699.0,1751.0
flow_3663_0,1702.0,nan
flow_3664_0,1705.0,1777.0
flow_3668_0,1709.0,1778.0
flow_3670_0,1711.0,1781.0
flow_3671_0,1714.0,1783.0
flow_1053_0,1714.0,1783.0
flow_1054_0,1716.0,1786.0
flow_3672_0,1716.0,1786.0
flow_3675_0,1719.0,1788.0
flow_3677_0,1721.0,1791.0
flow_1056_0,1723.0,1792.0
flow_3678_0,1724.0,1794.0
flow_1057_0,1725.0,nan
flow_3679_0,1726.0,nan
flow_3680_0,1729.0,nan
flow_3682_0,1731.0,1801.0
flow_1060_0,1732.0,1801.0
flow_3684_0,1734.0,nan
flow_3685_0,1737.0,nan
flow_3687_0,1740.0,nan
flow_3689_0,1743.0,nan
flow_3691_0,1746.0,nan
flow_3693_0,1748.0,nan
flow_999_0,1750.0,1803.0
flow_3696_0,1750.0,nan
flow_2706_0,1752.0,nan
flow_3700_0,1753.0,nan
flow_72_0,1755.0,nan
flow_3701_0,1756.0,nan
flow_3702_0,1759.0,nan
flow_3703_0,1762.0,nan
flow_3706_0,1764.0,nan
flow_3708_0,1767.0,nan
flow_1062_0,1768.0,nan
flow_1066_0,1770.0,nan
flow_1067_0,1772.0,nan
flow_1068_0,1775.0,nan
flow_1071_0,1777.0,nan
flow_6753_0,1779.0,nan
flow_1072_0,1780.0,nan
flow_1076_0,1782.0,nan
flow_1077_0,1785.0,nan
flow_3665_0,1793.0,nan
flow_3710_0,1801.0,nan
flow_3711_0,1803.0,nan
