,enter_time,leave_time
flow_49_0,1326.0,1398.0
flow_896_0,1327.0,1418.0
flow_3466_0,1328.0,1380.0
flow_2687_0,1330.0,1400.0
flow_3468_0,1330.0,1383.0
flow_6738_0,1331.0,1418.0
flow_6739_0,1333.0,1442.0
flow_949_0,1336.0,1447.0
flow_984_0,1351.0,1422.0
flow_580_0,1355.0,1424.0
flow_51_0,1357.0,1408.0
flow_52_0,1365.0,1491.0
flow_53_0,1366.0,1436.0
flow_6740_0,1379.0,1450.0
flow_6741_0,1382.0,1466.0
flow_3509_0,1425.0,1516.0
flow_3511_0,1427.0,1520.0
flow_46_0,1431.0,1516.0
flow_6332_0,1435.0,1520.0
flow_3552_0,1440.0,1540.0
flow_2307_0,1469.0,1539.0
flow_6743_0,1476.0,1546.0
flow_6744_0,1479.0,1549.0
flow_2696_0,1488.0,1590.0
flow_6748_0,1493.0,1590.0
flow_3534_0,1497.0,1565.0
flow_3550_0,1499.0,1569.0
flow_60_0,1501.0,1565.0
flow_6338_0,1526.0,1595.0
flow_3584_0,1527.0,1596.0
flow_3595_0,1530.0,1600.0
flow_972_0,1535.0,1614.0
flow_575_0,1537.0,1606.0
flow_1000_0,1545.0,1615.0
flow_62_0,1550.0,1619.0
flow_6751_0,1575.0,1645.0
flow_6752_0,1577.0,1648.0
flow_6753_0,1581.0,1650.0
flow_2702_0,1585.0,1655.0
flow_3564_0,1597.0,1690.0
flow_3588_0,1600.0,1664.0
flow_3599_0,1609.0,1669.0
flow_6756_0,1624.0,1694.0
flow_981_0,1626.0,1690.0
flow_6757_0,1627.0,1718.0
flow_3633_0,1628.0,1698.0
flow_6758_0,1632.0,1723.0
flow_3658_0,1634.0,1725.0
flow_3662_0,1638.0,1797.0
flow_999_0,1666.0,1745.0
flow_61_0,1671.0,1741.0
flow_6760_0,1675.0,1771.0
flow_6761_0,1677.0,1776.0
flow_2706_0,1679.0,1749.0
flow_6762_0,1680.0,1778.0
flow_72_0,1681.0,1751.0
flow_1018_0,1696.0,1767.0
flow_73_0,1701.0,1781.0
flow_3665_0,1721.0,1792.0
flow_3681_0,1727.0,nan
flow_3683_0,1730.0,1801.0
flow_3686_0,1733.0,nan
flow_48_0,1733.0,1786.0
flow_3690_0,1735.0,nan
flow_3695_0,1739.0,nan
flow_78_0,1747.0,nan
flow_3634_0,1752.0,1804.0
flow_3636_0,1754.0,nan
flow_67_0,1770.0,nan
flow_3657_0,1770.0,nan
flow_1048_0,1775.0,nan
flow_2319_0,1777.0,nan
flow_6768_0,1782.0,nan
flow_6769_0,1784.0,nan
flow_6770_0,1787.0,nan
flow_6771_0,1789.0,nan
flow_6772_0,1792.0,nan
flow_6773_0,1797.0,nan
flow_83_0,1802.0,nan
flow_1060_0,1803.0,nan
