,enter_time,leave_time
flow_6275_0,517.0,591.0
flow_2247_0,520.0,592.0
flow_526_0,546.0,615.0
flow_6277_0,548.0,599.0
flow_2248_0,551.0,624.0
flow_6278_0,551.0,603.0
flow_2249_0,554.0,606.0
flow_883_0,555.0,684.0
flow_6685_0,556.0,644.0
flow_871_0,557.0,627.0
flow_9_0,565.0,635.0
flow_6279_0,587.0,638.0
flow_874_0,589.0,658.0
flow_6280_0,589.0,664.0
flow_888_0,607.0,659.0
flow_6282_0,626.0,678.0
flow_6284_0,665.0,725.0
flow_6285_0,668.0,720.0
flow_532_0,669.0,725.0
flow_6688_0,681.0,750.0
flow_896_0,682.0,1126.0
flow_530_0,684.0,846.0
flow_897_0,688.0,739.0
flow_3205_0,705.0,766.0
flow_3244_0,708.0,787.0
flow_2258_0,709.0,787.0
flow_3246_0,710.0,763.0
flow_902_0,718.0,770.0
flow_903_0,724.0,775.0
flow_6287_0,727.0,779.0
flow_6288_0,729.0,782.0
flow_6289_0,732.0,807.0
flow_6291_0,734.0,812.0
flow_6691_0,742.0,827.0
flow_910_0,766.0,817.0
flow_876_0,770.0,821.0
flow_915_0,796.0,848.0
flow_6292_0,808.0,885.0
flow_6293_0,810.0,890.0
flow_6295_0,813.0,892.0
flow_6296_0,815.0,895.0
flow_6297_0,818.0,897.0
flow_515_0,819.0,906.0
flow_6298_0,820.0,900.0
flow_5641_0,833.0,885.0
flow_6696_0,835.0,910.0
flow_2266_0,836.0,997.0
flow_2268_0,838.0,890.0
flow_6299_0,847.0,899.0
flow_6300_0,850.0,928.0
flow_926_0,862.0,933.0
flow_927_0,868.0,935.0
flow_900_0,871.0,951.0
flow_2269_0,872.0,928.0
flow_2272_0,874.0,933.0
flow_930_0,886.0,938.0
flow_6304_0,889.0,942.0
flow_6303_0,890.0,942.0
flow_931_0,892.0,944.0
flow_21_0,895.0,946.0
flow_6305_0,899.0,973.0
flow_933_0,904.0,956.0
flow_6702_0,924.0,994.0
flow_3318_0,927.0,1043.0
flow_937_0,928.0,979.0
flow_938_0,934.0,986.0
flow_940_0,946.0,1020.0
flow_6306_0,953.0,1024.0
flow_6308_0,956.0,1008.0
flow_6309_0,958.0,1026.0
flow_918_0,960.0,1030.0
flow_942_0,962.0,1029.0
flow_6310_0,966.0,1018.0
flow_2279_0,980.0,1031.0
flow_2282_0,983.0,1035.0
flow_947_0,986.0,1037.0
flow_5651_0,988.0,1090.0
flow_5656_0,991.0,1066.0
flow_895_0,993.0,1063.0
flow_6312_0,1000.0,1066.0
flow_950_0,1003.0,1070.0
flow_952_0,1011.0,1072.0
flow_6314_0,1015.0,1075.0
flow_953_0,1016.0,1068.0
flow_954_0,1021.0,1077.0
flow_2671_0,1028.0,1079.0
flow_3298_0,1030.0,1083.0
flow_925_0,1033.0,1138.0
flow_932_0,1038.0,1142.0
flow_2680_0,1041.0,1114.0
flow_3307_0,1046.0,1114.0
flow_3312_0,1048.0,1118.0
flow_3331_0,1050.0,1102.0
flow_3346_0,1053.0,1105.0
flow_3348_0,1065.0,1135.0
flow_963_0,1066.0,1120.0
flow_3357_0,1068.0,1138.0
flow_6714_0,1072.0,1142.0
flow_6715_0,1076.0,1145.0
flow_965_0,1076.0,1127.0
flow_966_0,1081.0,1186.0
flow_2289_0,1082.0,1134.0
flow_2290_0,1085.0,1161.0
flow_6315_0,1093.0,1161.0
flow_6316_0,1095.0,1166.0
flow_6317_0,1099.0,1151.0
flow_6320_0,1102.0,1191.0
flow_970_0,1104.0,1193.0
flow_944_0,1109.0,1234.0
flow_976_0,1131.0,1196.0
flow_977_0,1136.0,1210.0
flow_3353_0,1140.0,1215.0
flow_979_0,1146.0,1217.0
flow_2292_0,1153.0,1205.0
flow_2295_0,1158.0,1211.0
flow_984_0,1171.0,1257.0
flow_909_0,1196.0,1281.0
flow_989_0,1196.0,1248.0
flow_2297_0,1201.0,1253.0
flow_990_0,1201.0,1281.0
flow_6721_0,1209.0,1305.0
flow_2299_0,1209.0,1285.0
flow_6321_0,1212.0,1286.0
flow_6324_0,1215.0,1267.0
flow_6325_0,1217.0,1269.0
flow_6326_0,1220.0,1288.0
flow_6328_0,1223.0,1291.0
flow_6329_0,1225.0,1294.0
flow_36_0,1227.0,1287.0
flow_969_0,1241.0,1311.0
flow_889_0,1255.0,1352.0
flow_1001_0,1256.0,1329.0
flow_38_0,1258.0,1329.0
flow_941_0,1260.0,1333.0
flow_1004_0,1271.0,1333.0
flow_1009_0,1304.0,1356.0
flow_951_0,1307.0,1359.0
flow_6332_0,1308.0,1360.0
flow_6333_0,1311.0,1363.0
flow_3384_0,1311.0,1377.0
flow_3380_0,1316.0,1368.0
flow_988_0,1324.0,1401.0
flow_41_0,1327.0,1405.0
flow_2305_0,1339.0,1390.0
flow_2307_0,1342.0,1394.0
flow_6726_0,1351.0,1420.0
flow_33_0,1359.0,1474.0
flow_1017_0,1360.0,1425.0
flow_2696_0,1362.0,1414.0
flow_2697_0,1364.0,1449.0
flow_6337_0,1379.0,1431.0
flow_971_0,1383.0,1434.0
flow_6338_0,1385.0,1449.0
flow_1024_0,1409.0,1499.0
flow_575_0,1411.0,1463.0
flow_3447_0,1423.0,1492.0
flow_2676_0,1424.0,1499.0
flow_3454_0,1426.0,1496.0
flow_45_0,1429.0,1499.0
flow_6734_0,1432.0,1524.0
flow_6736_0,1434.0,1528.0
flow_6737_0,1439.0,1530.0
flow_48_0,1456.0,1507.0
flow_1031_0,1458.0,1509.0
flow_3424_0,1459.0,1510.0
flow_2702_0,1459.0,1511.0
flow_1010_0,1460.0,1533.0
flow_3466_0,1470.0,1540.0
flow_6341_0,1474.0,1526.0
flow_6342_0,1477.0,1549.0
flow_1034_0,1480.0,1554.0
flow_1035_0,1486.0,1556.0
flow_3429_0,1503.0,1554.0
flow_6723_0,1506.0,1557.0
flow_2315_0,1509.0,1561.0
flow_998_0,1513.0,1565.0
flow_6738_0,1521.0,1591.0
flow_1041_0,1528.0,1599.0
flow_1021_0,1535.0,1623.0
flow_1044_0,1549.0,1603.0
flow_1045_0,1556.0,1608.0
flow_2317_0,1559.0,1610.0
flow_936_0,1568.0,1648.0
flow_583_0,1571.0,1673.0
flow_6346_0,1574.0,1648.0
flow_3459_0,1575.0,1628.0
flow_6347_0,1576.0,1653.0
flow_6348_0,1579.0,1655.0
flow_6349_0,1583.0,1658.0
flow_2709_0,1583.0,1677.0
flow_1048_0,1587.0,1673.0
flow_1051_0,1590.0,1660.0
flow_1059_0,1609.0,1663.0
flow_3509_0,1618.0,1725.0
flow_3511_0,1620.0,1729.0
flow_6350_0,1623.0,1698.0
flow_6351_0,1625.0,1702.0
flow_1065_0,1628.0,1680.0
flow_6353_0,1631.0,1683.0
flow_2695_0,1631.0,1684.0
flow_2319_0,1633.0,1687.0
flow_2321_0,1635.0,1698.0
flow_2322_0,1641.0,1703.0
flow_1070_0,1642.0,1694.0
flow_2323_0,1644.0,1706.0
flow_1075_0,1657.0,1708.0
flow_1040_0,1661.0,1731.0
flow_5686_0,1668.0,1738.0
flow_3352_0,1671.0,1741.0
flow_2714_0,1682.0,1734.0
flow_1084_0,1684.0,1753.0
flow_6354_0,1700.0,1758.0
flow_6356_0,1702.0,1760.0
flow_6358_0,1705.0,1763.0
flow_1093_0,1711.0,1766.0
flow_590_0,1716.0,1767.0
flow_1047_0,1726.0,1796.0
flow_1100_0,1732.0,nan
flow_2327_0,1735.0,1787.0
flow_2328_0,1738.0,nan
flow_2332_0,1740.0,1793.0
flow_1107_0,1753.0,nan
flow_3594_0,1755.0,nan
flow_981_0,1775.0,nan
flow_1037_0,1778.0,nan
flow_1116_0,1780.0,nan
flow_3500_0,1781.0,nan
flow_3576_0,1783.0,nan
flow_1117_0,1783.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
flow_1124_0,1804.0,nan
