,enter_time,leave_time
flow_966_0,1191.0,1274.0
flow_971_0,1192.0,1254.0
flow_6320_0,1194.0,1265.0
flow_970_0,1196.0,1279.0
flow_3415_0,1196.0,1256.0
flow_976_0,1199.0,1281.0
flow_974_0,1200.0,1259.0
flow_2292_0,1207.0,1298.0
flow_3298_0,1210.0,1262.0
flow_2295_0,1212.0,1284.0
flow_6726_0,1231.0,1346.0
flow_41_0,1239.0,1322.0
flow_2297_0,1254.0,1324.0
flow_896_0,1254.0,1322.0
flow_984_0,1262.0,1346.0
flow_983_0,1265.0,1370.0
flow_3347_0,1269.0,1370.0
flow_988_0,1270.0,1322.0
flow_6325_0,1272.0,1342.0
flow_2687_0,1277.0,1329.0
flow_961_0,1283.0,1353.0
flow_3429_0,1296.0,1375.0
flow_6730_0,1303.0,1394.0
flow_6731_0,1305.0,1398.0
flow_33_0,1306.0,1358.0
flow_6723_0,1311.0,1377.0
flow_3447_0,1315.0,1418.0
flow_995_0,1315.0,1380.0
flow_996_0,1317.0,1383.0
flow_3454_0,1321.0,1423.0
flow_998_0,1323.0,1635.0
flow_45_0,1351.0,1425.0
flow_6734_0,1355.0,1428.0
flow_999_0,1355.0,1441.0
flow_1000_0,1359.0,1540.0
flow_6736_0,1360.0,1431.0
flow_6332_0,1363.0,1432.0
flow_1005_0,1364.0,1446.0
flow_6737_0,1367.0,1436.0
flow_46_0,1377.0,1429.0
flow_3466_0,1382.0,1743.0
flow_3468_0,1384.0,1454.0
flow_2307_0,1396.0,1466.0
flow_2300_0,1396.0,1447.0
flow_2692_0,1398.0,1450.0
flow_1010_0,1406.0,1459.0
flow_962_0,1411.0,1490.0
flow_1012_0,1412.0,1490.0
flow_1013_0,1415.0,1494.0
flow_2696_0,1416.0,1485.0
flow_6738_0,1423.0,1516.0
flow_580_0,1427.0,1497.0
flow_6335_0,1430.0,1496.0
flow_6338_0,1454.0,1523.0
flow_575_0,1464.0,1534.0
flow_6741_0,1471.0,1541.0
flow_1021_0,1481.0,1534.0
flow_3513_0,1506.0,1589.0
flow_2702_0,1513.0,1582.0
flow_5686_0,1519.0,1663.0
flow_3509_0,1521.0,1613.0
flow_2311_0,1522.0,1589.0
flow_3511_0,1523.0,1617.0
flow_2315_0,1562.0,1632.0
flow_949_0,1575.0,1638.0
flow_3539_0,1589.0,1640.0
flow_6748_0,1595.0,1665.0
flow_3584_0,1599.0,1669.0
flow_1037_0,1600.0,1651.0
flow_1040_0,1607.0,1660.0
flow_1042_0,1611.0,1689.0
flow_3352_0,1617.0,1669.0
flow_61_0,1618.0,1670.0
flow_3459_0,1629.0,1699.0
flow_6753_0,1653.0,1723.0
flow_1047_0,1673.0,1725.0
flow_1048_0,1678.0,1770.0
flow_1052_0,1682.0,1748.0
flow_1065_0,1683.0,1753.0
flow_2695_0,1685.0,1756.0
flow_3579_0,1688.0,nan
flow_2319_0,1689.0,1774.0
flow_981_0,1695.0,1770.0
flow_3550_0,1698.0,1749.0
flow_3594_0,1701.0,1754.0
flow_67_0,1716.0,1769.0
flow_1055_0,1719.0,1796.0
flow_6740_0,1720.0,1796.0
flow_68_0,1723.0,1800.0
flow_6757_0,1723.0,nan
flow_6758_0,1726.0,nan
flow_3658_0,1728.0,nan
flow_2714_0,1735.0,nan
flow_1063_0,1740.0,1801.0
flow_1074_0,1759.0,nan
flow_6760_0,1776.0,nan
flow_6761_0,1779.0,nan
flow_6762_0,1781.0,nan
flow_73_0,1784.0,nan
flow_48_0,1787.0,nan
flow_2327_0,1788.0,nan
flow_3619_0,1794.0,nan
flow_2332_0,1794.0,nan
flow_3624_0,1796.0,nan
flow_3599_0,1797.0,nan
flow_1079_0,1801.0,nan
flow_1080_0,1804.0,nan
