,enter_time,leave_time
flow_2589_0,963.0,1004.0
flow_3723_0,964.0,1062.0
flow_5007_0,976.0,1010.0
flow_792_0,979.0,1054.0
flow_5015_0,981.0,1057.0
flow_3751_0,983.0,1036.0
flow_3760_0,985.0,1069.0
flow_5952_0,985.0,1075.0
flow_5474_0,986.0,1058.0
flow_738_0,987.0,1089.0
flow_5476_0,989.0,1066.0
flow_5477_0,991.0,1062.0
flow_2313_0,995.0,1068.0
flow_2590_0,997.0,1040.0
flow_4156_0,998.0,1093.0
flow_2591_0,999.0,1042.0
flow_5955_0,999.0,1283.0
flow_4157_0,1000.0,1095.0
flow_151_0,1002.0,1166.0
flow_2823_0,1002.0,1474.0
flow_2592_0,1003.0,1166.0
flow_4158_0,1003.0,1115.0
flow_152_0,1005.0,1079.0
flow_154_0,1007.0,1081.0
flow_3339_0,1007.0,1119.0
flow_2327_0,1009.0,1045.0
flow_5023_0,1014.0,1101.0
flow_1456_0,1019.0,1121.0
flow_2594_0,1022.0,1056.0
flow_4159_0,1024.0,1140.0
flow_5478_0,1025.0,1095.0
flow_5479_0,1028.0,1114.0
flow_4556_0,1031.0,1118.0
flow_5481_0,1033.0,1104.0
flow_3762_0,1035.0,1171.0
flow_155_0,1041.0,1104.0
flow_3764_0,1042.0,1076.0
flow_161_0,1043.0,1107.0
flow_162_0,1046.0,1127.0
flow_4161_0,1050.0,1144.0
flow_5482_0,1052.0,1121.0
flow_4162_0,1052.0,1147.0
flow_5484_0,1054.0,1140.0
flow_5485_0,1057.0,1145.0
flow_2893_0,1059.0,1179.0
flow_163_0,1067.0,1131.0
flow_165_0,1069.0,1134.0
flow_4570_0,1070.0,1147.0
flow_166_0,1072.0,1153.0
flow_2598_0,1074.0,1108.0
flow_3326_0,1080.0,1387.0
flow_1452_0,1082.0,1160.0
flow_4153_0,1085.0,1192.0
flow_4163_0,1089.0,1184.0
flow_4164_0,1091.0,1186.0
flow_5962_0,1091.0,1415.0
flow_1415_0,1095.0,1179.0
flow_3345_0,1099.0,1218.0
flow_4527_0,1102.0,1135.0
flow_3770_0,1103.0,1222.0
flow_5492_0,1104.0,1183.0
flow_4564_0,1104.0,1153.0
flow_5493_0,1106.0,1185.0
flow_167_0,1106.0,1171.0
flow_815_0,1109.0,1199.0
flow_5495_0,1109.0,1218.0
flow_5026_0,1111.0,1202.0
flow_2599_0,1115.0,1157.0
flow_2322_0,1121.0,1288.0
flow_5496_0,1130.0,1223.0
flow_169_0,1132.0,1204.0
flow_5498_0,1132.0,1225.0
flow_5499_0,1135.0,1257.0
flow_171_0,1135.0,1169.0
flow_3285_0,1137.0,1206.0
flow_5461_0,1143.0,1225.0
flow_3773_0,1156.0,1192.0
flow_5500_0,1156.0,1226.0
flow_172_0,1158.0,1209.0
flow_5502_0,1159.0,1261.0
flow_173_0,1160.0,1211.0
flow_5503_0,1161.0,1232.0
flow_174_0,1163.0,1231.0
flow_829_0,1165.0,1235.0
flow_5957_0,1165.0,1236.0
flow_2602_0,1167.0,1201.0
flow_5037_0,1168.0,1237.0
flow_5035_0,1169.0,1239.0
flow_2604_0,1170.0,1622.0
flow_177_0,1170.0,1240.0
flow_816_0,1172.0,1264.0
flow_179_0,1172.0,1242.0
flow_2606_0,1175.0,1208.0
flow_181_0,1175.0,1245.0
flow_5504_0,1182.0,1322.0
flow_5505_0,1185.0,1256.0
flow_2891_0,1197.0,1270.0
flow_1486_0,1199.0,1274.0
flow_184_0,1202.0,1276.0
flow_5980_0,1205.0,1296.0
flow_2607_0,1206.0,1239.0
flow_4170_0,1211.0,1322.0
flow_4171_0,1213.0,1327.0
flow_5511_0,1221.0,1291.0
flow_5513_0,1223.0,1327.0
flow_185_0,1223.0,1300.0
flow_187_0,1225.0,1303.0
flow_189_0,1228.0,1306.0
flow_5982_0,1231.0,1309.0
flow_5046_0,1235.0,1311.0
flow_3766_0,1240.0,1329.0
flow_824_0,1248.0,1332.0
flow_190_0,1249.0,1314.0
flow_825_0,1250.0,1335.0
flow_1507_0,1251.0,1317.0
flow_831_0,1253.0,1338.0
flow_2906_0,1253.0,1288.0
flow_3779_0,1257.0,1296.0
flow_5986_0,1257.0,1348.0
flow_4602_0,1258.0,1341.0
flow_2609_0,1260.0,1300.0
flow_5516_0,1261.0,1343.0
flow_2612_0,1262.0,1303.0
flow_5517_0,1263.0,1361.0
flow_4172_0,1264.0,1333.0
flow_2613_0,1265.0,1305.0
flow_5518_0,1266.0,1365.0
flow_4174_0,1266.0,1336.0
flow_1499_0,1269.0,1338.0
flow_1502_0,1271.0,1342.0
flow_1464_0,1275.0,1574.0
flow_1466_0,1277.0,1310.0
flow_1497_0,1277.0,1354.0
flow_3355_0,1282.0,1361.0
flow_5990_0,1292.0,1374.0
flow_2089_0,1294.0,1368.0
flow_4606_0,1309.0,1392.0
flow_2615_0,1311.0,1348.0
flow_4611_0,1312.0,1394.0
flow_193_0,1314.0,1379.0
flow_194_0,1316.0,1382.0
flow_3341_0,1316.0,1414.0
flow_851_0,1318.0,1417.0
flow_195_0,1319.0,1400.0
flow_5523_0,1326.0,1420.0
flow_5524_0,1329.0,1530.0
flow_2617_0,1337.0,1374.0
flow_5048_0,1340.0,1404.0
flow_1479_0,1341.0,1378.0
flow_5054_0,1342.0,1406.0
flow_1405_0,1344.0,1379.0
flow_4576_0,1344.0,1414.0
flow_196_0,1347.0,1426.0
flow_2618_0,1349.0,1382.0
flow_198_0,1350.0,1691.0
flow_200_0,1352.0,1432.0
flow_5527_0,1352.0,1452.0
flow_5528_0,1354.0,1456.0
flow_4566_0,1355.0,1435.0
flow_201_0,1357.0,1391.0
flow_5529_0,1357.0,1458.0
flow_5996_0,1364.0,1437.0
flow_209_0,1379.0,1440.0
flow_5065_0,1381.0,1443.0
flow_216_0,1384.0,1447.0
flow_4618_0,1386.0,1457.0
flow_4598_0,1387.0,1465.0
flow_6001_0,1394.0,1469.0
flow_2620_0,1402.0,1435.0
flow_2095_0,1403.0,1759.0
flow_2621_0,1404.0,1438.0
flow_1503_0,1405.0,1471.0
flow_5532_0,1406.0,1495.0
flow_5534_0,1408.0,1498.0
flow_5985_0,1410.0,1491.0
flow_6012_0,1420.0,1557.0
flow_820_0,1424.0,1466.0
flow_4594_0,1428.0,1469.0
flow_4596_0,1430.0,1472.0
flow_217_0,1433.0,1479.0
flow_5072_0,1436.0,1482.0
flow_221_0,1438.0,1484.0
flow_2623_0,1440.0,1474.0
flow_223_0,1441.0,1486.0
flow_5076_0,1443.0,1504.0
flow_226_0,1445.0,1508.0
flow_229_0,1448.0,1512.0
flow_230_0,1450.0,1514.0
flow_5536_0,1460.0,1562.0
flow_5537_0,1462.0,1564.0
flow_6013_0,1463.0,1497.0
flow_5538_0,1465.0,1583.0
flow_2624_0,1467.0,1504.0
flow_1528_0,1469.0,1557.0
flow_231_0,1470.0,1517.0
flow_1529_0,1472.0,1561.0
flow_232_0,1472.0,1520.0
flow_5078_0,1475.0,1523.0
flow_233_0,1477.0,1525.0
flow_234_0,1479.0,1544.0
flow_235_0,1482.0,1548.0
flow_1540_0,1484.0,1564.0
flow_236_0,1484.0,1550.0
flow_5540_0,1486.0,1587.0
flow_238_0,1487.0,1570.0
flow_1544_0,1488.0,1584.0
flow_5542_0,1488.0,1590.0
flow_239_0,1489.0,1574.0
flow_1513_0,1493.0,1577.0
flow_5086_0,1500.0,1609.0
flow_5998_0,1502.0,1572.0
flow_1545_0,1513.0,1587.0
flow_2627_0,1519.0,1552.0
flow_2099_0,1523.0,1614.0
flow_243_0,1523.0,1596.0
flow_245_0,1525.0,1600.0
flow_5543_0,1528.0,1598.0
flow_248_0,1528.0,1604.0
flow_5546_0,1531.0,1616.0
flow_2101_0,1534.0,1636.0
flow_5075_0,1534.0,1609.0
flow_2628_0,1545.0,1626.0
flow_2629_0,1548.0,1596.0
flow_252_0,1549.0,1583.0
flow_254_0,1551.0,1586.0
flow_1552_0,1552.0,1635.0
flow_255_0,1553.0,1648.0
flow_5547_0,1555.0,1640.0
flow_5548_0,1557.0,1642.0
flow_5549_0,1560.0,1662.0
flow_2356_0,1565.0,1666.0
flow_5088_0,1569.0,1668.0
flow_888_0,1571.0,1688.0
flow_2630_0,1571.0,1628.0
flow_893_0,1581.0,1615.0
flow_2632_0,1586.0,1648.0
flow_1514_0,1587.0,1693.0
flow_4175_0,1591.0,1661.0
flow_4176_0,1594.0,1663.0
flow_4177_0,1596.0,1666.0
flow_2918_0,1601.0,1652.0
flow_6005_0,1603.0,1687.0
flow_256_0,1603.0,1654.0
flow_258_0,1606.0,1674.0
flow_5551_0,1610.0,1714.0
flow_2633_0,1610.0,1652.0
flow_5553_0,1612.0,1718.0
flow_4178_0,1618.0,1692.0
flow_4642_0,1620.0,nan
flow_4179_0,1620.0,1694.0
flow_6033_0,1623.0,1720.0
flow_912_0,1625.0,1740.0
flow_5098_0,1627.0,1744.0
flow_5090_0,1627.0,1678.0
flow_263_0,1629.0,1680.0
flow_2104_0,1630.0,1746.0
flow_265_0,1632.0,1700.0
flow_900_0,1635.0,1704.0
flow_904_0,1637.0,1706.0
flow_6015_0,1643.0,1714.0
flow_4182_0,1646.0,1716.0
flow_5558_0,1649.0,1766.0
flow_2635_0,1650.0,1684.0
flow_1571_0,1650.0,1720.0
flow_5561_0,1651.0,1770.0
flow_1574_0,1652.0,1739.0
flow_1568_0,1653.0,1726.0
flow_5562_0,1654.0,1772.0
flow_6032_0,1656.0,1730.0
flow_2369_0,1660.0,1744.0
flow_3785_0,1665.0,1700.0
flow_916_0,1667.0,1701.0
flow_3786_0,1673.0,1706.0
flow_6022_0,1674.0,1746.0
flow_4627_0,1676.0,nan
flow_2368_0,1678.0,1726.0
flow_2100_0,1680.0,1731.0
flow_4637_0,1682.0,1733.0
flow_2110_0,1685.0,1792.0
flow_4184_0,1687.0,1765.0
flow_5567_0,1688.0,1795.0
flow_4185_0,1689.0,1770.0
flow_5570_0,1691.0,1798.0
flow_4186_0,1692.0,1772.0
flow_271_0,1694.0,1732.0
flow_3363_0,1695.0,1791.0
flow_272_0,1696.0,1752.0
flow_3365_0,1697.0,1796.0
flow_273_0,1699.0,1756.0
flow_6026_0,1700.0,1798.0
flow_6043_0,1701.0,nan
flow_2637_0,1702.0,1753.0
flow_5103_0,1704.0,nan
flow_2638_0,1704.0,1756.0
flow_2639_0,1707.0,1759.0
flow_5572_0,1715.0,nan
flow_5573_0,1717.0,nan
flow_5574_0,1720.0,nan
flow_4188_0,1726.0,nan
flow_6046_0,1728.0,1778.0
flow_4189_0,1728.0,nan
flow_2640_0,1729.0,1778.0
flow_4190_0,1730.0,1800.0
flow_2641_0,1732.0,nan
flow_4656_0,1736.0,nan
flow_3791_0,1736.0,1783.0
flow_2930_0,1741.0,nan
flow_922_0,1741.0,nan
flow_5556_0,1742.0,1785.0
flow_4192_0,1752.0,nan
flow_4194_0,1754.0,nan
flow_2642_0,1756.0,1790.0
flow_4195_0,1757.0,nan
flow_2643_0,1759.0,nan
flow_276_0,1762.0,nan
flow_277_0,1764.0,nan
flow_3796_0,1765.0,nan
flow_282_0,1767.0,nan
flow_4196_0,1779.0,nan
flow_5576_0,1781.0,nan
flow_2644_0,1782.0,nan
flow_5583_0,1783.0,nan
flow_2645_0,1784.0,nan
flow_4198_0,1784.0,nan
flow_6036_0,1787.0,nan
flow_284_0,1788.0,nan
flow_285_0,1790.0,nan
flow_3797_0,1792.0,nan
flow_4647_0,1794.0,nan
flow_288_0,1798.0,nan
