,enter_time,leave_time
flow_2015_0,319.0,357.0
flow_5394_0,319.0,353.0
flow_2269_0,320.0,408.0
flow_4484_0,322.0,409.0
flow_22_0,323.0,443.0
flow_5849_0,325.0,395.0
flow_2016_0,328.0,366.0
flow_5395_0,328.0,389.0
flow_4485_0,329.0,443.0
flow_4486_0,336.0,429.0
flow_2017_0,337.0,389.0
flow_4487_0,343.0,417.0
flow_2018_0,346.0,384.0
flow_4488_0,350.0,447.0
flow_4936_0,355.0,389.0
flow_2019_0,355.0,415.0
flow_4489_0,357.0,449.0
flow_4938_0,358.0,393.0
flow_5853_0,359.0,430.0
flow_25_0,361.0,431.0
flow_4490_0,364.0,438.0
flow_2020_0,364.0,402.0
flow_26_0,365.0,447.0
flow_4491_0,371.0,445.0
flow_2021_0,373.0,411.0
flow_4492_0,378.0,452.0
flow_3657_0,380.0,450.0
flow_2022_0,382.0,420.0
flow_1324_0,383.0,469.0
flow_4493_0,385.0,469.0
flow_1327_0,386.0,473.0
flow_2023_0,391.0,429.0
flow_4494_0,392.0,495.0
flow_4941_0,395.0,456.0
flow_697_0,398.0,482.0
flow_4495_0,399.0,473.0
flow_2024_0,400.0,482.0
flow_704_0,400.0,460.0
flow_4496_0,406.0,499.0
flow_2523_0,408.0,462.0
flow_2025_0,409.0,456.0
flow_5406_0,411.0,445.0
flow_4497_0,413.0,502.0
flow_2026_0,418.0,456.0
flow_2272_0,420.0,490.0
flow_4498_0,420.0,494.0
flow_5369_0,422.0,493.0
flow_2027_0,427.0,487.0
flow_4499_0,427.0,501.0
flow_4500_0,434.0,508.0
flow_2028_0,436.0,474.0
flow_4501_0,441.0,536.0
flow_2029_0,445.0,483.0
flow_4502_0,448.0,540.0
flow_5869_0,450.0,520.0
flow_2030_0,454.0,492.0
flow_4503_0,455.0,542.0
flow_5878_0,460.0,508.0
flow_2277_0,461.0,531.0
flow_4504_0,462.0,590.0
flow_713_0,463.0,497.0
flow_2790_0,463.0,534.0
flow_2031_0,463.0,501.0
flow_2796_0,466.0,536.0
flow_5886_0,466.0,500.0
flow_4505_0,469.0,562.0
flow_2032_0,472.0,522.0
flow_5415_0,474.0,508.0
flow_4506_0,476.0,550.0
flow_5416_0,481.0,514.0
flow_2033_0,481.0,526.0
flow_4507_0,483.0,557.0
flow_714_0,486.0,549.0
flow_5889_0,489.0,523.0
flow_2034_0,490.0,549.0
flow_4508_0,490.0,566.0
flow_2285_0,491.0,590.0
flow_4509_0,497.0,571.0
flow_2035_0,499.0,603.0
flow_4065_0,499.0,553.0
flow_4510_0,504.0,595.0
flow_2036_0,508.0,546.0
flow_4511_0,511.0,585.0
flow_3670_0,514.0,594.0
flow_5421_0,516.0,550.0
flow_5380_0,516.0,586.0
flow_2037_0,517.0,554.0
flow_4512_0,518.0,597.0
flow_4513_0,525.0,599.0
flow_50_0,525.0,559.0
flow_2038_0,526.0,607.0
flow_5894_0,528.0,576.0
flow_1340_0,530.0,564.0
flow_4514_0,532.0,606.0
flow_5423_0,534.0,569.0
flow_2039_0,535.0,573.0
flow_4515_0,539.0,643.0
flow_1354_0,541.0,643.0
flow_2040_0,544.0,582.0
flow_3679_0,545.0,615.0
flow_4516_0,546.0,620.0
flow_57_0,551.0,603.0
flow_4517_0,553.0,647.0
flow_2041_0,553.0,591.0
flow_1351_0,554.0,616.0
flow_722_0,556.0,620.0
flow_4518_0,560.0,656.0
flow_2042_0,562.0,600.0
flow_4519_0,567.0,649.0
flow_2545_0,567.0,647.0
flow_2547_0,570.0,640.0
flow_2043_0,571.0,609.0
flow_4520_0,574.0,648.0
flow_723_0,577.0,622.0
flow_3682_0,580.0,650.0
flow_725_0,580.0,614.0
flow_2044_0,580.0,618.0
flow_4521_0,581.0,683.0
flow_3233_0,582.0,683.0
flow_4963_0,582.0,617.0
flow_2291_0,585.0,687.0
flow_5431_0,586.0,629.0
flow_4522_0,588.0,662.0
flow_2045_0,589.0,627.0
flow_4074_0,590.0,624.0
flow_4076_0,592.0,627.0
flow_4523_0,595.0,669.0
flow_1357_0,595.0,629.0
flow_2046_0,598.0,636.0
flow_4524_0,601.0,688.0
flow_2047_0,601.0,670.0
flow_5434_0,607.0,709.0
flow_4525_0,609.0,683.0
flow_5435_0,614.0,670.0
flow_2048_0,615.0,653.0
flow_4526_0,617.0,691.0
flow_2546_0,617.0,674.0
flow_4082_0,619.0,736.0
flow_4080_0,619.0,676.0
flow_5436_0,622.0,696.0
flow_3243_0,622.0,692.0
flow_4527_0,625.0,722.0
flow_5903_0,629.0,663.0
flow_2049_0,629.0,709.0
flow_5904_0,632.0,700.0
flow_4528_0,633.0,736.0
flow_4972_0,634.0,702.0
flow_4529_0,641.0,715.0
flow_2050_0,643.0,696.0
flow_4530_0,649.0,723.0
flow_3692_0,651.0,740.0
flow_3699_0,654.0,724.0
flow_3244_0,655.0,749.0
flow_2051_0,657.0,695.0
flow_4531_0,657.0,730.0
flow_5441_0,658.0,752.0
flow_77_0,659.0,729.0
flow_5870_0,660.0,742.0
flow_5910_0,661.0,695.0
flow_738_0,661.0,713.0
flow_4532_0,665.0,776.0
flow_2052_0,671.0,713.0
flow_4533_0,673.0,816.0
flow_4534_0,681.0,780.0
flow_2053_0,685.0,723.0
flow_4535_0,689.0,763.0
flow_3255_0,690.0,776.0
flow_4087_0,694.0,755.0
flow_4536_0,697.0,771.0
flow_2054_0,699.0,737.0
flow_4537_0,705.0,779.0
flow_3703_0,710.0,780.0
flow_5448_0,712.0,746.0
flow_4538_0,713.0,821.0
flow_2055_0,713.0,762.0
flow_3704_0,713.0,783.0
flow_743_0,720.0,754.0
flow_4539_0,721.0,795.0
flow_5916_0,723.0,789.0
flow_756_0,725.0,793.0
flow_2056_0,727.0,789.0
flow_4540_0,729.0,829.0
flow_2298_0,736.0,829.0
flow_4541_0,737.0,811.0
flow_5875_0,739.0,816.0
flow_2057_0,741.0,794.0
flow_1385_0,741.0,811.0
flow_3711_0,744.0,820.0
flow_87_0,744.0,833.0
flow_4542_0,745.0,834.0
flow_3712_0,747.0,822.0
flow_3713_0,749.0,835.0
flow_2537_0,751.0,869.0
flow_4543_0,753.0,827.0
flow_1390_0,754.0,873.0
flow_2058_0,755.0,802.0
flow_4094_0,761.0,795.0
flow_4544_0,761.0,835.0
flow_1382_0,764.0,802.0
flow_4545_0,769.0,843.0
flow_2059_0,769.0,1427.0
flow_757_0,774.0,842.0
flow_4546_0,777.0,882.0
flow_4993_0,777.0,811.0
flow_5930_0,780.0,846.0
flow_2060_0,783.0,821.0
flow_4547_0,785.0,869.0
flow_4548_0,793.0,873.0
flow_2809_0,797.0,867.0
flow_2061_0,797.0,855.0
flow_1395_0,800.0,875.0
flow_4549_0,801.0,875.0
flow_5458_0,802.0,848.0
flow_3714_0,803.0,873.0
flow_3722_0,806.0,909.0
flow_3254_0,809.0,913.0
flow_4550_0,809.0,909.0
flow_2062_0,811.0,848.0
flow_4551_0,817.0,891.0
flow_2063_0,825.0,896.0
flow_4552_0,825.0,935.0
flow_776_0,827.0,861.0
flow_2560_0,828.0,915.0
flow_5461_0,830.0,923.0
flow_4553_0,833.0,913.0
flow_2064_0,839.0,900.0
flow_4554_0,841.0,939.0
flow_5463_0,847.0,896.0
flow_4555_0,849.0,942.0
flow_2065_0,853.0,922.0
flow_1400_0,854.0,924.0
flow_3723_0,856.0,927.0
flow_4556_0,857.0,987.0
flow_3284_0,858.0,961.0
flow_4557_0,865.0,939.0
flow_2066_0,867.0,905.0
flow_4558_0,873.0,947.0
flow_3728_0,880.0,965.0
flow_2067_0,881.0,926.0
flow_112_0,881.0,951.0
flow_4559_0,881.0,961.0
flow_5939_0,882.0,948.0
flow_5417_0,882.0,967.0
flow_5941_0,884.0,952.0
flow_2313_0,885.0,955.0
flow_779_0,887.0,954.0
flow_4560_0,889.0,963.0
flow_2068_0,895.0,948.0
flow_4561_0,897.0,971.0
flow_4562_0,901.0,1013.0
flow_5469_0,901.0,935.0
flow_2069_0,901.0,1000.0
flow_4120_0,906.0,987.0
flow_4563_0,907.0,981.0
flow_2316_0,908.0,991.0
flow_780_0,908.0,942.0
flow_1405_0,910.0,981.0
flow_1392_0,911.0,974.0
flow_4564_0,913.0,1018.0
flow_3278_0,913.0,978.0
flow_2070_0,916.0,954.0
flow_5470_0,917.0,980.0
flow_2579_0,919.0,993.0
flow_4565_0,919.0,1020.0
flow_1393_0,921.0,1040.0
flow_4566_0,925.0,1026.0
flow_4567_0,931.0,1053.0
flow_2071_0,931.0,969.0
flow_5949_0,934.0,1001.0
flow_1408_0,937.0,971.0
flow_4568_0,937.0,1011.0
flow_4982_0,938.0,1008.0
flow_4992_0,939.0,1005.0
flow_4569_0,943.0,1017.0
flow_3729_0,945.0,1015.0
flow_2072_0,946.0,1004.0
flow_3730_0,948.0,1017.0
flow_4570_0,949.0,1031.0
flow_3736_0,951.0,1021.0
flow_5475_0,955.0,989.0
flow_4571_0,955.0,1033.0
flow_3721_0,960.0,1007.0
flow_2073_0,961.0,1006.0
flow_4572_0,961.0,1057.0
flow_2310_0,963.0,998.0
flow_4573_0,967.0,1041.0
flow_3738_0,971.0,1106.0
flow_4574_0,973.0,1059.0
flow_3743_0,974.0,1053.0
flow_5009_0,975.0,1010.0
flow_5437_0,976.0,1057.0
flow_2074_0,976.0,1014.0
flow_784_0,978.0,1012.0
flow_4575_0,979.0,1053.0
flow_2318_0,980.0,1050.0
flow_2320_0,983.0,1059.0
flow_2321_0,985.0,1093.0
flow_3302_0,985.0,1055.0
flow_4576_0,985.0,1093.0
flow_1415_0,988.0,1058.0
flow_1417_0,990.0,1061.0
flow_5480_0,990.0,1046.0
flow_4577_0,991.0,1097.0
flow_2075_0,991.0,1029.0
flow_4578_0,997.0,1099.0
flow_4579_0,1003.0,1077.0
flow_2076_0,1006.0,1066.0
flow_4580_0,1009.0,1083.0
flow_4961_0,1010.0,1097.0
flow_2830_0,1012.0,1046.0
flow_4125_0,1012.0,1099.0
flow_2322_0,1014.0,1084.0
flow_134_0,1014.0,1049.0
flow_4581_0,1015.0,1106.0
flow_5014_0,1017.0,1080.0
flow_2077_0,1021.0,1080.0
flow_4582_0,1021.0,1588.0
flow_4583_0,1027.0,1172.0
flow_5486_0,1032.0,1066.0
flow_4584_0,1033.0,1107.0
flow_2858_0,1036.0,1106.0
flow_2078_0,1036.0,1074.0
flow_5958_0,1038.0,1084.0
flow_3756_0,1039.0,1172.0
flow_4585_0,1039.0,1113.0
flow_5487_0,1040.0,1086.0
flow_5917_0,1042.0,1112.0
flow_5966_0,1043.0,1077.0
flow_789_0,1044.0,1119.0
flow_4586_0,1045.0,1119.0
flow_5488_0,1046.0,1132.0
flow_2079_0,1051.0,1089.0
flow_4587_0,1051.0,1125.0
flow_5489_0,1053.0,1087.0
flow_4588_0,1057.0,1131.0
flow_2864_0,1062.0,1132.0
flow_4589_0,1063.0,1137.0
flow_1425_0,1064.0,1135.0
flow_5024_0,1065.0,1124.0
flow_2080_0,1066.0,1104.0
flow_5491_0,1067.0,1101.0
flow_3763_0,1067.0,1145.0
flow_4590_0,1069.0,1143.0
flow_5025_0,1069.0,1104.0
flow_796_0,1071.0,1126.0
flow_4591_0,1075.0,1149.0
flow_133_0,1078.0,1112.0
flow_3707_0,1081.0,1136.0
flow_2081_0,1081.0,1119.0
flow_4592_0,1081.0,1176.0
flow_4115_0,1086.0,1176.0
flow_4593_0,1087.0,1161.0
flow_1432_0,1089.0,1159.0
flow_807_0,1091.0,1138.0
flow_792_0,1092.0,1162.0
flow_1441_0,1092.0,1178.0
flow_4594_0,1093.0,1178.0
flow_2571_0,1094.0,1199.0
flow_809_0,1094.0,1225.0
flow_5029_0,1096.0,1130.0
flow_2082_0,1096.0,1133.0
flow_4595_0,1099.0,1199.0
flow_4596_0,1105.0,1204.0
flow_5497_0,1109.0,1159.0
flow_2083_0,1111.0,1159.0
flow_4597_0,1111.0,1185.0
flow_811_0,1117.0,1163.0
flow_4598_0,1117.0,1212.0
flow_157_0,1119.0,1165.0
flow_3309_0,1123.0,1230.0
flow_4599_0,1123.0,1217.0
flow_2084_0,1126.0,1164.0
flow_5453_0,1128.0,1198.0
flow_4600_0,1129.0,1203.0
flow_3765_0,1131.0,1212.0
flow_3766_0,1133.0,1203.0
flow_4601_0,1135.0,1209.0
flow_5501_0,1137.0,1185.0
flow_4602_0,1141.0,1219.0
flow_2085_0,1141.0,1179.0
flow_2593_0,1141.0,1216.0
flow_2597_0,1143.0,1218.0
flow_1446_0,1143.0,1177.0
flow_2600_0,1145.0,1266.0
flow_168_0,1145.0,1180.0
flow_5036_0,1147.0,1189.0
flow_4603_0,1147.0,1221.0
flow_4604_0,1153.0,1227.0
flow_5465_0,1154.0,1239.0
flow_2086_0,1156.0,1194.0
flow_4605_0,1159.0,1239.0
flow_4606_0,1165.0,1266.0
flow_162_0,1168.0,1270.0
flow_4607_0,1171.0,1244.0
flow_2087_0,1171.0,1209.0
flow_4608_0,1177.0,1251.0
flow_5507_0,1179.0,1213.0
flow_4609_0,1183.0,1292.0
flow_2088_0,1186.0,1224.0
flow_5508_0,1186.0,1253.0
flow_4610_0,1189.0,1296.0
flow_4160_0,1193.0,1263.0
flow_5041_0,1195.0,1232.0
flow_4611_0,1195.0,1270.0
flow_1457_0,1195.0,1266.0
flow_5042_0,1198.0,1257.0
flow_3775_0,1198.0,1292.0
flow_3326_0,1198.0,1269.0
flow_5044_0,1200.0,1259.0
flow_2089_0,1201.0,1253.0
flow_4612_0,1201.0,1299.0
flow_1452_0,1202.0,1273.0
flow_5510_0,1205.0,1279.0
flow_4613_0,1211.0,1285.0
flow_5512_0,1214.0,1283.0
flow_4614_0,1221.0,1295.0
flow_2090_0,1222.0,1260.0
flow_153_0,1223.0,1296.0
flow_5514_0,1228.0,1286.0
flow_4615_0,1231.0,1333.0
flow_2601_0,1232.0,1333.0
flow_5989_0,1234.0,1319.0
flow_2610_0,1235.0,1305.0
flow_5515_0,1235.0,1269.0
flow_5991_0,1237.0,1305.0
flow_5962_0,1238.0,1309.0
flow_832_0,1239.0,1323.0
flow_4616_0,1241.0,1315.0
flow_2091_0,1243.0,1281.0
flow_2342_0,1246.0,1316.0
flow_4617_0,1251.0,1337.0
flow_3778_0,1252.0,1337.0
flow_4618_0,1261.0,1346.0
flow_5519_0,1263.0,1297.0
flow_2092_0,1264.0,1305.0
flow_5503_0,1268.0,1338.0
flow_4619_0,1271.0,1387.0
flow_834_0,1274.0,1309.0
flow_5521_0,1276.0,1310.0
flow_836_0,1278.0,1313.0
flow_839_0,1279.0,1313.0
flow_4620_0,1281.0,1355.0
flow_2093_0,1285.0,1323.0
flow_4162_0,1287.0,1321.0
flow_171_0,1290.0,1325.0
flow_3737_0,1290.0,1373.0
flow_4621_0,1291.0,1365.0
flow_2348_0,1297.0,1388.0
flow_3303_0,1300.0,1360.0
flow_4622_0,1301.0,1391.0
flow_840_0,1302.0,1364.0
flow_5057_0,1304.0,1338.0
flow_2094_0,1306.0,1360.0
flow_4623_0,1311.0,1385.0
flow_5525_0,1316.0,1350.0
flow_4624_0,1321.0,1394.0
flow_3781_0,1323.0,1392.0
flow_5484_0,1325.0,1394.0
flow_5526_0,1326.0,1360.0
flow_2095_0,1327.0,1364.0
flow_4625_0,1331.0,1405.0
flow_1465_0,1339.0,1400.0
flow_185_0,1340.0,1428.0
flow_4626_0,1341.0,1415.0
flow_845_0,1342.0,1376.0
flow_187_0,1343.0,1441.0
flow_847_0,1344.0,1404.0
flow_2096_0,1348.0,1400.0
flow_4627_0,1351.0,1441.0
flow_1507_0,1355.0,1425.0
flow_4628_0,1361.0,1435.0
flow_798_0,1363.0,1433.0
flow_6002_0,1366.0,1400.0
flow_2350_0,1366.0,1445.0
flow_5068_0,1368.0,1403.0
flow_2097_0,1369.0,1413.0
flow_4629_0,1371.0,1445.0
flow_6008_0,1372.0,1413.0
flow_5530_0,1372.0,1407.0
flow_5531_0,1376.0,1417.0
flow_4630_0,1381.0,1468.0
flow_1496_0,1388.0,1458.0
flow_2098_0,1390.0,1428.0
flow_4631_0,1391.0,1465.0
flow_1498_0,1391.0,1461.0
flow_2352_0,1393.0,1534.0
flow_861_0,1395.0,1430.0
flow_5986_0,1395.0,1468.0
flow_1464_0,1398.0,1468.0
flow_868_0,1398.0,1432.0
flow_4632_0,1401.0,1475.0
flow_5533_0,1402.0,1454.0
flow_2099_0,1411.0,1482.0
flow_4633_0,1411.0,1495.0
flow_5990_0,1414.0,1495.0
flow_5535_0,1416.0,1482.0
flow_2353_0,1417.0,1488.0
flow_2598_0,1418.0,1499.0
flow_4634_0,1421.0,1500.0
flow_4635_0,1431.0,1505.0
flow_2100_0,1432.0,1470.0
flow_191_0,1433.0,1486.0
flow_4636_0,1441.0,1515.0
flow_4172_0,1447.0,1508.0
flow_1502_0,1450.0,1484.0
flow_4637_0,1451.0,1548.0
flow_3355_0,1452.0,1513.0
flow_2101_0,1453.0,1490.0
flow_5502_0,1454.0,1524.0
flow_5539_0,1456.0,1515.0
flow_2356_0,1458.0,1528.0
flow_4638_0,1461.0,1553.0
flow_196_0,1466.0,1548.0
flow_198_0,1469.0,1539.0
flow_4639_0,1471.0,1555.0
flow_2894_0,1473.0,1561.0
flow_2102_0,1474.0,1512.0
flow_1517_0,1475.0,1521.0
flow_2909_0,1478.0,1525.0
flow_1514_0,1480.0,1550.0
flow_5541_0,1481.0,1527.0
flow_4640_0,1481.0,1574.0
flow_5065_0,1483.0,1554.0
flow_4641_0,1491.0,1578.0
flow_2103_0,1495.0,1561.0
flow_4642_0,1501.0,1581.0
flow_2104_0,1501.0,1588.0
flow_5544_0,1506.0,1540.0
flow_2614_0,1506.0,1576.0
flow_4643_0,1508.0,1601.0
flow_4644_0,1515.0,1614.0
flow_4149_0,1515.0,1602.0
flow_880_0,1516.0,1566.0
flow_5545_0,1516.0,1550.0
flow_2105_0,1517.0,1555.0
flow_217_0,1517.0,1605.0
flow_882_0,1519.0,1568.0
flow_4645_0,1522.0,1605.0
flow_223_0,1525.0,1614.0
flow_4646_0,1529.0,1618.0
flow_2106_0,1533.0,1571.0
flow_4647_0,1536.0,1620.0
flow_885_0,1542.0,1576.0
flow_4648_0,1543.0,1617.0
flow_2107_0,1549.0,1627.0
flow_4649_0,1550.0,1624.0
flow_4650_0,1557.0,1682.0
flow_4651_0,1564.0,1686.0
flow_2108_0,1565.0,1641.0
flow_4652_0,1571.0,1645.0
flow_4653_0,1578.0,1652.0
flow_2109_0,1581.0,1619.0
flow_5552_0,1582.0,1641.0
flow_4654_0,1585.0,1659.0
flow_4655_0,1592.0,1666.0
flow_5554_0,1594.0,1645.0
flow_2110_0,1597.0,1646.0
flow_6031_0,1597.0,1647.0
flow_3341_0,1597.0,1682.0
flow_901_0,1599.0,1668.0
flow_4656_0,1599.0,1695.0
flow_851_0,1600.0,1695.0
flow_5555_0,1600.0,1634.0
flow_6034_0,1602.0,1636.0
flow_1530_0,1603.0,1699.0
flow_4657_0,1606.0,1680.0
flow_5556_0,1606.0,1654.0
flow_238_0,1610.0,1680.0
flow_5557_0,1612.0,1646.0
flow_2111_0,1613.0,1654.0
flow_4658_0,1613.0,1687.0
flow_4659_0,1620.0,1700.0
flow_5559_0,1624.0,1658.0
flow_4660_0,1627.0,1701.0
flow_2112_0,1629.0,1667.0
flow_4661_0,1634.0,1721.0
flow_5096_0,1636.0,1670.0
flow_2634_0,1637.0,1707.0
flow_910_0,1639.0,1673.0
flow_6037_0,1641.0,1676.0
flow_4662_0,1641.0,1725.0
flow_248_0,1642.0,1721.0
flow_2113_0,1645.0,1708.0
flow_4663_0,1648.0,1727.0
flow_4664_0,1655.0,1748.0
flow_5565_0,1660.0,1694.0
flow_2114_0,1661.0,1713.0
flow_1529_0,1662.0,1697.0
flow_4665_0,1662.0,1736.0
flow_4156_0,1663.0,1733.0
flow_252_0,1665.0,1708.0
flow_5566_0,1666.0,1700.0
flow_4666_0,1669.0,1753.0
flow_1555_0,1675.0,1734.0
flow_4667_0,1676.0,1775.0
flow_2115_0,1677.0,1715.0
flow_914_0,1677.0,1738.0
flow_4668_0,1683.0,1756.0
flow_4164_0,1689.0,1759.0
flow_4669_0,1690.0,1764.0
flow_2116_0,1693.0,1734.0
flow_5571_0,1696.0,1762.0
flow_4670_0,1697.0,1771.0
flow_4671_0,1704.0,1789.0
flow_2117_0,1709.0,1762.0
flow_4672_0,1711.0,1785.0
flow_4673_0,1718.0,1792.0
flow_5575_0,1720.0,1766.0
flow_2118_0,1725.0,1763.0
flow_4674_0,1725.0,nan
flow_918_0,1728.0,nan
flow_920_0,1731.0,1768.0
flow_4675_0,1732.0,nan
flow_5577_0,1734.0,nan
flow_5109_0,1737.0,1771.0
flow_4676_0,1739.0,nan
flow_2119_0,1741.0,nan
flow_4677_0,1746.0,nan
flow_4678_0,1753.0,nan
flow_4176_0,1755.0,nan
flow_5581_0,1756.0,1790.0
flow_2120_0,1757.0,1795.0
flow_4679_0,1760.0,nan
flow_5582_0,1762.0,nan
flow_4680_0,1767.0,nan
flow_260_0,1768.0,nan
flow_1567_0,1769.0,nan
flow_6057_0,1770.0,nan
flow_2372_0,1772.0,nan
flow_2121_0,1773.0,nan
flow_927_0,1773.0,nan
flow_4681_0,1774.0,nan
flow_5584_0,1774.0,nan
flow_4682_0,1781.0,nan
flow_5586_0,1786.0,nan
flow_4683_0,1788.0,nan
flow_2122_0,1789.0,nan
flow_272_0,1792.0,nan
flow_6005_0,1794.0,nan
flow_1573_0,1795.0,nan
flow_4684_0,1795.0,nan
