,enter_time,leave_time
flow_2536_0,441.0,742.0
flow_72_0,442.0,533.0
flow_3246_0,443.0,560.0
flow_2537_0,444.0,478.0
flow_5887_0,445.0,562.0
flow_3248_0,445.0,562.0
flow_5888_0,447.0,565.0
flow_3249_0,448.0,565.0
flow_5891_0,449.0,598.0
flow_1378_0,451.0,567.0
flow_4952_0,461.0,495.0
flow_3250_0,469.0,569.0
flow_2539_0,470.0,520.0
flow_3251_0,471.0,572.0
flow_2540_0,473.0,529.0
flow_3252_0,474.0,575.0
flow_1386_0,477.0,607.0
flow_73_0,489.0,535.0
flow_75_0,491.0,538.0
flow_2542_0,494.0,533.0
flow_77_0,494.0,540.0
flow_2015_0,495.0,568.0
flow_79_0,496.0,543.0
flow_5893_0,498.0,568.0
flow_80_0,499.0,545.0
flow_83_0,501.0,548.0
flow_5896_0,501.0,600.0
flow_5897_0,503.0,573.0
flow_84_0,503.0,550.0
flow_86_0,506.0,581.0
flow_87_0,508.0,585.0
flow_4486_0,521.0,607.0
flow_3669_0,521.0,611.0
flow_3676_0,523.0,613.0
flow_1387_0,524.0,594.0
flow_4956_0,525.0,612.0
flow_3677_0,526.0,633.0
flow_88_0,529.0,587.0
flow_89_0,531.0,620.0
flow_90_0,534.0,624.0
flow_3254_0,534.0,659.0
flow_3259_0,537.0,637.0
flow_5898_0,537.0,659.0
flow_5417_0,538.0,614.0
flow_3263_0,539.0,609.0
flow_5900_0,540.0,633.0
flow_5901_0,542.0,637.0
flow_2543_0,546.0,581.0
flow_2544_0,548.0,584.0
flow_4075_0,550.0,585.0
flow_91_0,555.0,626.0
flow_93_0,558.0,592.0
flow_4086_0,559.0,686.0
flow_95_0,560.0,646.0
flow_3266_0,560.0,631.0
flow_3267_0,563.0,640.0
flow_5902_0,563.0,641.0
flow_3269_0,565.0,663.0
flow_5906_0,566.0,636.0
flow_1373_0,566.0,690.0
flow_2809_0,568.0,650.0
flow_5907_0,569.0,639.0
flow_1395_0,570.0,652.0
flow_5377_0,572.0,620.0
flow_2549_0,575.0,609.0
flow_96_0,581.0,672.0
flow_97_0,584.0,618.0
flow_99_0,586.0,676.0
flow_1401_0,593.0,711.0
flow_4092_0,595.0,628.0
flow_2551_0,598.0,646.0
flow_2552_0,602.0,692.0
flow_3683_0,602.0,650.0
flow_4970_0,606.0,640.0
flow_3274_0,612.0,716.0
flow_3276_0,614.0,718.0
flow_5908_0,615.0,776.0
flow_3277_0,617.0,738.0
flow_5909_0,618.0,711.0
flow_5911_0,620.0,716.0
flow_102_0,620.0,680.0
flow_105_0,622.0,698.0
flow_2553_0,624.0,672.0
flow_107_0,625.0,702.0
flow_3678_0,626.0,677.0
flow_5424_0,626.0,718.0
flow_5425_0,629.0,737.0
flow_742_0,629.0,699.0
flow_2554_0,630.0,664.0
flow_1404_0,631.0,701.0
flow_4980_0,631.0,780.0
flow_5430_0,632.0,703.0
flow_4098_0,638.0,708.0
flow_2013_0,641.0,744.0
flow_4081_0,650.0,698.0
flow_3278_0,651.0,763.0
flow_2556_0,653.0,724.0
flow_5912_0,654.0,742.0
flow_3282_0,654.0,724.0
flow_2557_0,655.0,703.0
flow_3283_0,656.0,768.0
flow_5915_0,657.0,727.0
flow_1412_0,659.0,704.0
flow_5917_0,659.0,744.0
flow_2833_0,662.0,696.0
flow_5882_0,663.0,705.0
flow_2024_0,666.0,729.0
flow_1408_0,667.0,770.0
flow_4101_0,667.0,750.0
flow_1409_0,670.0,789.0
flow_109_0,672.0,706.0
flow_4979_0,672.0,750.0
flow_1411_0,673.0,793.0
flow_112_0,675.0,754.0
flow_2301_0,677.0,796.0
flow_113_0,677.0,756.0
flow_114_0,681.0,724.0
flow_120_0,683.0,1403.0
flow_4493_0,683.0,802.0
flow_121_0,685.0,806.0
flow_1392_0,685.0,731.0
flow_122_0,688.0,808.0
flow_124_0,690.0,828.0
flow_3285_0,691.0,1134.0
flow_3288_0,693.0,858.0
flow_4495_0,694.0,731.0
flow_5920_0,694.0,764.0
flow_3291_0,695.0,776.0
flow_5921_0,696.0,766.0
flow_5922_0,700.0,770.0
flow_4482_0,703.0,755.0
flow_4982_0,705.0,1185.0
flow_2021_0,705.0,757.0
flow_1413_0,706.0,860.0
flow_4988_0,707.0,789.0
flow_2559_0,708.0,802.0
flow_759_0,710.0,781.0
flow_1398_0,712.0,806.0
flow_761_0,713.0,793.0
flow_2561_0,729.0,809.0
flow_3292_0,731.0,801.0
flow_2562_0,732.0,815.0
flow_4109_0,732.0,1088.0
flow_5923_0,733.0,854.0
flow_3293_0,734.0,841.0
flow_4111_0,734.0,769.0
flow_2563_0,735.0,819.0
flow_3297_0,736.0,880.0
flow_5925_0,736.0,806.0
flow_4992_0,737.0,772.0
flow_1402_0,738.0,832.0
flow_5927_0,738.0,858.0
flow_126_0,750.0,835.0
flow_128_0,752.0,867.0
flow_2564_0,755.0,834.0
flow_129_0,755.0,871.0
flow_4969_0,756.0,885.0
flow_2565_0,757.0,867.0
flow_130_0,757.0,874.0
flow_3299_0,757.0,845.0
flow_764_0,759.0,841.0
flow_132_0,760.0,893.0
flow_3301_0,760.0,888.0
flow_5403_0,760.0,822.0
flow_4998_0,762.0,861.0
flow_2566_0,762.0,796.0
flow_3302_0,762.0,847.0
flow_133_0,762.0,897.0
flow_135_0,764.0,899.0
flow_2567_0,766.0,871.0
flow_136_0,767.0,815.0
flow_2568_0,769.0,919.0
flow_2570_0,771.0,873.0
flow_5440_0,781.0,893.0
flow_4115_0,783.0,945.0
flow_4518_0,784.0,924.0
flow_35_0,784.0,881.0
flow_3716_0,786.0,932.0
flow_5929_0,786.0,885.0
flow_4489_0,788.0,859.0
flow_5932_0,788.0,945.0
flow_137_0,789.0,902.0
flow_5933_0,790.0,887.0
flow_138_0,791.0,1128.0
flow_139_0,793.0,919.0
flow_4107_0,793.0,827.0
flow_2571_0,798.0,832.0
flow_5005_0,798.0,868.0
flow_1430_0,803.0,936.0
flow_3305_0,809.0,939.0
flow_5934_0,812.0,882.0
flow_3307_0,812.0,882.0
flow_5935_0,814.0,885.0
flow_3309_0,814.0,958.0
flow_5936_0,816.0,932.0
flow_2573_0,820.0,897.0
flow_4521_0,822.0,901.0
flow_3717_0,825.0,903.0
flow_4091_0,827.0,907.0
flow_140_0,829.0,909.0
flow_1434_0,829.0,963.0
flow_142_0,831.0,912.0
flow_4104_0,831.0,950.0
flow_125_0,834.0,904.0
flow_144_0,834.0,914.0
flow_3311_0,836.0,908.0
flow_3312_0,838.0,965.0
flow_5937_0,838.0,936.0
flow_5940_0,840.0,938.0
flow_3313_0,840.0,1010.0
flow_5942_0,842.0,913.0
flow_2575_0,846.0,905.0
flow_3726_0,850.0,908.0
flow_2308_0,852.0,911.0
flow_5007_0,852.0,971.0
flow_4124_0,859.0,914.0
flow_4126_0,861.0,931.0
flow_4130_0,864.0,949.0
flow_5944_0,864.0,958.0
flow_1437_0,865.0,935.0
flow_5945_0,866.0,963.0
flow_2057_0,868.0,938.0
flow_5946_0,869.0,965.0
flow_2576_0,872.0,926.0
flow_2577_0,874.0,984.0
flow_145_0,880.0,914.0
flow_4522_0,883.0,918.0
flow_147_0,884.0,924.0
flow_3316_0,887.0,957.0
flow_786_0,890.0,1010.0
flow_3317_0,890.0,1014.0
flow_3323_0,892.0,1016.0
flow_3260_0,892.0,1014.0
flow_792_0,893.0,976.0
flow_788_0,894.0,1017.0
flow_2884_0,902.0,1019.0
flow_5948_0,903.0,1020.0
flow_2580_0,903.0,971.0
flow_5015_0,904.0,978.0
flow_5950_0,905.0,1023.0
flow_151_0,906.0,997.0
flow_5952_0,907.0,978.0
flow_152_0,908.0,1001.0
flow_153_0,912.0,984.0
flow_3324_0,913.0,983.0
flow_3326_0,916.0,1075.0
flow_3327_0,918.0,1022.0
flow_1449_0,922.0,1026.0
flow_2581_0,924.0,975.0
flow_4142_0,926.0,1029.0
flow_4504_0,928.0,1050.0
flow_2582_0,929.0,977.0
flow_154_0,932.0,1004.0
flow_1427_0,933.0,967.0
flow_155_0,934.0,1036.0
flow_156_0,936.0,989.0
flow_3331_0,939.0,1054.0
flow_3334_0,941.0,1056.0
flow_5023_0,942.0,1012.0
flow_805_0,943.0,978.0
flow_1452_0,944.0,1079.0
flow_2550_0,945.0,991.0
flow_791_0,945.0,1025.0
flow_795_0,947.0,1027.0
flow_5953_0,955.0,1030.0
flow_5954_0,957.0,1049.0
flow_161_0,958.0,1040.0
flow_5956_0,960.0,1054.0
flow_162_0,960.0,1042.0
flow_163_0,963.0,1062.0
flow_2584_0,976.0,1036.0
flow_2585_0,979.0,1013.0
flow_1455_0,980.0,1091.0
flow_2586_0,981.0,1041.0
flow_5957_0,981.0,1570.0
flow_5959_0,983.0,1089.0
flow_165_0,984.0,1066.0
flow_5961_0,985.0,1075.0
flow_166_0,986.0,1068.0
flow_167_0,989.0,1101.0
flow_4153_0,994.0,1081.0
flow_815_0,995.0,1105.0
flow_2892_0,996.0,1094.0
flow_5473_0,996.0,1093.0
flow_2587_0,1002.0,1043.0
flow_2588_0,1005.0,1039.0
flow_2589_0,1007.0,1062.0
flow_3337_0,1007.0,1114.0
flow_3341_0,1009.0,1118.0
flow_4552_0,1011.0,1095.0
flow_5026_0,1019.0,1108.0
flow_5962_0,1020.0,1090.0
flow_1458_0,1021.0,1122.0
flow_169_0,1023.0,1127.0
flow_5963_0,1023.0,1115.0
flow_5965_0,1025.0,1119.0
flow_170_0,1026.0,1061.0
flow_1460_0,1027.0,1097.0
flow_171_0,1029.0,1132.0
flow_1463_0,1032.0,1140.0
flow_1464_0,1036.0,1270.0
flow_1465_0,1039.0,1144.0
flow_3751_0,1041.0,1101.0
flow_2590_0,1043.0,1105.0
flow_2591_0,1046.0,1107.0
flow_5967_0,1046.0,1121.0
flow_3343_0,1047.0,1148.0
flow_5969_0,1048.0,1141.0
flow_2327_0,1048.0,1231.0
flow_172_0,1049.0,1153.0
flow_173_0,1051.0,1157.0
flow_5971_0,1051.0,1145.0
flow_174_0,1054.0,1159.0
flow_2594_0,1058.0,1127.0
flow_2896_0,1058.0,1179.0
flow_2897_0,1060.0,1182.0
flow_829_0,1060.0,1162.0
flow_802_0,1072.0,1147.0
flow_1470_0,1073.0,1143.0
flow_3769_0,1074.0,1146.0
flow_814_0,1074.0,1179.0
flow_819_0,1076.0,1183.0
flow_5037_0,1085.0,1164.0
flow_177_0,1088.0,1167.0
flow_179_0,1090.0,1169.0
flow_181_0,1093.0,1172.0
flow_1473_0,1097.0,1168.0
flow_5039_0,1097.0,1231.0
flow_5972_0,1098.0,1205.0
flow_5043_0,1099.0,1133.0
flow_3737_0,1099.0,1169.0
flow_5974_0,1100.0,1208.0
flow_1476_0,1102.0,1172.0
flow_5975_0,1103.0,1212.0
flow_5451_0,1106.0,1153.0
flow_1414_0,1110.0,1174.0
flow_2598_0,1110.0,1144.0
flow_5483_0,1114.0,1257.0
flow_2891_0,1114.0,1192.0
flow_1486_0,1116.0,1196.0
flow_5490_0,1116.0,1262.0
flow_5976_0,1124.0,1264.0
flow_5978_0,1126.0,1283.0
flow_183_0,1127.0,1236.0
flow_5980_0,1129.0,1199.0
flow_184_0,1130.0,1198.0
flow_2318_0,1132.0,1270.0
flow_185_0,1132.0,1219.0
flow_4527_0,1138.0,1171.0
flow_3349_0,1140.0,1209.0
flow_1482_0,1141.0,1211.0
flow_1484_0,1144.0,1214.0
flow_5981_0,1150.0,1288.0
flow_1491_0,1151.0,1257.0
flow_5982_0,1153.0,1224.0
flow_2059_0,1154.0,1262.0
flow_5983_0,1155.0,1290.0
flow_2077_0,1158.0,1293.0
flow_4564_0,1158.0,1193.0
flow_2599_0,1160.0,1195.0
flow_5046_0,1163.0,1233.0
flow_828_0,1166.0,1295.0
flow_187_0,1166.0,1222.0
flow_1497_0,1166.0,1274.0
flow_189_0,1168.0,1225.0
flow_841_0,1168.0,1297.0
flow_3350_0,1169.0,1264.0
flow_190_0,1171.0,1244.0
flow_5984_0,1176.0,1275.0
flow_1507_0,1179.0,1248.0
flow_5985_0,1179.0,1300.0
flow_2906_0,1181.0,1250.0
flow_2858_0,1182.0,1303.0
flow_188_0,1182.0,1283.0
flow_5986_0,1185.0,1256.0
flow_191_0,1185.0,1288.0
flow_193_0,1192.0,1309.0
flow_1501_0,1192.0,1290.0
flow_4554_0,1192.0,1238.0
flow_194_0,1195.0,1313.0
flow_3773_0,1197.0,1244.0
flow_195_0,1197.0,1315.0
flow_5048_0,1200.0,1335.0
flow_4157_0,1206.0,1322.0
flow_5054_0,1208.0,1339.0
flow_2606_0,1211.0,1247.0
flow_5034_0,1211.0,1293.0
flow_5040_0,1214.0,1295.0
flow_5987_0,1215.0,1326.0
flow_5988_0,1217.0,1328.0
flow_1405_0,1218.0,1341.0
flow_3352_0,1220.0,1298.0
flow_5990_0,1221.0,1291.0
flow_1503_0,1228.0,1400.0
flow_1506_0,1230.0,1300.0
flow_196_0,1231.0,1344.0
flow_198_0,1233.0,1347.0
flow_200_0,1236.0,1349.0
flow_2607_0,1242.0,1309.0
flow_5494_0,1244.0,1361.0
flow_4566_0,1244.0,1351.0
flow_5060_0,1252.0,1570.0
flow_201_0,1257.0,1354.0
flow_206_0,1260.0,1296.0
flow_207_0,1262.0,1305.0
flow_5993_0,1267.0,1366.0
flow_5994_0,1269.0,1368.0
flow_1510_0,1269.0,1339.0
flow_5995_0,1271.0,1400.0
flow_1512_0,1273.0,1361.0
flow_209_0,1283.0,1374.0
flow_5065_0,1285.0,1716.0
flow_213_0,1288.0,1322.0
flow_5955_0,1288.0,1335.0
flow_216_0,1289.0,1380.0
flow_2322_0,1291.0,1326.0
flow_5996_0,1293.0,1363.0
flow_5511_0,1294.0,1334.0
flow_1515_0,1295.0,1365.0
flow_5997_0,1296.0,1387.0
flow_5998_0,1298.0,1622.0
flow_4149_0,1299.0,1426.0
flow_2595_0,1300.0,1369.0
flow_3779_0,1301.0,1339.0
flow_4163_0,1302.0,1393.0
flow_2609_0,1303.0,1341.0
flow_2823_0,1303.0,1404.0
flow_4164_0,1304.0,1413.0
flow_2347_0,1305.0,1388.0
flow_2612_0,1306.0,1344.0
flow_2613_0,1308.0,1348.0
flow_217_0,1309.0,1430.0
flow_4598_0,1309.0,1380.0
flow_5074_0,1309.0,1418.0
flow_4582_0,1311.0,1345.0
flow_5075_0,1311.0,1420.0
flow_849_0,1312.0,1391.0
flow_1466_0,1313.0,1347.0
flow_219_0,1313.0,1348.0
flow_220_0,1315.0,1351.0
flow_5999_0,1319.0,1406.0
flow_6001_0,1322.0,1392.0
flow_5058_0,1323.0,1393.0
flow_6003_0,1324.0,1452.0
flow_5520_0,1328.0,1457.0
flow_4174_0,1338.0,1374.0
flow_5071_0,1342.0,1376.0
flow_5072_0,1346.0,1432.0
flow_221_0,1348.0,1435.0
flow_223_0,1350.0,1437.0
flow_2615_0,1353.0,1428.0
flow_5076_0,1354.0,1440.0
flow_226_0,1357.0,1442.0
flow_1524_0,1357.0,1427.0
flow_224_0,1357.0,1392.0
flow_6004_0,1359.0,1459.0
flow_229_0,1360.0,1445.0
flow_1525_0,1360.0,1431.0
flow_6005_0,1361.0,1491.0
flow_230_0,1362.0,1447.0
flow_231_0,1364.0,1465.0
flow_6006_0,1365.0,1504.0
flow_232_0,1367.0,1469.0
flow_2079_0,1368.0,1452.0
flow_2617_0,1379.0,1432.0
flow_1479_0,1381.0,1435.0
flow_5078_0,1382.0,1471.0
flow_2618_0,1385.0,1420.0
flow_6010_0,1386.0,1509.0
flow_233_0,1387.0,1474.0
flow_234_0,1389.0,1476.0
flow_6011_0,1389.0,1495.0
flow_6013_0,1392.0,1462.0
flow_235_0,1392.0,1479.0
flow_866_0,1399.0,1497.0
flow_1513_0,1403.0,1473.0
flow_1531_0,1409.0,1491.0
flow_236_0,1413.0,1481.0
flow_1534_0,1415.0,1495.0
flow_237_0,1416.0,1450.0
flow_238_0,1418.0,1484.0
flow_239_0,1421.0,1486.0
flow_241_0,1423.0,1458.0
flow_6015_0,1425.0,1531.0
flow_243_0,1426.0,1518.0
flow_6016_0,1427.0,1535.0
flow_245_0,1429.0,1522.0
flow_6018_0,1430.0,1538.0
flow_246_0,1431.0,1465.0
flow_2620_0,1438.0,1472.0
flow_2621_0,1441.0,1474.0
flow_1548_0,1453.0,1531.0
flow_5083_0,1459.0,1493.0
flow_1553_0,1461.0,1536.0
flow_6020_0,1465.0,1557.0
flow_247_0,1466.0,1575.0
flow_6021_0,1467.0,1562.0
flow_248_0,1469.0,1524.0
flow_6022_0,1470.0,1564.0
flow_820_0,1470.0,1518.0
flow_251_0,1471.0,1505.0
flow_4594_0,1472.0,1522.0
flow_4596_0,1475.0,1524.0
flow_2623_0,1477.0,1544.0
flow_6023_0,1491.0,1583.0
flow_252_0,1492.0,1544.0
flow_6024_0,1493.0,1587.0
flow_254_0,1494.0,1548.0
flow_883_0,1496.0,1566.0
flow_6026_0,1496.0,1589.0
flow_255_0,1497.0,1550.0
flow_886_0,1504.0,1609.0
flow_891_0,1506.0,1613.0
flow_2624_0,1509.0,1543.0
flow_2096_0,1509.0,1615.0
flow_893_0,1510.0,1580.0
flow_2918_0,1519.0,1596.0
flow_1560_0,1526.0,1609.0
flow_1564_0,1529.0,1613.0
flow_6028_0,1530.0,1635.0
flow_256_0,1532.0,1600.0
flow_1565_0,1532.0,1615.0
flow_6029_0,1532.0,1639.0
flow_258_0,1534.0,1602.0
flow_5524_0,1535.0,1596.0
flow_6030_0,1535.0,1642.0
flow_1566_0,1554.0,1624.0
flow_2627_0,1555.0,1600.0
flow_900_0,1557.0,1627.0
flow_904_0,1559.0,1635.0
flow_1568_0,1560.0,1648.0
flow_5090_0,1564.0,1622.0
flow_260_0,1573.0,1607.0
flow_263_0,1576.0,1626.0
flow_265_0,1578.0,1628.0
flow_6032_0,1584.0,1654.0
flow_1570_0,1585.0,1655.0
flow_6036_0,1587.0,1675.0
flow_267_0,1599.0,1633.0
flow_2629_0,1601.0,1662.0
flow_269_0,1601.0,1636.0
flow_6038_0,1610.0,1680.0
flow_6040_0,1612.0,1682.0
flow_6041_0,1615.0,1685.0
flow_5550_0,1619.0,1702.0
flow_916_0,1619.0,1662.0
flow_1576_0,1637.0,1707.0
flow_2095_0,1637.0,1716.0
flow_1549_0,1639.0,1709.0
flow_271_0,1639.0,1689.0
flow_272_0,1641.0,1693.0
flow_273_0,1644.0,1695.0
flow_6042_0,1651.0,1729.0
flow_6044_0,1653.0,1733.0
flow_2632_0,1653.0,1689.0
flow_2633_0,1655.0,1693.0
flow_6046_0,1657.0,1727.0
flow_4175_0,1663.0,1696.0
flow_1578_0,1666.0,1700.0
flow_1585_0,1670.0,1740.0
flow_3366_0,1677.0,1747.0
flow_6047_0,1677.0,1770.0
flow_6048_0,1679.0,1775.0
flow_3370_0,1680.0,1770.0
flow_276_0,1680.0,1757.0
flow_6049_0,1682.0,1777.0
flow_277_0,1682.0,1761.0
flow_280_0,1684.0,1743.0
flow_1588_0,1689.0,1774.0
flow_1590_0,1695.0,nan
flow_5563_0,1701.0,1796.0
flow_5106_0,1702.0,1736.0
flow_6050_0,1703.0,nan
flow_3785_0,1704.0,1739.0
flow_6051_0,1705.0,nan
flow_282_0,1706.0,1763.0
flow_284_0,1708.0,1783.0
flow_6052_0,1708.0,nan
flow_3786_0,1709.0,1757.0
flow_285_0,1711.0,1787.0
flow_4646_0,1714.0,nan
flow_4647_0,1716.0,1786.0
flow_3374_0,1717.0,1789.0
flow_3375_0,1719.0,1792.0
flow_3789_0,1731.0,1800.0
flow_2368_0,1731.0,nan
flow_286_0,1732.0,nan
flow_1593_0,1733.0,nan
flow_2100_0,1734.0,1783.0
flow_5108_0,1735.0,1769.0
flow_288_0,1736.0,1789.0
flow_1594_0,1736.0,nan
flow_4637_0,1737.0,1787.0
flow_290_0,1738.0,nan
flow_5095_0,1739.0,nan
flow_926_0,1742.0,nan
flow_261_0,1744.0,nan
flow_1587_0,1745.0,nan
flow_5114_0,1747.0,nan
flow_2927_0,1748.0,1782.0
flow_6054_0,1755.0,nan
flow_6056_0,1757.0,nan
flow_2637_0,1757.0,1791.0
flow_2638_0,1759.0,nan
flow_6058_0,1760.0,nan
flow_2639_0,1762.0,nan
flow_3382_0,1771.0,nan
flow_3383_0,1777.0,nan
flow_6059_0,1781.0,nan
flow_2936_0,1782.0,nan
flow_6061_0,1783.0,nan
flow_2640_0,1783.0,nan
flow_2939_0,1784.0,nan
flow_292_0,1785.0,nan
flow_6062_0,1786.0,nan
flow_3791_0,1786.0,nan
flow_294_0,1787.0,nan
flow_5112_0,1788.0,nan
flow_5556_0,1788.0,nan
flow_297_0,1790.0,nan
flow_5569_0,1793.0,nan
flow_1596_0,1795.0,nan
flow_5578_0,1797.0,nan
flow_1597_0,1798.0,nan
flow_3384_0,1800.0,nan
