,enter_time,leave_time
flow_1285_0,678.0,723.0
flow_639_0,680.0,726.0
flow_206_0,683.0,729.0
flow_1649_0,691.0,717.0
flow_1204_0,705.0,741.0
flow_44_0,707.0,754.0
flow_33_0,709.0,758.0
flow_655_0,712.0,760.0
flow_140_0,714.0,763.0
flow_387_0,717.0,765.0
flow_398_0,719.0,768.0
flow_577_0,722.0,770.0
flow_629_0,724.0,773.0
flow_1091_0,726.0,775.0
flow_819_0,727.0,755.0
flow_1125_0,729.0,778.0
flow_1444_0,730.0,788.0
flow_1138_0,731.0,780.0
flow_823_0,734.0,783.0
flow_202_0,736.0,806.0
flow_1496_0,737.0,764.0
flow_685_0,739.0,809.0
flow_1347_0,741.0,812.0
flow_1725_0,741.0,789.0
flow_1440_0,744.0,814.0
flow_1546_0,746.0,816.0
flow_1813_0,748.0,792.0
flow_1565_0,749.0,819.0
flow_1828_0,751.0,794.0
flow_92_0,751.0,821.0
flow_826_0,751.0,776.0
flow_1748_0,768.0,797.0
flow_1808_0,772.0,799.0
flow_294_0,775.0,824.0
flow_318_0,777.0,827.0
flow_1237_0,780.0,829.0
flow_1290_0,782.0,831.0
flow_1183_0,785.0,834.0
flow_486_0,787.0,856.0
flow_590_0,790.0,859.0
flow_77_0,792.0,863.0
flow_640_0,794.0,865.0
flow_673_0,797.0,867.0
flow_1047_0,799.0,870.0
flow_1100_0,802.0,872.0
flow_1083_0,809.0,834.0
flow_1126_0,826.0,875.0
flow_696_0,829.0,877.0
flow_788_0,831.0,879.0
flow_807_0,833.0,882.0
flow_1658_0,836.0,884.0
flow_1620_0,838.0,907.0
flow_1665_0,841.0,911.0
flow_730_0,843.0,913.0
flow_761_0,845.0,916.0
flow_1147_0,848.0,918.0
flow_1488_0,850.0,921.0
flow_1807_0,850.0,890.0
flow_1289_0,853.0,923.0
flow_2003_0,870.0,896.0
flow_1902_0,877.0,902.0
flow_1377_0,877.0,926.0
flow_2115_0,879.0,958.0
flow_1487_0,880.0,928.0
flow_328_0,882.0,931.0
flow_2217_0,882.0,908.0
flow_389_0,884.0,933.0
flow_1439_0,886.0,911.0
flow_410_0,887.0,936.0
flow_818_0,889.0,939.0
flow_833_0,892.0,941.0
flow_1746_0,894.0,944.0
flow_891_0,897.0,946.0
flow_914_0,899.0,948.0
flow_9_0,901.0,951.0
flow_71_0,904.0,953.0
flow_645_0,906.0,975.0
flow_74_0,909.0,979.0
flow_1528_0,911.0,981.0
flow_1567_0,914.0,984.0
flow_1617_0,916.0,986.0
flow_1177_0,919.0,989.0
flow_1299_0,921.0,991.0
flow_1040_0,938.0,975.0
flow_1107_0,941.0,979.0
flow_1708_0,943.0,968.0
flow_1382_0,945.0,994.0
flow_1918_0,948.0,996.0
flow_1986_0,950.0,999.0
flow_2035_0,952.0,1001.0
flow_990_0,955.0,1005.0
flow_2235_0,955.0,981.0
flow_905_0,957.0,1008.0
flow_1217_0,958.0,983.0
flow_2339_0,958.0,1005.0
flow_955_0,960.0,1011.0
flow_321_0,962.0,1014.0
flow_683_0,965.0,1017.0
flow_744_0,967.0,1020.0
flow_809_0,969.0,1043.0
flow_584_0,972.0,1047.0
flow_1660_0,974.0,1050.0
flow_1760_0,977.0,1052.0
flow_477_0,979.0,1055.0
flow_966_0,982.0,1058.0
flow_1006_0,984.0,1061.0
flow_1052_0,987.0,1064.0
flow_1088_0,989.0,1066.0
flow_1143_0,992.0,1068.0
flow_1181_0,994.0,1071.0
flow_1041_0,997.0,1073.0
flow_2012_0,999.0,1075.0
flow_2046_0,1002.0,1078.0
flow_2124_0,1004.0,1080.0
flow_2177_0,1007.0,1083.0
flow_2526_0,1013.0,1094.0
flow_2638_0,1016.0,1042.0
flow_2717_0,1019.0,1045.0
flow_2154_0,1023.0,1098.0
flow_1864_0,1030.0,1085.0
flow_1912_0,1033.0,1088.0
flow_1953_0,1035.0,1111.0
flow_630_0,1037.0,1115.0
flow_644_0,1040.0,1117.0
flow_426_0,1042.0,1120.0
flow_1482_0,1045.0,1123.0
flow_829_0,1047.0,1126.0
flow_1193_0,1049.0,1129.0
flow_1127_0,1052.0,1132.0
flow_2042_0,1054.0,1134.0
flow_36_0,1057.0,1137.0
flow_2187_0,1059.0,1139.0
flow_2260_0,1062.0,1141.0
flow_2535_0,1064.0,1144.0
flow_55_0,1067.0,1147.0
flow_107_0,1069.0,1150.0
flow_2699_0,1069.0,1094.0
flow_723_0,1072.0,1152.0
flow_752_0,1075.0,1154.0
flow_485_0,1098.0,1157.0
flow_1072_0,1100.0,1179.0
flow_332_0,1103.0,1183.0
flow_1691_0,1105.0,1185.0
flow_836_0,1108.0,1188.0
flow_737_0,1110.0,1190.0
flow_824_0,1113.0,1193.0
flow_345_0,1115.0,1195.0
flow_2647_0,1118.0,1198.0
flow_27_0,1120.0,1200.0
flow_1486_0,1123.0,1203.0
flow_627_0,1126.0,1205.0
flow_463_0,1149.0,1208.0
flow_993_0,1152.0,1210.0
flow_1264_0,1154.0,1212.0
flow_1328_0,1156.0,1215.0
flow_1954_0,1159.0,1217.0
flow_1978_0,1161.0,1220.0
flow_1982_0,1164.0,1222.0
flow_1332_0,1166.0,1247.0
flow_1421_0,1169.0,1252.0
flow_2040_0,1171.0,1254.0
flow_2128_0,1174.0,1257.0
flow_2228_0,1176.0,1259.0
flow_3106_0,1179.0,1206.0
flow_2129_0,1179.0,1262.0
flow_2275_0,1182.0,1264.0
flow_3011_0,1183.0,1229.0
flow_2330_0,1184.0,1266.0
flow_3089_0,1186.0,1232.0
flow_608_0,1187.0,1269.0
flow_3194_0,1188.0,1234.0
flow_2033_0,1189.0,1214.0
flow_1182_0,1190.0,1272.0
flow_1393_0,1192.0,1217.0
flow_399_0,1193.0,1275.0
flow_2594_0,1200.0,1230.0
flow_3215_0,1214.0,1239.0
flow_1579_0,1217.0,1247.0
flow_3239_0,1217.0,1242.0
flow_944_0,1217.0,1277.0
flow_1507_0,1220.0,1251.0
flow_1455_0,1220.0,1280.0
flow_2867_0,1222.0,1282.0
flow_2919_0,1224.0,1285.0
flow_3049_0,1227.0,1288.0
flow_1679_0,1227.0,1253.0
flow_98_0,1229.0,1290.0
flow_1773_0,1230.0,1256.0
flow_1442_0,1232.0,1292.0
flow_1523_0,1234.0,1295.0
flow_1541_0,1237.0,1297.0
flow_1659_0,1239.0,1300.0
flow_1736_0,1242.0,1302.0
flow_1025_0,1244.0,1305.0
flow_2996_0,1244.0,1315.0
flow_1039_0,1247.0,1307.0
flow_1701_0,1250.0,1275.0
flow_2138_0,1250.0,1310.0
flow_2236_0,1252.0,1332.0
flow_1575_0,1255.0,1336.0
flow_1608_0,1258.0,1338.0
flow_2876_0,1260.0,1341.0
flow_2897_0,1263.0,1343.0
flow_2930_0,1266.0,1346.0
flow_1048_0,1269.0,1348.0
flow_2482_0,1272.0,1351.0
flow_2537_0,1274.0,1353.0
flow_1184_0,1277.0,1356.0
flow_1102_0,1302.0,1358.0
flow_191_0,1305.0,1361.0
flow_199_0,1307.0,1363.0
flow_570_0,1309.0,1366.0
flow_1214_0,1312.0,1369.0
flow_1522_0,1314.0,1371.0
flow_1534_0,1317.0,1374.0
flow_3351_0,1319.0,1383.0
flow_1590_0,1319.0,1377.0
flow_207_0,1322.0,1400.0
flow_3375_0,1322.0,nan
flow_3512_0,1325.0,1386.0
flow_159_0,1325.0,1404.0
flow_2622_0,1327.0,1406.0
flow_3604_0,1328.0,1354.0
flow_1750_0,1330.0,1409.0
flow_2120_0,1333.0,1411.0
flow_2325_0,1335.0,1414.0
flow_2979_0,1338.0,1416.0
flow_3203_0,1341.0,1419.0
flow_3128_0,1344.0,1421.0
flow_3343_0,1347.0,1424.0
flow_3212_0,1349.0,1443.0
flow_3361_0,1352.0,1447.0
flow_1796_0,1355.0,1450.0
flow_2926_0,1358.0,1453.0
flow_3024_0,1360.0,1456.0
flow_3622_0,1363.0,1389.0
flow_1839_0,1363.0,1459.0
flow_3647_0,1366.0,1392.0
flow_1909_0,1387.0,1462.0
flow_1975_0,1390.0,1466.0
flow_1788_0,1392.0,1469.0
flow_732_0,1394.0,1472.0
flow_746_0,1397.0,1476.0
flow_843_0,1399.0,1479.0
flow_110_0,1402.0,1482.0
flow_1122_0,1404.0,1486.0
flow_1327_0,1406.0,1489.0
flow_100_0,1409.0,1519.0
flow_3467_0,1412.0,1523.0
flow_3521_0,1414.0,1526.0
flow_3806_0,1414.0,nan
flow_2037_0,1417.0,1529.0
flow_3841_0,1417.0,1503.0
flow_585_0,1419.0,1533.0
flow_3877_0,1421.0,1448.0
flow_591_0,1422.0,1536.0
flow_2417_0,1424.0,1539.0
flow_3921_0,1424.0,1570.0
flow_2272_0,1426.0,1451.0
flow_2750_0,1427.0,1542.0
flow_3982_0,1427.0,1523.0
flow_2820_0,1430.0,1546.0
flow_3960_0,1448.0,1574.0
flow_4005_0,1451.0,1574.0
flow_2924_0,1455.0,1549.0
flow_3145_0,1457.0,1552.0
flow_2426_0,1460.0,1555.0
flow_2460_0,1462.0,1558.0
flow_2570_0,1465.0,1561.0
flow_2578_0,1467.0,1564.0
flow_310_0,1470.0,1587.0
flow_336_0,1472.0,1590.0
flow_262_0,1475.0,1595.0
flow_2581_0,1477.0,1599.0
flow_1030_0,1480.0,1603.0
flow_3679_0,1482.0,1606.0
flow_3619_0,1485.0,1609.0
flow_3707_0,1495.0,1612.0
flow_1044_0,1499.0,1615.0
flow_1058_0,1501.0,1618.0
flow_4105_0,1502.0,1576.0
flow_439_0,1504.0,1621.0
flow_1258_0,1507.0,1624.0
flow_1869_0,1511.0,1627.0
flow_1955_0,1514.0,1631.0
flow_2139_0,1517.0,1655.0
flow_2070_0,1540.0,1661.0
flow_2167_0,1543.0,1665.0
flow_2169_0,1545.0,1669.0
flow_1301_0,1547.0,1673.0
flow_1450_0,1550.0,1676.0
flow_3408_0,1553.0,1679.0
flow_1526_0,1556.0,1682.0
flow_4065_0,1557.0,1588.0
flow_4203_0,1560.0,1638.0
flow_4340_0,1563.0,nan
flow_4444_0,1566.0,1592.0
flow_2172_0,1569.0,1685.0
flow_4387_0,1570.0,nan
flow_2180_0,1573.0,1688.0
flow_4398_0,1573.0,1601.0
flow_3750_0,1576.0,1691.0
flow_3803_0,1579.0,1694.0
flow_3796_0,1582.0,1697.0
flow_3838_0,1585.0,1700.0
flow_3935_0,1589.0,1734.0
flow_2273_0,1592.0,1738.0
flow_3551_0,1595.0,1740.0
flow_2660_0,1598.0,1743.0
flow_2772_0,1602.0,1746.0
flow_2826_0,1605.0,1750.0
flow_2837_0,1608.0,1753.0
flow_2860_0,1612.0,1777.0
flow_4462_0,1618.0,1648.0
flow_4494_0,1621.0,1664.0
flow_4562_0,1623.0,1710.0
flow_2931_0,1634.0,1781.0
flow_2329_0,1638.0,1799.0
flow_257_0,1642.0,nan
flow_4371_0,1642.0,nan
flow_335_0,1645.0,nan
flow_1892_0,1648.0,nan
flow_1910_0,1651.0,nan
flow_266_0,1654.0,nan
flow_519_0,1658.0,nan
flow_4683_0,1659.0,1713.0
flow_712_0,1661.0,nan
flow_4758_0,1662.0,nan
flow_599_0,1664.0,nan
flow_4001_0,1667.0,nan
flow_4645_0,1669.0,nan
flow_1087_0,1671.0,nan
flow_4083_0,1674.0,nan
flow_4678_0,1675.0,nan
flow_4074_0,1677.0,nan
flow_4117_0,1701.0,nan
flow_4199_0,1707.0,nan
flow_1240_0,1711.0,nan
flow_2536_0,1714.0,nan
flow_3018_0,1717.0,nan
flow_2575_0,1721.0,nan
flow_2615_0,1724.0,nan
flow_2366_0,1727.0,nan
flow_3703_0,1731.0,nan
flow_349_0,1734.0,nan
flow_3799_0,1737.0,nan
flow_3561_0,1741.0,nan
flow_3615_0,1744.0,nan
flow_101_0,1747.0,nan
flow_4799_0,1760.0,nan
flow_4848_0,1763.0,1799.0
flow_4938_0,1766.0,nan
flow_1568_0,1780.0,nan
flow_1599_0,1783.0,nan
flow_1499_0,1787.0,nan
flow_1628_0,1790.0,nan
flow_1674_0,1793.0,nan
flow_1738_0,1797.0,nan
flow_466_0,1800.0,nan
