,enter_time,leave_time
flow_1812_0,717.0,763.0
flow_1832_0,721.0,788.0
flow_1690_0,724.0,749.0
flow_1860_0,726.0,765.0
flow_1695_0,728.0,753.0
flow_1701_0,729.0,771.0
flow_1704_0,732.0,776.0
flow_1712_0,734.0,760.0
flow_1905_0,747.0,793.0
flow_1944_0,754.0,795.0
flow_1946_0,755.0,822.0
flow_962_0,756.0,839.0
flow_1730_0,758.0,783.0
flow_1768_0,760.0,805.0
flow_1966_0,761.0,826.0
flow_1802_0,763.0,788.0
flow_1974_0,764.0,828.0
flow_1814_0,766.0,810.0
flow_1980_0,766.0,798.0
flow_1833_0,768.0,812.0
flow_2000_0,774.0,890.0
flow_1129_0,777.0,843.0
flow_2029_0,781.0,831.0
flow_2054_0,784.0,833.0
flow_104_0,788.0,845.0
flow_1251_0,791.0,848.0
flow_2073_0,791.0,856.0
flow_2078_0,794.0,860.0
flow_1335_0,796.0,850.0
flow_2084_0,798.0,862.0
flow_2095_0,802.0,894.0
flow_2118_0,807.0,865.0
flow_1906_0,809.0,873.0
flow_2153_0,810.0,868.0
flow_1960_0,813.0,838.0
flow_1985_0,814.0,876.0
flow_2030_0,817.0,879.0
flow_2060_0,819.0,882.0
flow_1104_0,822.0,907.0
flow_2181_0,825.0,896.0
flow_1014_0,825.0,911.0
flow_2184_0,826.0,924.0
flow_1834_0,836.0,885.0
flow_2220_0,841.0,928.0
flow_1457_0,845.0,913.0
flow_2254_0,846.0,899.0
flow_1115_0,852.0,916.0
flow_2269_0,852.0,901.0
flow_2119_0,860.0,942.0
flow_2322_0,867.0,930.0
flow_2196_0,868.0,946.0
flow_2354_0,873.0,933.0
flow_1943_0,887.0,948.0
flow_1539_0,890.0,918.0
flow_2395_0,890.0,935.0
flow_2221_0,894.0,920.0
flow_2416_0,897.0,958.0
flow_2248_0,897.0,951.0
flow_2266_0,900.0,953.0
flow_2441_0,901.0,962.0
flow_2323_0,903.0,928.0
flow_2474_0,907.0,964.0
flow_2530_0,927.0,967.0
flow_2379_0,928.0,954.0
flow_2384_0,931.0,957.0
flow_2386_0,933.0,1012.0
flow_2442_0,935.0,1016.0
flow_2468_0,937.0,1018.0
flow_1226_0,940.0,nan
flow_2618_0,955.0,1026.0
flow_2627_0,960.0,nan
flow_2642_0,961.0,1031.0
flow_2478_0,962.0,1021.0
flow_2481_0,964.0,1081.0
flow_2670_0,966.0,1137.0
flow_2494_0,967.0,1085.0
flow_2531_0,969.0,1087.0
flow_2569_0,972.0,1247.0
flow_2697_0,979.0,nan
flow_2222_0,979.0,1251.0
flow_2324_0,981.0,1290.0
flow_2703_0,983.0,1399.0
flow_2144_0,984.0,1294.0
flow_2707_0,986.0,1403.0
flow_2721_0,989.0,1405.0
flow_2748_0,992.0,1468.0
flow_2580_0,1013.0,1296.0
flow_2602_0,1016.0,1042.0
flow_2643_0,1018.0,1299.0
flow_2794_0,1018.0,nan
flow_2813_0,1021.0,1471.0
flow_2690_0,1021.0,nan
flow_2798_0,1021.0,nan
flow_2847_0,1027.0,1474.0
flow_2443_0,1030.0,1302.0
flow_2858_0,1031.0,1477.0
flow_2573_0,1032.0,1304.0
flow_2368_0,1035.0,1583.0
flow_2887_0,1042.0,1548.0
flow_209_0,1043.0,nan
flow_1376_0,1046.0,nan
flow_2913_0,1047.0,1681.0
flow_2704_0,1049.0,1586.0
flow_2938_0,1050.0,1751.0
flow_2722_0,1051.0,1590.0
flow_2753_0,1054.0,1593.0
flow_2814_0,1056.0,1689.0
flow_2961_0,1060.0,nan
flow_2995_0,1076.0,nan
flow_3015_0,1081.0,nan
flow_1388_0,1090.0,nan
flow_3052_0,1091.0,nan
flow_3055_0,1092.0,nan
flow_3063_0,1097.0,nan
flow_3092_0,1107.0,nan
flow_1809_0,1111.0,nan
flow_3124_0,1112.0,nan
flow_1999_0,1114.0,nan
flow_2853_0,1117.0,1143.0
flow_2866_0,1119.0,1782.0
flow_2914_0,1121.0,1786.0
flow_2943_0,1123.0,nan
flow_3155_0,1125.0,nan
flow_1451_0,1127.0,nan
flow_3164_0,1129.0,nan
flow_3198_0,1141.0,nan
flow_3016_0,1149.0,nan
flow_3093_0,1153.0,1178.0
flow_3116_0,1155.0,nan
flow_3256_0,1156.0,nan
flow_3132_0,1157.0,nan
flow_3140_0,1159.0,nan
flow_3276_0,1163.0,nan
flow_2644_0,1166.0,nan
flow_3298_0,1167.0,nan
flow_2723_0,1168.0,nan
flow_2797_0,1171.0,nan
flow_3341_0,1178.0,nan
flow_3199_0,1183.0,nan
flow_3243_0,1185.0,nan
flow_2510_0,1196.0,nan
flow_3094_0,1200.0,nan
flow_3400_0,1201.0,nan
flow_1958_0,1205.0,nan
flow_3446_0,1208.0,nan
flow_3458_0,1213.0,nan
flow_3299_0,1217.0,nan
flow_3324_0,1219.0,nan
flow_3338_0,1222.0,nan
flow_3347_0,1224.0,nan
flow_3357_0,1226.0,nan
flow_3501_0,1226.0,nan
flow_3516_0,1227.0,nan
flow_3570_0,1245.0,nan
flow_3366_0,1251.0,nan
flow_3580_0,1252.0,nan
flow_3380_0,1253.0,nan
flow_3401_0,1256.0,1282.0
flow_3590_0,1258.0,nan
flow_3470_0,1258.0,nan
flow_3608_0,1261.0,nan
flow_3517_0,1261.0,nan
flow_3676_0,1284.0,nan
flow_3300_0,1285.0,nan
flow_3695_0,1287.0,nan
flow_3402_0,1288.0,nan
flow_3433_0,1290.0,nan
flow_3724_0,1291.0,nan
flow_3728_0,1294.0,nan
flow_3736_0,1297.0,nan
flow_3456_0,1299.0,nan
flow_3566_0,1302.0,nan
flow_3479_0,1303.0,nan
flow_3758_0,1308.0,nan
flow_3852_0,1339.0,nan
flow_2800_0,1341.0,nan
flow_2883_0,1344.0,nan
flow_3587_0,1345.0,1371.0
flow_3881_0,1347.0,nan
flow_3609_0,1347.0,1374.0
flow_3518_0,1351.0,nan
flow_3224_0,1353.0,nan
flow_3918_0,1355.0,nan
flow_3634_0,1357.0,1383.0
flow_3696_0,1357.0,nan
flow_467_0,1361.0,nan
flow_3934_0,1363.0,nan
flow_3732_0,1364.0,1390.0
flow_3949_0,1369.0,nan
flow_3970_0,1380.0,nan
flow_3986_0,1383.0,nan
flow_3759_0,1387.0,nan
flow_3793_0,1390.0,nan
flow_4031_0,1391.0,nan
flow_3834_0,1393.0,nan
flow_4038_0,1395.0,nan
flow_3882_0,1396.0,nan
flow_4069_0,1407.0,nan
flow_4137_0,1429.0,nan
flow_4197_0,1444.0,nan
flow_4124_0,1455.0,nan
flow_4167_0,1459.0,nan
flow_4253_0,1467.0,nan
flow_4290_0,1474.0,nan
flow_4302_0,1479.0,nan
flow_4366_0,1501.0,nan
flow_3987_0,1506.0,nan
flow_4402_0,1506.0,nan
flow_4200_0,1518.0,nan
flow_4415_0,1521.0,nan
flow_4430_0,1525.0,nan
flow_4448_0,1528.0,nan
flow_4547_0,1561.0,nan
flow_4667_0,1596.0,nan
flow_3327_0,1635.0,nan
flow_4022_0,1638.0,nan
flow_4041_0,1641.0,nan
flow_4209_0,1646.0,nan
flow_4973_0,1695.0,nan
flow_5038_0,1712.0,nan
flow_4528_0,1726.0,nan
flow_4070_0,1735.0,nan
flow_5117_0,1741.0,nan
flow_5198_0,1767.0,nan
flow_5231_0,1772.0,nan
flow_4531_0,1795.0,nan
flow_5307_0,1801.0,nan
