,enter_time,leave_time
flow_101_0,1052.0,1124.0
flow_1568_0,1058.0,1128.0
flow_1599_0,1062.0,1132.0
flow_1499_0,1065.0,1135.0
flow_1628_0,1069.0,1139.0
flow_1674_0,1072.0,1162.0
flow_1738_0,1075.0,1165.0
flow_466_0,1079.0,1168.0
flow_1439_0,1080.0,1105.0
flow_2147_0,1082.0,1171.0
flow_421_0,1083.0,1109.0
flow_940_0,1085.0,1112.0
flow_964_0,1088.0,1173.0
flow_2341_0,1090.0,1116.0
flow_2477_0,1094.0,1176.0
flow_2496_0,1096.0,1178.0
flow_153_0,1098.0,1181.0
flow_240_0,1101.0,1192.0
flow_642_0,1103.0,1196.0
flow_733_0,1106.0,1131.0
flow_2669_0,1125.0,1199.0
flow_2728_0,1128.0,1207.0
flow_2293_0,1130.0,1155.0
flow_2776_0,1130.0,1211.0
flow_2484_0,1132.0,1162.0
flow_510_0,1133.0,1215.0
flow_2724_0,1134.0,1166.0
flow_552_0,1136.0,1218.0
flow_1784_0,1138.0,1221.0
flow_1970_0,1141.0,1225.0
flow_1981_0,1143.0,1228.0
flow_1055_0,1145.0,1231.0
flow_924_0,1148.0,1235.0
flow_1040_0,1149.0,1174.0
flow_2227_0,1150.0,1238.0
flow_2283_0,1153.0,1241.0
flow_2364_0,1155.0,1245.0
flow_2450_0,1158.0,1248.0
flow_1564_0,1160.0,1251.0
flow_1866_0,1163.0,1254.0
flow_1114_0,1166.0,1258.0
flow_1137_0,1168.0,1281.0
flow_561_0,1171.0,1285.0
flow_1107_0,1172.0,1197.0
flow_512_0,1174.0,1287.0
flow_1217_0,1175.0,1200.0
flow_2545_0,1176.0,1290.0
flow_2818_0,1180.0,1293.0
flow_2889_0,1182.0,1296.0
flow_2921_0,1185.0,1299.0
flow_2712_0,1185.0,1264.0
flow_2475_0,1186.0,1211.0
flow_2980_0,1188.0,1302.0
flow_2538_0,1189.0,1214.0
flow_3021_0,1190.0,1305.0
flow_2755_0,1193.0,1308.0
flow_3045_0,1212.0,1311.0
flow_568_0,1216.0,1314.0
flow_581_0,1219.0,1317.0
flow_634_0,1222.0,1320.0
flow_538_0,1225.0,1324.0
flow_390_0,1229.0,1349.0
flow_418_0,1230.0,1256.0
flow_363_0,1233.0,1353.0
flow_1786_0,1234.0,1259.0
flow_2680_0,1236.0,1281.0
flow_1875_0,1236.0,1355.0
flow_1886_0,1243.0,1358.0
flow_1923_0,1246.0,1361.0
flow_1949_0,1254.0,1364.0
flow_2049_0,1257.0,1367.0
flow_3083_0,1257.0,1553.0
flow_425_0,1260.0,1370.0
flow_1171_0,1263.0,1373.0
flow_3134_0,1268.0,1376.0
flow_3223_0,1271.0,1379.0
flow_2526_0,1274.0,1299.0
flow_3436_0,1281.0,1382.0
flow_3451_0,1284.0,1385.0
flow_3174_0,1285.0,1310.0
flow_632_0,1286.0,1388.0
flow_3342_0,1287.0,1313.0
flow_820_0,1289.0,1391.0
flow_2729_0,1291.0,1395.0
flow_457_0,1294.0,1425.0
flow_948_0,1296.0,1429.0
flow_504_0,1299.0,1432.0
flow_2154_0,1302.0,1327.0
flow_553_0,1302.0,1435.0
flow_1577_0,1305.0,1438.0
flow_1592_0,1327.0,1442.0
flow_1689_0,1331.0,1445.0
flow_1782_0,1334.0,1448.0
flow_858_0,1337.0,1452.0
flow_3100_0,1339.0,1364.0
flow_1275_0,1341.0,1455.0
flow_1119_0,1344.0,1458.0
flow_1194_0,1347.0,1462.0
flow_1018_0,1351.0,1467.0
flow_3480_0,1353.0,1378.0
flow_812_0,1354.0,1471.0
flow_2096_0,1357.0,1475.0
flow_2166_0,1360.0,1478.0
flow_2214_0,1363.0,1400.0
flow_2229_0,1364.0,1502.0
flow_2287_0,1367.0,1506.0
flow_2372_0,1370.0,1508.0
flow_2661_0,1373.0,1511.0
flow_2681_0,1377.0,1513.0
flow_2140_0,1399.0,1516.0
flow_2033_0,1400.0,1425.0
flow_3484_0,1404.0,1519.0
flow_3546_0,1407.0,1522.0
flow_2845_0,1408.0,1526.0
flow_3548_0,1410.0,1485.0
flow_2848_0,1413.0,1529.0
flow_3599_0,1413.0,1490.0
flow_2991_0,1416.0,1533.0
flow_2476_0,1419.0,1536.0
flow_300_0,1422.0,1539.0
flow_838_0,1425.0,1543.0
flow_828_0,1429.0,1546.0
flow_1393_0,1431.0,1456.0
flow_830_0,1432.0,1570.0
flow_1579_0,1434.0,1459.0
flow_725_0,1435.0,1574.0
flow_1507_0,1437.0,1462.0
flow_1103_0,1438.0,1576.0
flow_813_0,1441.0,1579.0
flow_3181_0,1444.0,1469.0
flow_1302_0,1445.0,1587.0
flow_1070_0,1448.0,1590.0
flow_1679_0,1471.0,1502.0
flow_3443_0,1472.0,1497.0
flow_1398_0,1475.0,1593.0
flow_1449_0,1479.0,1597.0
flow_1412_0,1482.0,1600.0
flow_776_0,1485.0,1603.0
flow_1009_0,1488.0,1606.0
flow_1705_0,1492.0,1610.0
flow_1773_0,1492.0,1517.0
flow_3783_0,1495.0,1557.0
flow_1870_0,1495.0,1613.0
flow_1877_0,1498.0,1616.0
flow_1908_0,1502.0,1620.0
flow_3613_0,1506.0,1623.0
flow_3637_0,1509.0,1626.0
flow_3659_0,1514.0,1629.0
flow_1701_0,1516.0,1541.0
flow_1935_0,1518.0,1632.0
flow_1021_0,1521.0,1655.0
flow_3700_0,1525.0,1659.0
flow_4048_0,1526.0,1570.0
flow_779_0,1528.0,1555.0
flow_2996_0,1540.0,1574.0
flow_3309_0,1543.0,1576.0
flow_3853_0,1546.0,1579.0
flow_3742_0,1548.0,1581.0
flow_3631_0,1549.0,1661.0
flow_2239_0,1552.0,1664.0
flow_2342_0,1555.0,1667.0
flow_2358_0,1559.0,1669.0
flow_2501_0,1562.0,1672.0
flow_2491_0,1565.0,1675.0
flow_3086_0,1567.0,1638.0
flow_2701_0,1568.0,1678.0
flow_3151_0,1572.0,1693.0
flow_3245_0,1575.0,1697.0
flow_3307_0,1578.0,1700.0
flow_3332_0,1581.0,1703.0
flow_646_0,1585.0,1706.0
flow_554_0,1588.0,1709.0
flow_635_0,1591.0,1713.0
flow_459_0,1594.0,1716.0
flow_4135_0,1596.0,1621.0
flow_4323_0,1598.0,1624.0
flow_1042_0,1617.0,1719.0
flow_1435_0,1620.0,1722.0
flow_3761_0,1624.0,1726.0
flow_3840_0,1627.0,1729.0
flow_3888_0,1633.0,1732.0
flow_2272_0,1635.0,1660.0
flow_1458_0,1636.0,1735.0
flow_1557_0,1640.0,1739.0
flow_1597_0,1643.0,1742.0
flow_1049_0,1646.0,1745.0
flow_1362_0,1649.0,1769.0
flow_1678_0,1653.0,1773.0
flow_1064_0,1656.0,1776.0
flow_897_0,1659.0,1779.0
flow_4350_0,1662.0,nan
flow_1846_0,1663.0,1782.0
flow_2034_0,1666.0,1786.0
flow_2781_0,1669.0,1789.0
flow_2066_0,1673.0,1793.0
flow_2123_0,1676.0,1796.0
flow_2734_0,1679.0,1799.0
flow_2756_0,1702.0,nan
flow_2768_0,1705.0,nan
flow_4013_0,1713.0,nan
flow_4019_0,1716.0,nan
flow_2829_0,1718.0,nan
flow_2851_0,1722.0,nan
flow_2862_0,1724.0,nan
flow_4439_0,1727.0,nan
flow_2981_0,1727.0,nan
flow_2100_0,1730.0,nan
flow_2224_0,1733.0,nan
flow_1037_0,1743.0,nan
flow_1063_0,1747.0,nan
flow_947_0,1750.0,nan
flow_933_0,1753.0,nan
flow_996_0,1756.0,nan
flow_1210_0,1760.0,nan
flow_1344_0,1763.0,nan
flow_603_0,1766.0,nan
flow_814_0,1769.0,nan
flow_1219_0,1773.0,nan
flow_4100_0,1777.0,nan
flow_4286_0,1780.0,nan
flow_4622_0,1781.0,nan
flow_4293_0,1783.0,nan
flow_4287_0,1784.0,nan
flow_4453_0,1786.0,nan
flow_4481_0,1789.0,nan
flow_4228_0,1792.0,nan
flow_4377_0,1795.0,nan
flow_4695_0,1797.0,nan
flow_4578_0,1800.0,nan
