,enter_time,leave_time
flow_1138_0,833.0,883.0
flow_823_0,836.0,885.0
flow_1496_0,838.0,907.0
flow_1725_0,841.0,911.0
flow_2161_0,843.0,872.0
flow_1813_0,843.0,913.0
flow_1828_0,846.0,916.0
flow_1748_0,848.0,918.0
flow_1808_0,851.0,921.0
flow_1987_0,853.0,892.0
flow_202_0,853.0,923.0
flow_1995_0,856.0,891.0
flow_1040_0,877.0,907.0
flow_685_0,877.0,926.0
flow_1107_0,880.0,911.0
flow_1347_0,880.0,929.0
flow_1440_0,882.0,932.0
flow_1546_0,884.0,936.0
flow_1565_0,887.0,958.0
flow_294_0,889.0,962.0
flow_318_0,892.0,964.0
flow_1237_0,894.0,967.0
flow_1290_0,897.0,969.0
flow_1183_0,899.0,972.0
flow_486_0,901.0,974.0
flow_1217_0,904.0,929.0
flow_590_0,904.0,977.0
flow_640_0,928.0,979.0
flow_673_0,931.0,982.0
flow_1047_0,933.0,984.0
flow_1100_0,935.0,987.0
flow_1126_0,938.0,989.0
flow_696_0,940.0,991.0
flow_788_0,943.0,994.0
flow_2223_0,945.0,972.0
flow_807_0,945.0,996.0
flow_2380_0,948.0,1011.0
flow_1658_0,948.0,999.0
flow_2003_0,950.0,1001.0
flow_2425_0,950.0,1014.0
flow_2217_0,952.0,1004.0
flow_1620_0,955.0,1026.0
flow_1665_0,957.0,1030.0
flow_1920_0,958.0,1016.0
flow_730_0,960.0,1032.0
flow_761_0,962.0,1035.0
flow_2195_0,963.0,1019.0
flow_1147_0,965.0,1037.0
flow_1488_0,967.0,1040.0
flow_1289_0,970.0,1042.0
flow_1377_0,972.0,1045.0
flow_2234_0,979.0,1021.0
flow_2363_0,992.0,1024.0
flow_2377_0,995.0,1026.0
flow_1487_0,996.0,1047.0
flow_2533_0,997.0,1029.0
flow_328_0,998.0,1050.0
flow_2583_0,1000.0,1060.0
flow_2387_0,1000.0,1060.0
flow_410_0,1001.0,1053.0
flow_818_0,1003.0,1077.0
flow_2589_0,1003.0,1063.0
flow_833_0,1006.0,1081.0
flow_2469_0,1007.0,1065.0
flow_1746_0,1008.0,1084.0
flow_2338_0,1010.0,1068.0
flow_891_0,1011.0,1087.0
flow_914_0,1013.0,1090.0
flow_9_0,1015.0,1095.0
flow_71_0,1018.0,1098.0
flow_645_0,1020.0,1102.0
flow_74_0,1023.0,1104.0
flow_2500_0,1026.0,1071.0
flow_2505_0,1029.0,1064.0
flow_2610_0,1032.0,1074.0
flow_1528_0,1047.0,1128.0
flow_1567_0,1049.0,1132.0
flow_2413_0,1051.0,1077.0
flow_1617_0,1052.0,1134.0
flow_2458_0,1053.0,1080.0
flow_1177_0,1054.0,1137.0
flow_1299_0,1057.0,1139.0
flow_1382_0,1059.0,1142.0
flow_1918_0,1062.0,1145.0
flow_1986_0,1064.0,1148.0
flow_2235_0,1066.0,1151.0
flow_2339_0,1069.0,1153.0
flow_990_0,1071.0,1155.0
flow_905_0,1074.0,1158.0
flow_2659_0,1097.0,1123.0
flow_955_0,1098.0,1161.0
flow_683_0,1100.0,1163.0
flow_744_0,1103.0,1166.0
flow_2638_0,1105.0,1168.0
flow_2717_0,1108.0,1171.0
flow_809_0,1110.0,1174.0
flow_2692_0,1111.0,1137.0
flow_584_0,1113.0,1196.0
flow_2868_0,1114.0,1150.0
flow_1660_0,1115.0,1200.0
flow_2844_0,1116.0,1183.0
flow_1760_0,1117.0,1202.0
flow_2952_0,1119.0,1186.0
flow_477_0,1120.0,1205.0
flow_966_0,1122.0,1210.0
flow_2878_0,1123.0,1179.0
flow_1052_0,1125.0,1216.0
flow_1088_0,1127.0,1219.0
flow_1143_0,1130.0,1222.0
flow_1181_0,1132.0,1226.0
flow_2033_0,1135.0,1160.0
flow_1041_0,1135.0,1229.0
flow_2012_0,1137.0,1233.0
flow_1393_0,1138.0,1163.0
flow_1579_0,1140.0,1165.0
flow_2046_0,1140.0,1237.0
flow_2124_0,1142.0,1240.0
flow_1507_0,1143.0,1168.0
flow_2825_0,1159.0,1189.0
flow_1679_0,1166.0,1196.0
flow_2177_0,1166.0,1243.0
flow_1773_0,1168.0,1200.0
flow_1864_0,1169.0,1246.0
flow_1912_0,1171.0,1249.0
flow_2699_0,1173.0,1252.0
flow_1953_0,1176.0,1255.0
flow_630_0,1179.0,1258.0
flow_644_0,1181.0,1281.0
flow_1482_0,1184.0,1285.0
flow_1193_0,1187.0,1288.0
flow_1127_0,1190.0,1295.0
flow_2042_0,1193.0,1299.0
flow_1701_0,1196.0,1221.0
flow_3095_0,1200.0,1227.0
flow_3201_0,1203.0,1271.0
flow_3237_0,1205.0,1274.0
flow_36_0,1217.0,1302.0
flow_3221_0,1219.0,1277.0
flow_2187_0,1220.0,1305.0
flow_2260_0,1222.0,1308.0
flow_3234_0,1222.0,1282.0
flow_2535_0,1224.0,1312.0
flow_107_0,1227.0,1315.0
flow_723_0,1229.0,1318.0
flow_752_0,1232.0,1321.0
flow_485_0,1234.0,1324.0
flow_1072_0,1237.0,1327.0
flow_332_0,1239.0,1330.0
flow_1691_0,1242.0,1333.0
flow_836_0,1244.0,1336.0
flow_737_0,1247.0,1339.0
flow_3105_0,1248.0,1286.0
flow_824_0,1250.0,1366.0
flow_345_0,1252.0,1369.0
flow_2647_0,1255.0,1373.0
flow_27_0,1258.0,1376.0
flow_3244_0,1261.0,1290.0
flow_1486_0,1261.0,1379.0
flow_3325_0,1264.0,1357.0
flow_3354_0,1268.0,1360.0
flow_3360_0,1272.0,1349.0
flow_3387_0,1285.0,1363.0
flow_627_0,1285.0,1382.0
flow_3444_0,1288.0,1355.0
flow_463_0,1288.0,1386.0
flow_993_0,1290.0,1389.0
flow_3450_0,1291.0,1366.0
flow_1264_0,1292.0,1392.0
flow_3493_0,1293.0,1370.0
flow_3406_0,1295.0,1471.0
flow_1328_0,1295.0,1395.0
flow_1954_0,1297.0,1398.0
flow_1978_0,1300.0,1401.0
flow_1982_0,1302.0,1404.0
flow_3106_0,1305.0,1414.0
flow_3011_0,1307.0,1420.0
flow_3089_0,1310.0,1423.0
flow_3194_0,1312.0,1427.0
flow_3215_0,1315.0,1430.0
flow_1421_0,1318.0,1433.0
flow_3315_0,1319.0,1474.0
flow_2040_0,1332.0,1437.0
flow_2128_0,1336.0,1440.0
flow_2228_0,1342.0,1443.0
flow_2129_0,1346.0,1447.0
flow_2275_0,1349.0,1450.0
flow_2330_0,1352.0,1453.0
flow_1182_0,1356.0,1456.0
flow_399_0,1359.0,1460.0
flow_944_0,1362.0,1463.0
flow_1455_0,1365.0,1485.0
flow_2867_0,1369.0,1489.0
flow_3677_0,1370.0,1492.0
flow_3049_0,1372.0,1491.0
flow_2272_0,1372.0,1397.0
flow_3725_0,1373.0,1538.0
flow_98_0,1375.0,1494.0
flow_3814_0,1375.0,1541.0
flow_1442_0,1378.0,1497.0
flow_3533_0,1380.0,1543.0
flow_1523_0,1382.0,1500.0
flow_3737_0,1400.0,1546.0
flow_1541_0,1404.0,1504.0
flow_1659_0,1407.0,1507.0
flow_1736_0,1410.0,1510.0
flow_1025_0,1416.0,1513.0
flow_1039_0,1419.0,1516.0
flow_2138_0,1423.0,1519.0
flow_2236_0,1426.0,1523.0
flow_1575_0,1429.0,1526.0
flow_1608_0,1432.0,1529.0
flow_2876_0,1436.0,1553.0
flow_2897_0,1439.0,1557.0
flow_2930_0,1442.0,1569.0
flow_1048_0,1446.0,1575.0
flow_3673_0,1448.0,1549.0
flow_2482_0,1449.0,1579.0
flow_4072_0,1455.0,1552.0
flow_3805_0,1458.0,1555.0
flow_2537_0,1472.0,1582.0
flow_1184_0,1474.0,1585.0
flow_1102_0,1477.0,1588.0
flow_191_0,1479.0,1591.0
flow_199_0,1482.0,1595.0
flow_570_0,1484.0,1598.0
flow_1214_0,1487.0,1601.0
flow_4168_0,1489.0,1558.0
flow_1522_0,1489.0,1604.0
flow_4206_0,1492.0,1536.0
flow_1534_0,1492.0,1607.0
flow_1590_0,1494.0,1610.0
flow_4239_0,1495.0,1575.0
flow_3604_0,1497.0,1613.0
flow_3622_0,1500.0,1616.0
flow_3647_0,1502.0,1619.0
flow_207_0,1505.0,1629.0
flow_159_0,1508.0,1633.0
flow_2622_0,1511.0,1636.0
flow_1750_0,1532.0,1639.0
flow_4114_0,1533.0,nan
flow_4172_0,1536.0,nan
flow_2120_0,1536.0,1642.0
flow_4258_0,1538.0,nan
flow_2325_0,1540.0,1673.0
flow_2979_0,1543.0,1690.0
flow_3203_0,1546.0,1696.0
flow_3128_0,1549.0,1699.0
flow_3343_0,1552.0,1720.0
flow_3212_0,1555.0,1724.0
flow_4004_0,1557.0,nan
flow_3361_0,1558.0,1727.0
flow_4184_0,1560.0,nan
flow_1796_0,1562.0,1754.0
flow_2926_0,1565.0,1761.0
flow_3024_0,1568.0,1764.0
flow_1839_0,1571.0,1767.0
flow_1909_0,1575.0,1770.0
flow_1975_0,1578.0,1774.0
flow_1788_0,1582.0,1777.0
flow_4375_0,1601.0,nan
flow_4409_0,1604.0,nan
flow_732_0,1604.0,1780.0
flow_4332_0,1608.0,nan
flow_4515_0,1611.0,nan
flow_4586_0,1613.0,nan
flow_746_0,1616.0,1784.0
flow_843_0,1621.0,1787.0
flow_110_0,1625.0,nan
flow_4386_0,1625.0,nan
flow_4397_0,1628.0,nan
flow_1122_0,1629.0,nan
flow_1327_0,1632.0,nan
flow_3877_0,1635.0,nan
flow_100_0,1638.0,nan
flow_3467_0,1641.0,nan
flow_3521_0,1645.0,nan
flow_2037_0,1648.0,nan
flow_585_0,1651.0,nan
flow_591_0,1655.0,nan
flow_2417_0,1658.0,nan
flow_2750_0,1661.0,nan
flow_2820_0,1664.0,nan
flow_2924_0,1668.0,nan
flow_3145_0,1676.0,nan
flow_4766_0,1693.0,nan
flow_2426_0,1693.0,nan
flow_2460_0,1695.0,nan
flow_4889_0,1697.0,nan
flow_2570_0,1698.0,nan
flow_2578_0,1701.0,nan
flow_4511_0,1703.0,nan
flow_3982_0,1721.0,nan
flow_4005_0,1736.0,nan
flow_4065_0,1740.0,nan
flow_5008_0,1744.0,nan
flow_5039_0,1747.0,nan
flow_5049_0,1749.0,nan
flow_4444_0,1760.0,nan
flow_4847_0,1763.0,nan
flow_310_0,1764.0,nan
flow_336_0,1768.0,nan
flow_4885_0,1779.0,nan
flow_4571_0,1788.0,nan
flow_4951_0,1793.0,nan
flow_5012_0,1796.0,nan
flow_2581_0,1797.0,nan
flow_4398_0,1800.0,nan
