,enter_time,leave_time
flow_3414_0,1201.0,1247.0
flow_2824_0,1202.0,1228.0
flow_3434_0,1204.0,1251.0
flow_3457_0,1212.0,1253.0
flow_204_0,1217.0,1264.0
flow_3075_0,1217.0,1242.0
flow_3481_0,1219.0,1256.0
flow_198_0,1219.0,1267.0
flow_3166_0,1220.0,1281.0
flow_2004_0,1227.0,1270.0
flow_3531_0,1227.0,1258.0
flow_3209_0,1251.0,1298.0
flow_2994_0,1254.0,1303.0
flow_3311_0,1256.0,1305.0
flow_3617_0,1261.0,1315.0
flow_1696_0,1268.0,1294.0
flow_3641_0,1269.0,1319.0
flow_412_0,1271.0,1332.0
flow_1562_0,1274.0,1299.0
flow_3727_0,1292.0,1322.0
flow_3413_0,1302.0,1349.0
flow_1548_0,1315.0,1341.0
flow_3774_0,1318.0,1366.0
flow_3777_0,1321.0,1370.0
flow_792_0,1321.0,1400.0
flow_3412_0,1336.0,1434.0
flow_3628_0,1339.0,1384.0
flow_3405_0,1346.0,1387.0
flow_3896_0,1347.0,1376.0
flow_3448_0,1352.0,1404.0
flow_3940_0,1366.0,1417.0
flow_1865_0,1370.0,1406.0
flow_600_0,1373.0,1399.0
flow_2576_0,1376.0,1402.0
flow_2237_0,1380.0,1406.0
flow_4000_0,1381.0,1421.0
flow_4036_0,1393.0,1423.0
flow_4051_0,1401.0,1451.0
flow_4082_0,1407.0,1455.0
flow_3415_0,1414.0,1468.0
flow_1221_0,1417.0,1443.0
flow_3828_0,1427.0,1472.0
flow_4143_0,1434.0,1463.0
flow_3646_0,1438.0,1485.0
flow_1204_0,1438.0,1464.0
flow_3894_0,1440.0,1489.0
flow_819_0,1441.0,1474.0
flow_4181_0,1441.0,1502.0
flow_3908_0,1443.0,1491.0
flow_3800_0,1448.0,1494.0
flow_4266_0,1467.0,1506.0
flow_3857_0,1472.0,1497.0
flow_3893_0,1474.0,1519.0
flow_4301_0,1478.0,1508.0
flow_3955_0,1482.0,1523.0
flow_4382_0,1501.0,1570.0
flow_3706_0,1502.0,1528.0
flow_826_0,1506.0,1553.0
flow_1083_0,1508.0,1556.0
flow_2885_0,1511.0,1559.0
flow_4457_0,1527.0,1574.0
flow_3192_0,1533.0,1562.0
flow_4486_0,1535.0,1576.0
flow_3845_0,1539.0,1564.0
flow_3959_0,1540.0,1587.0
flow_4381_0,1542.0,1591.0
flow_659_0,1544.0,1570.0
flow_4530_0,1558.0,1604.0
flow_4559_0,1561.0,1609.0
flow_4212_0,1573.0,1598.0
flow_3137_0,1574.0,1621.0
flow_1439_0,1577.0,1603.0
flow_2484_0,1580.0,1625.0
flow_4612_0,1584.0,1613.0
flow_4616_0,1587.0,1616.0
flow_4697_0,1606.0,1655.0
flow_4380_0,1608.0,1638.0
flow_4701_0,1609.0,1659.0
flow_4468_0,1610.0,1641.0
flow_4746_0,1621.0,1661.0
flow_2016_0,1640.0,1689.0
flow_3205_0,1642.0,1693.0
flow_4806_0,1643.0,1706.0
flow_501_0,1645.0,1695.0
flow_4843_0,1647.0,1710.0
flow_4890_0,1667.0,1712.0
flow_4492_0,1676.0,1723.0
flow_4558_0,1678.0,1728.0
flow_4798_0,1681.0,1730.0
flow_4662_0,1682.0,1741.0
flow_4267_0,1686.0,1744.0
flow_2063_0,1691.0,1717.0
flow_4985_0,1700.0,1757.0
flow_5021_0,1707.0,1761.0
flow_624_0,1710.0,1736.0
flow_4518_0,1710.0,1735.0
flow_4794_0,1712.0,1774.0
flow_1217_0,1713.0,1747.0
flow_4063_0,1740.0,nan
flow_5130_0,1741.0,1791.0
flow_1504_0,1743.0,1769.0
flow_2409_0,1745.0,1772.0
flow_5154_0,1749.0,1795.0
flow_5164_0,1754.0,1797.0
flow_5171_0,1758.0,1800.0
flow_5214_0,1767.0,nan
flow_5266_0,1787.0,nan
flow_5267_0,1790.0,nan
flow_3364_0,1791.0,nan
flow_4987_0,1795.0,nan
flow_4639_0,1797.0,nan
flow_5320_0,1801.0,nan
