,enter_time,leave_time
flow_1322_0,780.0,805.0
flow_1303_0,781.0,877.0
flow_1222_0,782.0,808.0
flow_1092_0,784.0,879.0
flow_224_0,785.0,810.0
flow_1118_0,786.0,882.0
flow_1537_0,790.0,884.0
flow_1633_0,793.0,887.0
flow_1675_0,804.0,889.0
flow_1804_0,808.0,892.0
flow_1121_0,811.0,837.0
flow_14_0,812.0,837.0
flow_1212_0,813.0,894.0
flow_1050_0,816.0,897.0
flow_727_0,818.0,899.0
flow_768_0,821.0,902.0
flow_815_0,824.0,904.0
flow_965_0,828.0,907.0
flow_1472_0,829.0,1230.0
flow_1186_0,831.0,909.0
flow_1397_0,834.0,912.0
flow_1229_0,837.0,915.0
flow_1198_0,840.0,919.0
flow_1315_0,843.0,941.0
flow_1734_0,843.0,873.0
flow_1837_0,845.0,877.0
flow_1338_0,846.0,945.0
flow_1938_0,848.0,879.0
flow_1246_0,849.0,947.0
flow_1260_0,852.0,950.0
flow_1248_0,853.0,924.0
flow_1387_0,855.0,952.0
flow_1254_0,858.0,955.0
flow_1257_0,861.0,957.0
flow_1033_0,864.0,960.0
flow_1364_0,867.0,962.0
flow_1224_0,870.0,965.0
flow_1827_0,874.0,973.0
flow_1764_0,876.0,977.0
flow_1885_0,879.0,980.0
flow_1933_0,882.0,983.0
flow_1968_0,885.0,986.0
flow_1942_0,888.0,989.0
flow_405_0,890.0,915.0
flow_2025_0,891.0,992.0
flow_994_0,893.0,918.0
flow_1038_0,895.0,941.0
flow_1312_0,895.0,995.0
flow_611_0,898.0,945.0
flow_1093_0,918.0,998.0
flow_1238_0,922.0,1002.0
flow_1293_0,925.0,1026.0
flow_1396_0,928.0,1030.0
flow_204_0,928.0,953.0
flow_917_0,931.0,1032.0
flow_900_0,935.0,1035.0
flow_999_0,938.0,1039.0
flow_1185_0,941.0,1042.0
flow_1225_0,945.0,1046.0
flow_1180_0,948.0,1052.0
flow_1292_0,951.0,1058.0
flow_1378_0,954.0,1061.0
flow_1316_0,955.0,1009.0
flow_1379_0,958.0,1065.0
flow_1578_0,961.0,1068.0
flow_1787_0,964.0,1071.0
flow_1446_0,967.0,1075.0
flow_1095_0,970.0,1078.0
flow_198_0,972.0,997.0
flow_1158_0,973.0,1081.0
flow_2114_0,977.0,1085.0
flow_2146_0,992.0,1088.0
flow_2216_0,995.0,1114.0
flow_343_0,996.0,1026.0
flow_1199_0,999.0,1118.0
flow_1840_0,1002.0,1029.0
flow_1080_0,1002.0,1122.0
flow_1203_0,1005.0,1125.0
flow_2162_0,1005.0,1032.0
flow_1570_0,1008.0,1129.0
flow_1587_0,1011.0,1132.0
flow_1569_0,1015.0,1149.0
flow_1696_0,1016.0,1041.0
flow_1680_0,1018.0,1154.0
flow_1485_0,1021.0,1158.0
flow_1601_0,1024.0,1161.0
flow_1635_0,1027.0,1164.0
flow_1702_0,1030.0,1168.0
flow_2315_0,1033.0,1234.0
flow_1662_0,1033.0,1171.0
flow_2375_0,1036.0,1587.0
flow_1848_0,1037.0,1174.0
flow_1188_0,1040.0,1187.0
flow_412_0,1040.0,1065.0
flow_444_0,1043.0,1068.0
flow_1380_0,1043.0,1191.0
flow_2281_0,1047.0,1194.0
flow_2286_0,1050.0,1197.0
flow_1562_0,1056.0,1081.0
flow_2088_0,1057.0,1298.0
flow_2141_0,1073.0,1200.0
flow_1473_0,1077.0,1203.0
flow_1417_0,1080.0,1207.0
flow_1460_0,1083.0,1210.0
flow_1850_0,1086.0,1213.0
flow_1610_0,1087.0,1112.0
flow_1924_0,1089.0,1216.0
flow_1661_0,1090.0,1115.0
flow_1686_0,1092.0,1220.0
flow_1865_0,1092.0,1117.0
flow_600_0,1095.0,1120.0
flow_662_0,1097.0,1122.0
flow_1794_0,1101.0,1223.0
flow_1583_0,1105.0,1247.0
flow_1816_0,1108.0,1251.0
flow_1873_0,1111.0,1254.0
flow_1772_0,1114.0,1257.0
flow_1774_0,1118.0,1260.0
flow_1842_0,1121.0,1263.0
flow_2057_0,1124.0,1266.0
flow_2576_0,1125.0,1150.0
flow_1854_0,1127.0,1269.0
flow_2241_0,1132.0,1273.0
flow_2635_0,1134.0,1656.0
flow_2262_0,1135.0,1276.0
flow_2237_0,1135.0,1160.0
flow_860_0,1148.0,1173.0
flow_1844_0,1155.0,1180.0
flow_2270_0,1160.0,1279.0
flow_2461_0,1161.0,1186.0
flow_1663_0,1164.0,1190.0
flow_1913_0,1164.0,1283.0
flow_1742_0,1167.0,1286.0
flow_1797_0,1171.0,1316.0
flow_1204_0,1172.0,1197.0
flow_1512_0,1174.0,1320.0
flow_819_0,1175.0,1200.0
flow_1296_0,1177.0,1323.0
flow_1835_0,1178.0,1203.0
flow_1407_0,1195.0,1326.0
flow_1863_0,1198.0,1329.0
flow_2044_0,1202.0,1333.0
flow_1967_0,1205.0,1336.0
flow_2013_0,1208.0,1339.0
flow_2061_0,1212.0,1343.0
flow_2299_0,1216.0,1346.0
flow_826_0,1220.0,1247.0
flow_2502_0,1228.0,1349.0
flow_2437_0,1232.0,1353.0
flow_2156_0,1232.0,1302.0
flow_1436_0,1235.0,1356.0
flow_2369_0,1237.0,1304.0
flow_1492_0,1239.0,1391.0
flow_1572_0,1242.0,1395.0
flow_1444_0,1244.0,1269.0
flow_1757_0,1245.0,1399.0
flow_1664_0,1248.0,1402.0
flow_1914_0,1252.0,1406.0
flow_1937_0,1255.0,1409.0
flow_2284_0,1259.0,1412.0
flow_2142_0,1262.0,1415.0
flow_2201_0,1266.0,1419.0
flow_1083_0,1268.0,1293.0
flow_2242_0,1269.0,1422.0
flow_2452_0,1270.0,1315.0
flow_3007_0,1271.0,1659.0
flow_2001_0,1293.0,1425.0
flow_2082_0,1296.0,1428.0
flow_2551_0,1301.0,1450.0
flow_2085_0,1304.0,1454.0
flow_2374_0,1307.0,1458.0
flow_2099_0,1310.0,1461.0
flow_2131_0,1313.0,1464.0
flow_2155_0,1317.0,1468.0
flow_3232_0,1319.0,1662.0
flow_2132_0,1320.0,1471.0
flow_2244_0,1323.0,1474.0
flow_2170_0,1326.0,1478.0
flow_2202_0,1330.0,1481.0
flow_1856_0,1333.0,1484.0
flow_1439_0,1336.0,1361.0
flow_3336_0,1349.0,nan
flow_2484_0,1362.0,1387.0
flow_1880_0,1364.0,1488.0
flow_1916_0,1367.0,1491.0
flow_2333_0,1371.0,1536.0
flow_3259_0,1373.0,1664.0
flow_2230_0,1374.0,1541.0
flow_2733_0,1376.0,1401.0
flow_2249_0,1377.0,1544.0
flow_2828_0,1379.0,1404.0
flow_2278_0,1380.0,1548.0
flow_3205_0,1381.0,1406.0
flow_2303_0,1383.0,1551.0
flow_3318_0,1387.0,1412.0
flow_2396_0,1387.0,1554.0
flow_2362_0,1390.0,1558.0
flow_2724_0,1393.0,1418.0
flow_2389_0,1393.0,1561.0
flow_2225_0,1396.0,1566.0
flow_2614_0,1400.0,1573.0
flow_2043_0,1403.0,1579.0
flow_3509_0,1404.0,1667.0
flow_3225_0,1408.0,nan
flow_1040_0,1417.0,1442.0
flow_1977_0,1439.0,1582.0
flow_1107_0,1441.0,1466.0
flow_2737_0,1442.0,1604.0
flow_2740_0,1445.0,1608.0
flow_2328_0,1448.0,1610.0
flow_2392_0,1452.0,1613.0
flow_2410_0,1455.0,1616.0
flow_2418_0,1458.0,1619.0
flow_1745_0,1461.0,1621.0
flow_1901_0,1465.0,1624.0
flow_2151_0,1468.0,1628.0
flow_2130_0,1471.0,1631.0
flow_1217_0,1472.0,1497.0
flow_2475_0,1474.0,1519.0
flow_2316_0,1475.0,1644.0
flow_2538_0,1477.0,1523.0
flow_1786_0,1479.0,1525.0
flow_2680_0,1482.0,1528.0
flow_3591_0,1489.0,nan
flow_2526_0,1490.0,1530.0
flow_1996_0,1496.0,1648.0
flow_2097_0,1500.0,1672.0
flow_3174_0,1501.0,1533.0
flow_2592_0,1504.0,1676.0
flow_3342_0,1504.0,1535.0
flow_2412_0,1507.0,1678.0
flow_2453_0,1510.0,1681.0
flow_2466_0,1513.0,1712.0
flow_2584_0,1516.0,1717.0
flow_2154_0,1518.0,1543.0
flow_2611_0,1520.0,1720.0
flow_2716_0,1524.0,1724.0
flow_2767_0,1527.0,1727.0
flow_2663_0,1530.0,1731.0
flow_2909_0,1533.0,1734.0
flow_2970_0,1536.0,1737.0
flow_1948_0,1539.0,1566.0
flow_3873_0,1550.0,nan
flow_3601_0,1553.0,nan
flow_2932_0,1564.0,1604.0
flow_3100_0,1566.0,1608.0
flow_3480_0,1569.0,1610.0
flow_2990_0,1582.0,1741.0
flow_2620_0,1585.0,1612.0
flow_2002_0,1586.0,1744.0
flow_2435_0,1589.0,1754.0
flow_2554_0,1592.0,1758.0
flow_2103_0,1596.0,1761.0
flow_2134_0,1599.0,1764.0
flow_2540_0,1602.0,1767.0
flow_2656_0,1606.0,1784.0
flow_2665_0,1613.0,1788.0
flow_2685_0,1619.0,1792.0
flow_2539_0,1623.0,1795.0
flow_2782_0,1627.0,1799.0
flow_2033_0,1634.0,1672.0
flow_4126_0,1645.0,nan
flow_4248_0,1648.0,nan
flow_3010_0,1649.0,nan
flow_4192_0,1651.0,nan
flow_2563_0,1653.0,nan
flow_2448_0,1656.0,nan
flow_2301_0,1659.0,nan
flow_1393_0,1662.0,1687.0
flow_2350_0,1663.0,nan
flow_1579_0,1665.0,1690.0
flow_2257_0,1666.0,nan
flow_1507_0,1667.0,1692.0
flow_2135_0,1669.0,nan
flow_3181_0,1670.0,1695.0
flow_2251_0,1673.0,nan
flow_2689_0,1676.0,nan
flow_2731_0,1679.0,nan
flow_2849_0,1690.0,nan
flow_2834_0,1694.0,nan
flow_3051_0,1694.0,1719.0
flow_4432_0,1695.0,nan
flow_1679_0,1702.0,1727.0
flow_1773_0,1708.0,1733.0
flow_3088_0,1719.0,nan
flow_2856_0,1722.0,nan
flow_2890_0,1725.0,nan
flow_2744_0,1729.0,nan
flow_1701_0,1732.0,1757.0
flow_2285_0,1759.0,nan
flow_2657_0,1762.0,nan
flow_4048_0,1763.0,1788.0
flow_4541_0,1764.0,nan
flow_2754_0,1766.0,nan
flow_2335_0,1769.0,nan
flow_2616_0,1772.0,nan
flow_2687_0,1776.0,nan
flow_2648_0,1779.0,nan
flow_2928_0,1782.0,nan
flow_2759_0,1785.0,nan
flow_2996_0,1787.0,nan
flow_2944_0,1789.0,nan
flow_2948_0,1800.0,nan
