,enter_time,leave_time
flow_807_0,999.0,1038.0
flow_1658_0,1001.0,1060.0
flow_2003_0,1004.0,1064.0
flow_2217_0,1006.0,1067.0
flow_2223_0,1010.0,1069.0
flow_2380_0,1012.0,1071.0
flow_2425_0,1015.0,1074.0
flow_1920_0,1017.0,1076.0
flow_2195_0,1020.0,1079.0
flow_2234_0,1022.0,1081.0
flow_2363_0,1025.0,1083.0
flow_2377_0,1027.0,1086.0
flow_1620_0,1030.0,1088.0
flow_1581_0,1030.0,1055.0
flow_1876_0,1032.0,1094.0
flow_1665_0,1033.0,1111.0
flow_730_0,1035.0,1115.0
flow_761_0,1037.0,1117.0
flow_1147_0,1040.0,1120.0
flow_2106_0,1040.0,1098.0
flow_1488_0,1042.0,1122.0
flow_2263_0,1043.0,1100.0
flow_1289_0,1045.0,1125.0
flow_2205_0,1048.0,1103.0
flow_1377_0,1048.0,1127.0
flow_1731_0,1050.0,1145.0
flow_1487_0,1050.0,1130.0
flow_328_0,1053.0,1133.0
flow_1720_0,1053.0,1149.0
flow_1853_0,1055.0,1151.0
flow_410_0,1056.0,1136.0
flow_2533_0,1059.0,1138.0
flow_2387_0,1061.0,1140.0
flow_2589_0,1064.0,1162.0
flow_2469_0,1067.0,1166.0
flow_2338_0,1070.0,1168.0
flow_2500_0,1073.0,1171.0
flow_2610_0,1076.0,1173.0
flow_2413_0,1079.0,1176.0
flow_2105_0,1081.0,1154.0
flow_818_0,1082.0,1178.0
flow_2399_0,1084.0,1156.0
flow_833_0,1085.0,1181.0
flow_1746_0,1088.0,1183.0
flow_2458_0,1091.0,1186.0
flow_891_0,1094.0,1121.0
flow_914_0,1097.0,1124.0
flow_9_0,1099.0,1126.0
flow_71_0,1102.0,1129.0
flow_645_0,1104.0,1188.0
flow_74_0,1106.0,1190.0
flow_2033_0,1108.0,1133.0
flow_1393_0,1111.0,1136.0
flow_1579_0,1113.0,1138.0
flow_1507_0,1116.0,1141.0
flow_2255_0,1116.0,1214.0
flow_1679_0,1118.0,1162.0
flow_1773_0,1121.0,1166.0
flow_2659_0,1124.0,1193.0
flow_1528_0,1132.0,1195.0
flow_1567_0,1134.0,1198.0
flow_1617_0,1137.0,1200.0
flow_1177_0,1139.0,1203.0
flow_1299_0,1142.0,1205.0
flow_2692_0,1145.0,1208.0
flow_1918_0,1148.0,1230.0
flow_1382_0,1148.0,1174.0
flow_2031_0,1149.0,1218.0
flow_1986_0,1151.0,1234.0
flow_2235_0,1153.0,1236.0
flow_2339_0,1155.0,1239.0
flow_990_0,1158.0,1241.0
flow_905_0,1161.0,1244.0
flow_955_0,1163.0,1246.0
flow_683_0,1166.0,1249.0
flow_1701_0,1169.0,1194.0
flow_744_0,1169.0,1251.0
flow_2638_0,1172.0,1254.0
flow_2717_0,1175.0,1257.0
flow_809_0,1178.0,1259.0
flow_2868_0,1182.0,1261.0
flow_2708_0,1183.0,1220.0
flow_2844_0,1185.0,1264.0
flow_2268_0,1185.0,1223.0
flow_2952_0,1188.0,1266.0
flow_2825_0,1191.0,1269.0
flow_584_0,1200.0,1271.0
flow_1660_0,1203.0,1274.0
flow_1760_0,1212.0,1276.0
flow_477_0,1215.0,1298.0
flow_966_0,1218.0,1302.0
flow_1052_0,1221.0,1305.0
flow_1088_0,1225.0,1307.0
flow_1143_0,1228.0,1310.0
flow_1181_0,1231.0,1312.0
flow_2245_0,1234.0,1281.0
flow_1041_0,1235.0,1315.0
flow_2628_0,1236.0,1284.0
flow_2428_0,1239.0,1287.0
flow_2046_0,1240.0,1318.0
flow_2882_0,1241.0,1290.0
flow_2124_0,1243.0,1321.0
flow_2177_0,1246.0,1323.0
flow_1864_0,1249.0,1326.0
flow_1912_0,1252.0,1328.0
flow_2699_0,1255.0,1330.0
flow_1953_0,1258.0,1333.0
flow_630_0,1261.0,1335.0
flow_3095_0,1265.0,1338.0
flow_2012_0,1268.0,1295.0
flow_3201_0,1273.0,1340.0
flow_3237_0,1275.0,1343.0
flow_3221_0,1281.0,1366.0
flow_3234_0,1285.0,1370.0
flow_3105_0,1288.0,1372.0
flow_644_0,1289.0,1375.0
flow_1482_0,1295.0,1377.0
flow_1193_0,1298.0,1380.0
flow_1127_0,1301.0,1383.0
flow_2427_0,1302.0,1349.0
flow_2407_0,1304.0,1353.0
flow_2042_0,1304.0,1386.0
flow_3077_0,1307.0,1356.0
flow_36_0,1307.0,1388.0
flow_2187_0,1310.0,1391.0
flow_2260_0,1313.0,1393.0
flow_2535_0,1316.0,1395.0
flow_2743_0,1318.0,1358.0
flow_107_0,1319.0,1398.0
flow_2780_0,1321.0,1360.0
flow_723_0,1322.0,1400.0
flow_752_0,1325.0,1403.0
flow_2799_0,1327.0,1417.0
flow_485_0,1328.0,1406.0
flow_1072_0,1331.0,1408.0
flow_332_0,1334.0,1411.0
flow_1691_0,1337.0,1434.0
flow_2272_0,1345.0,1370.0
flow_836_0,1348.0,1439.0
flow_737_0,1352.0,1442.0
flow_3244_0,1356.0,1445.0
flow_3325_0,1359.0,1448.0
flow_3354_0,1362.0,1451.0
flow_3387_0,1365.0,1453.0
flow_3450_0,1368.0,1456.0
flow_824_0,1372.0,1458.0
flow_345_0,1375.0,1460.0
flow_2647_0,1378.0,1463.0
flow_3125_0,1380.0,1421.0
flow_27_0,1381.0,1465.0
flow_1486_0,1384.0,1468.0
flow_2915_0,1387.0,1423.0
flow_627_0,1387.0,1470.0
flow_3262_0,1389.0,1426.0
flow_463_0,1390.0,1473.0
flow_3543_0,1393.0,1429.0
flow_993_0,1393.0,1475.0
flow_1264_0,1396.0,1478.0
flow_1328_0,1399.0,1480.0
flow_1954_0,1402.0,1483.0
flow_1978_0,1416.0,1486.0
flow_1982_0,1419.0,1488.0
flow_3593_0,1421.0,1502.0
flow_3106_0,1423.0,1490.0
flow_3017_0,1424.0,1506.0
flow_3011_0,1426.0,1493.0
flow_3089_0,1429.0,1496.0
flow_3194_0,1433.0,1519.0
flow_3215_0,1436.0,1523.0
flow_1421_0,1439.0,1525.0
flow_2040_0,1442.0,1528.0
flow_2128_0,1446.0,1530.0
flow_2228_0,1449.0,1533.0
flow_2129_0,1452.0,1535.0
flow_3502_0,1455.0,1508.0
flow_2275_0,1455.0,1538.0
flow_3285_0,1457.0,1511.0
flow_2330_0,1458.0,1541.0
flow_399_0,1463.0,1543.0
flow_944_0,1466.0,1546.0
flow_3493_0,1470.0,1548.0
flow_3406_0,1473.0,1551.0
flow_3315_0,1486.0,1553.0
flow_1182_0,1489.0,1516.0
flow_1455_0,1490.0,1556.0
flow_2867_0,1493.0,1558.0
flow_3049_0,1496.0,1579.0
flow_98_0,1499.0,1584.0
flow_1442_0,1502.0,1588.0
flow_1523_0,1505.0,1591.0
flow_1541_0,1509.0,1594.0
flow_1659_0,1512.0,1627.0
flow_1736_0,1515.0,1646.0
flow_1025_0,1518.0,1650.0
flow_1039_0,1521.0,1653.0
flow_3753_0,1523.0,1757.0
flow_2138_0,1524.0,1674.0
flow_3284_0,1526.0,1761.0
flow_2236_0,1527.0,1678.0
flow_3773_0,1528.0,1763.0
flow_1575_0,1530.0,1682.0
flow_1608_0,1533.0,1708.0
flow_3677_0,1537.0,1714.0
flow_3725_0,1539.0,1717.0
flow_3814_0,1542.0,1720.0
flow_3533_0,1545.0,1724.0
flow_3737_0,1548.0,1727.0
flow_3673_0,1551.0,1731.0
flow_4072_0,1554.0,1734.0
flow_3805_0,1557.0,1737.0
flow_4168_0,1570.0,1741.0
flow_2876_0,1570.0,1744.0
flow_2897_0,1574.0,1600.0
flow_2930_0,1576.0,1801.0
flow_1048_0,1580.0,nan
flow_2482_0,1583.0,nan
flow_2537_0,1586.0,nan
flow_1184_0,1590.0,nan
flow_1102_0,1593.0,nan
flow_199_0,1598.0,nan
flow_570_0,1601.0,nan
flow_1214_0,1604.0,nan
flow_1522_0,1607.0,nan
flow_1534_0,1610.0,nan
flow_1590_0,1613.0,nan
flow_3604_0,1616.0,nan
flow_3622_0,1620.0,nan
flow_3664_0,1625.0,1766.0
flow_3647_0,1630.0,nan
flow_207_0,1634.0,nan
flow_159_0,1637.0,nan
flow_2622_0,1640.0,nan
flow_3681_0,1659.0,1768.0
flow_3971_0,1661.0,nan
flow_1750_0,1674.0,nan
flow_2120_0,1692.0,nan
flow_4240_0,1693.0,nan
flow_4345_0,1695.0,nan
flow_2325_0,1695.0,nan
flow_4433_0,1698.0,nan
flow_2979_0,1699.0,nan
flow_3203_0,1720.0,nan
flow_3128_0,1723.0,nan
flow_3343_0,1726.0,nan
flow_4107_0,1747.0,nan
flow_3212_0,1756.0,nan
flow_3361_0,1759.0,nan
flow_1796_0,1763.0,nan
flow_2926_0,1766.0,nan
flow_3024_0,1770.0,nan
flow_1839_0,1773.0,nan
flow_1909_0,1776.0,nan
flow_4609_0,1778.0,nan
flow_1975_0,1780.0,nan
flow_1788_0,1783.0,nan
flow_732_0,1786.0,nan
flow_746_0,1790.0,nan
