,enter_time,leave_time
flow_3165_0,1129.0,1179.0
flow_2987_0,1132.0,1168.0
flow_3228_0,1144.0,1183.0
flow_1520_0,1149.0,1174.0
flow_587_0,1151.0,1196.0
flow_2080_0,1154.0,1213.0
flow_2582_0,1156.0,1200.0
flow_1890_0,1159.0,1202.0
flow_2745_0,1183.0,1208.0
flow_2291_0,1186.0,1230.0
flow_2489_0,1188.0,1234.0
flow_1961_0,1190.0,1236.0
flow_1663_0,1191.0,1247.0
flow_2125_0,1193.0,1239.0
flow_3453_0,1210.0,1281.0
flow_117_0,1217.0,1242.0
flow_2019_0,1220.0,1264.0
flow_3490_0,1221.0,1285.0
flow_2422_0,1222.0,1268.0
flow_2483_0,1224.0,1272.0
flow_2009_0,1226.0,1315.0
flow_3537_0,1227.0,1287.0
flow_3558_0,1238.0,1290.0
flow_592_0,1251.0,1276.0
flow_427_0,1253.0,1298.0
flow_1655_0,1256.0,1302.0
flow_857_0,1261.0,1305.0
flow_3626_0,1261.0,1292.0
flow_3667_0,1280.0,1366.0
flow_39_0,1285.0,1310.0
flow_1805_0,1288.0,1332.0
flow_1375_0,1290.0,1336.0
flow_2083_0,1295.0,1338.0
flow_2088_0,1302.0,1349.0
flow_2156_0,1305.0,1353.0
flow_2369_0,1307.0,1355.0
flow_3768_0,1313.0,1370.0
flow_2111_0,1319.0,1400.0
flow_3810_0,1321.0,1372.0
flow_1963_0,1322.0,1383.0
flow_2032_0,1329.0,1387.0
flow_3848_0,1337.0,1375.0
flow_3904_0,1347.0,1377.0
flow_238_0,1353.0,1389.0
flow_835_0,1356.0,1404.0
flow_2340_0,1359.0,1392.0
flow_2925_0,1361.0,1394.0
flow_3442_0,1363.0,1417.0
flow_4039_0,1395.0,1434.0
flow_4049_0,1400.0,1438.0
flow_1081_0,1404.0,1429.0
flow_2381_0,1407.0,1451.0
flow_2773_0,1409.0,1455.0
flow_4096_0,1410.0,1440.0
flow_2649_0,1411.0,1458.0
flow_2964_0,1413.0,1468.0
flow_3352_0,1421.0,1460.0
flow_3847_0,1423.0,1485.0
flow_2968_0,1438.0,1490.0
flow_4152_0,1439.0,1502.0
flow_1061_0,1440.0,1492.0
flow_4189_0,1442.0,1507.0
flow_422_0,1443.0,1495.0
flow_1206_0,1445.0,1497.0
flow_1636_0,1448.0,1473.0
flow_3920_0,1472.0,1519.0
flow_264_0,1475.0,1689.0
flow_4296_0,1476.0,1509.0
flow_1043_0,1478.0,1522.0
flow_2903_0,1480.0,1525.0
flow_1629_0,1482.0,1528.0
flow_4329_0,1487.0,1536.0
flow_4391_0,1501.0,1541.0
flow_347_0,1506.0,1531.0
flow_414_0,1508.0,1553.0
flow_3585_0,1511.0,1557.0
flow_1164_0,1513.0,1559.0
flow_3339_0,1516.0,1562.0
flow_4466_0,1527.0,1570.0
flow_2532_0,1540.0,1565.0
flow_4188_0,1543.0,1587.0
flow_2783_0,1545.0,1591.0
flow_2973_0,1547.0,1593.0
flow_4567_0,1561.0,1604.0
flow_4579_0,1565.0,1608.0
flow_1948_0,1567.0,1672.0
flow_3666_0,1574.0,1693.0
flow_2693_0,1577.0,1621.0
flow_2695_0,1580.0,1625.0
flow_1241_0,1582.0,1627.0
flow_1414_0,1584.0,1630.0
flow_4649_0,1587.0,1616.0
flow_4653_0,1590.0,1638.0
flow_4690_0,1603.0,1642.0
flow_483_0,1608.0,1655.0
flow_1619_0,1611.0,1660.0
flow_1641_0,1613.0,1662.0
flow_2620_0,1613.0,1676.0
flow_2916_0,1615.0,1665.0
flow_4148_0,1618.0,1667.0
flow_4753_0,1621.0,1650.0
flow_4881_0,1664.0,1706.0
flow_4887_0,1667.0,1710.0
flow_4175_0,1693.0,1740.0
flow_664_0,1695.0,1745.0
flow_3261_0,1698.0,1747.0
flow_3992_0,1700.0,1749.0
flow_3829_0,1703.0,1752.0
flow_4993_0,1705.0,1757.0
flow_5029_0,1708.0,1762.0
flow_5136_0,1741.0,nan
flow_3523_0,1744.0,1791.0
flow_5139_0,1744.0,nan
flow_2652_0,1746.0,1795.0
flow_470_0,1749.0,1797.0
flow_2456_0,1751.0,1800.0
flow_3472_0,1754.0,1802.0
flow_5223_0,1767.0,nan
flow_3623_0,1795.0,nan
flow_800_0,1798.0,nan
flow_5327_0,1801.0,nan
flow_822_0,1801.0,nan
