,enter_time,leave_time
flow_4452_0,1527.0,1570.0
flow_1963_0,1540.0,1587.0
flow_238_0,1543.0,1605.0
flow_4502_0,1544.0,1574.0
flow_2340_0,1546.0,1590.0
flow_2925_0,1550.0,1593.0
flow_4236_0,1552.0,1578.0
flow_4573_0,1564.0,1638.0
flow_1081_0,1574.0,1608.0
flow_4163_0,1577.0,1621.0
flow_4218_0,1580.0,1611.0
flow_2773_0,1582.0,1625.0
flow_4636_0,1587.0,1642.0
flow_2649_0,1625.0,1672.0
flow_2968_0,1627.0,1675.0
flow_1061_0,1630.0,1678.0
flow_422_0,1632.0,1681.0
flow_3920_0,1676.0,1723.0
flow_1043_0,1678.0,1728.0
flow_2903_0,1681.0,1740.0
flow_347_0,1684.0,1730.0
flow_4391_0,1686.0,1733.0
flow_4845_0,1693.0,1757.0
flow_5011_0,1707.0,1774.0
flow_414_0,1710.0,1761.0
flow_3585_0,1712.0,1763.0
flow_1164_0,1715.0,1766.0
flow_3339_0,1717.0,1768.0
flow_4188_0,1720.0,1792.0
flow_5066_0,1726.0,1778.0
flow_5075_0,1729.0,1780.0
flow_4840_0,1738.0,nan
flow_2783_0,1744.0,1795.0
flow_5147_0,1746.0,1783.0
flow_4579_0,1746.0,1798.0
flow_2695_0,1749.0,1801.0
flow_5182_0,1765.0,nan
