,enter_time,leave_time
flow_2379_0,1036.0,1084.0
flow_2384_0,1039.0,1064.0
flow_1349_0,1064.0,1111.0
flow_1276_0,1066.0,1115.0
flow_2815_0,1095.0,1128.0
flow_1637_0,1098.0,1132.0
flow_2898_0,1098.0,1123.0
flow_2607_0,1098.0,1145.0
flow_1831_0,1132.0,1158.0
flow_2445_0,1135.0,1179.0
flow_2602_0,1138.0,1183.0
flow_847_0,1142.0,1196.0
flow_1995_0,1166.0,1213.0
flow_3285_0,1167.0,1196.0
flow_2516_0,1169.0,1201.0
flow_3240_0,1183.0,1208.0
flow_3329_0,1217.0,1281.0
flow_2853_0,1225.0,1265.0
flow_1671_0,1230.0,1268.0
flow_1503_0,1233.0,1271.0
flow_3340_0,1234.0,1281.0
flow_1585_0,1236.0,1273.0
flow_1079_0,1244.0,1285.0
flow_3093_0,1260.0,1298.0
flow_2893_0,1268.0,1293.0
flow_3486_0,1268.0,1293.0
flow_1902_0,1272.0,1349.0
flow_1169_0,1275.0,1315.0
flow_1926_0,1285.0,1311.0
flow_2117_0,1288.0,1332.0
flow_1518_0,1291.0,1336.0
flow_1711_0,1293.0,1338.0
flow_2631_0,1319.0,1366.0
flow_3572_0,1329.0,1384.0
flow_3610_0,1332.0,1358.0
flow_3697_0,1363.0,1389.0
flow_3401_0,1370.0,1417.0
flow_3971_0,1381.0,1410.0
flow_2115_0,1404.0,1451.0
flow_1423_0,1406.0,1455.0
flow_2188_0,1409.0,1458.0
flow_3473_0,1412.0,1468.0
flow_2878_0,1438.0,1472.0
flow_2212_0,1441.0,1485.0
flow_3587_0,1452.0,1502.0
flow_3609_0,1456.0,1506.0
flow_4106_0,1472.0,1497.0
flow_4146_0,1474.0,1519.0
flow_3634_0,1482.0,1508.0
flow_711_0,1489.0,1523.0
flow_4195_0,1489.0,1519.0
flow_4198_0,1491.0,1522.0
flow_2633_0,1491.0,1525.0
flow_2492_0,1499.0,1528.0
flow_3732_0,1506.0,1553.0
flow_1694_0,1523.0,1570.0
flow_395_0,1525.0,1575.0
flow_4327_0,1540.0,1570.0
flow_1900_0,1557.0,1582.0
flow_2653_0,1559.0,1604.0
flow_4412_0,1588.0,1621.0
flow_4450_0,1590.0,1616.0
flow_2550_0,1608.0,1655.0
flow_3505_0,1610.0,1659.0
flow_4800_0,1640.0,1669.0
flow_4814_0,1647.0,1676.0
flow_4723_0,1659.0,1706.0
flow_2677_0,1659.0,1723.0
flow_3764_0,1662.0,1706.0
flow_3630_0,1665.0,1710.0
flow_2264_0,1710.0,1757.0
flow_3507_0,1712.0,1761.0
flow_2821_0,1715.0,1763.0
flow_1556_0,1720.0,1766.0
flow_4813_0,1737.0,1775.0
flow_1475_0,1744.0,1769.0
flow_4959_0,1746.0,1778.0
flow_2173_0,1754.0,1791.0
flow_5036_0,1761.0,nan
flow_3084_0,1778.0,nan
flow_3133_0,1780.0,nan
flow_4470_0,1788.0,nan
flow_5292_0,1801.0,nan
