,enter_time,leave_time
flow_1253_0,724.0,777.0
flow_826_0,724.0,749.0
flow_1285_0,726.0,780.0
flow_639_0,729.0,782.0
flow_206_0,732.0,758.0
flow_44_0,758.0,805.0
flow_33_0,761.0,809.0
flow_655_0,763.0,811.0
flow_140_0,765.0,814.0
flow_387_0,768.0,816.0
flow_398_0,770.0,819.0
flow_577_0,773.0,821.0
flow_629_0,775.0,824.0
flow_1091_0,778.0,826.0
flow_1083_0,778.0,805.0
flow_1125_0,780.0,829.0
flow_1138_0,782.0,831.0
flow_823_0,785.0,834.0
flow_1496_0,788.0,836.0
flow_1725_0,790.0,839.0
flow_1813_0,793.0,841.0
flow_1828_0,795.0,843.0
flow_1748_0,798.0,846.0
flow_1808_0,800.0,848.0
flow_202_0,809.0,851.0
flow_685_0,812.0,873.0
flow_1347_0,814.0,877.0
flow_1440_0,816.0,879.0
flow_1546_0,819.0,882.0
flow_1565_0,821.0,884.0
flow_92_0,823.0,849.0
flow_294_0,826.0,887.0
flow_318_0,829.0,889.0
flow_1237_0,831.0,892.0
flow_1290_0,834.0,894.0
flow_1183_0,836.0,897.0
flow_1439_0,859.0,884.0
flow_486_0,860.0,899.0
flow_590_0,862.0,902.0
flow_77_0,865.0,891.0
flow_640_0,867.0,925.0
flow_673_0,870.0,928.0
flow_1047_0,872.0,931.0
flow_1100_0,874.0,933.0
flow_1126_0,877.0,935.0
flow_696_0,879.0,938.0
flow_788_0,882.0,940.0
flow_807_0,884.0,943.0
flow_1658_0,887.0,945.0
flow_2003_0,897.0,948.0
flow_2217_0,909.0,950.0
flow_1040_0,911.0,936.0
flow_1620_0,911.0,953.0
flow_1665_0,913.0,955.0
flow_1107_0,913.0,939.0
flow_730_0,916.0,958.0
flow_761_0,918.0,960.0
flow_1147_0,921.0,963.0
flow_1488_0,923.0,965.0
flow_1289_0,926.0,967.0
flow_1377_0,928.0,970.0
flow_1487_0,930.0,992.0
flow_1217_0,931.0,956.0
flow_328_0,933.0,995.0
flow_389_0,935.0,961.0
flow_410_0,939.0,998.0
flow_437_0,941.0,975.0
flow_818_0,941.0,1001.0
flow_833_0,943.0,1003.0
flow_1721_0,945.0,978.0
flow_1746_0,946.0,1006.0
flow_1895_0,947.0,981.0
flow_891_0,948.0,1008.0
flow_914_0,951.0,1011.0
flow_9_0,953.0,1013.0
flow_71_0,955.0,1015.0
flow_645_0,979.0,1018.0
flow_74_0,981.0,1020.0
flow_1528_0,984.0,1043.0
flow_1567_0,986.0,1047.0
flow_1617_0,989.0,1049.0
flow_1177_0,991.0,1052.0
flow_1299_0,994.0,1054.0
flow_1382_0,996.0,1057.0
flow_1918_0,998.0,1059.0
flow_1986_0,1001.0,1062.0
flow_2235_0,1004.0,1064.0
flow_2339_0,1006.0,1067.0
flow_990_0,1009.0,1069.0
flow_2035_0,1009.0,1036.0
flow_905_0,1012.0,1071.0
flow_955_0,1014.0,1094.0
flow_321_0,1017.0,1043.0
flow_683_0,1020.0,1098.0
flow_744_0,1022.0,1100.0
flow_2638_0,1043.0,1103.0
flow_2717_0,1046.0,1105.0
flow_809_0,1048.0,1108.0
flow_584_0,1051.0,1110.0
flow_1660_0,1053.0,1113.0
flow_1760_0,1055.0,1115.0
flow_477_0,1058.0,1118.0
flow_966_0,1060.0,1120.0
flow_1006_0,1063.0,1088.0
flow_1052_0,1066.0,1122.0
flow_1088_0,1068.0,1125.0
flow_1143_0,1070.0,1127.0
flow_1181_0,1073.0,1130.0
flow_1041_0,1075.0,1132.0
flow_2012_0,1078.0,1135.0
flow_2046_0,1080.0,1137.0
flow_2124_0,1083.0,1140.0
flow_2177_0,1085.0,1162.0
flow_1864_0,1088.0,1166.0
flow_1912_0,1090.0,1168.0
flow_2699_0,1095.0,1171.0
flow_1953_0,1115.0,1173.0
flow_630_0,1117.0,1176.0
flow_644_0,1120.0,1178.0
flow_426_0,1123.0,1149.0
flow_1482_0,1126.0,1181.0
flow_829_0,1129.0,1154.0
flow_1193_0,1132.0,1184.0
flow_1127_0,1134.0,1186.0
flow_2042_0,1136.0,1189.0
flow_36_0,1139.0,1213.0
flow_2187_0,1141.0,1217.0
flow_2260_0,1144.0,1219.0
flow_2535_0,1146.0,1222.0
flow_55_0,1149.0,1174.0
flow_107_0,1152.0,1224.0
flow_723_0,1154.0,1227.0
flow_752_0,1156.0,1229.0
flow_485_0,1159.0,1232.0
flow_2033_0,1162.0,1187.0
flow_1393_0,1165.0,1190.0
flow_1579_0,1167.0,1213.0
flow_1507_0,1170.0,1217.0
flow_2288_0,1179.0,1204.0
flow_1072_0,1183.0,1234.0
flow_332_0,1186.0,1237.0
flow_1691_0,1188.0,1239.0
flow_836_0,1190.0,1242.0
flow_737_0,1193.0,1244.0
flow_824_0,1195.0,1247.0
flow_345_0,1198.0,1249.0
flow_1679_0,1200.0,1225.0
flow_2647_0,1200.0,1252.0
flow_1773_0,1202.0,1228.0
flow_27_0,1202.0,1255.0
flow_1486_0,1205.0,1257.0
flow_627_0,1207.0,1281.0
flow_463_0,1210.0,1285.0
flow_993_0,1212.0,1287.0
flow_1264_0,1215.0,1290.0
flow_1328_0,1217.0,1292.0
flow_1954_0,1220.0,1295.0
flow_1978_0,1222.0,1297.0
flow_1701_0,1223.0,1248.0
flow_1982_0,1225.0,1300.0
flow_3106_0,1228.0,1302.0
flow_3011_0,1230.0,1305.0
flow_3089_0,1233.0,1307.0
flow_3194_0,1235.0,1310.0
flow_3215_0,1240.0,1312.0
flow_1332_0,1251.0,1277.0
flow_1421_0,1254.0,1315.0
flow_2040_0,1257.0,1317.0
flow_2128_0,1259.0,1330.0
flow_2228_0,1261.0,1334.0
flow_2129_0,1264.0,1337.0
flow_2275_0,1266.0,1342.0
flow_2330_0,1269.0,1346.0
flow_608_0,1272.0,1297.0
flow_1182_0,1275.0,1350.0
flow_399_0,1277.0,1353.0
flow_944_0,1279.0,1356.0
flow_1455_0,1282.0,1360.0
flow_2867_0,1284.0,1363.0
flow_2919_0,1287.0,1313.0
flow_3049_0,1290.0,1366.0
flow_98_0,1292.0,1370.0
flow_1442_0,1294.0,1373.0
flow_1523_0,1297.0,1376.0
flow_1541_0,1299.0,1400.0
flow_1659_0,1302.0,1404.0
flow_1736_0,1304.0,1406.0
flow_1025_0,1307.0,1409.0
flow_1039_0,1310.0,1414.0
flow_2138_0,1312.0,1418.0
flow_2236_0,1336.0,1421.0
flow_1575_0,1339.0,1424.0
flow_1608_0,1341.0,1427.0
flow_2876_0,1343.0,1430.0
flow_2897_0,1346.0,1433.0
flow_2930_0,1348.0,1437.0
flow_1048_0,1351.0,1440.0
flow_2482_0,1353.0,1443.0
flow_2537_0,1356.0,1468.0
flow_1184_0,1358.0,1472.0
flow_1102_0,1361.0,1474.0
flow_1471_0,1363.0,1388.0
flow_191_0,1364.0,1477.0
flow_199_0,1366.0,1479.0
flow_570_0,1369.0,1482.0
flow_1214_0,1372.0,1484.0
flow_1522_0,1374.0,1487.0
flow_1534_0,1377.0,1489.0
flow_1590_0,1380.0,1492.0
flow_3604_0,1384.0,1494.0
flow_3622_0,1390.0,1497.0
flow_3647_0,1393.0,1499.0
flow_2272_0,1399.0,1424.0
flow_207_0,1404.0,1502.0
flow_159_0,1407.0,1505.0
flow_2622_0,1409.0,1507.0
flow_1750_0,1411.0,1510.0
flow_2120_0,1414.0,1513.0
flow_2325_0,1416.0,1536.0
flow_2979_0,1419.0,1540.0
flow_3157_0,1419.0,1451.0
flow_3203_0,1422.0,1542.0
flow_3128_0,1425.0,1545.0
flow_3343_0,1445.0,1548.0
flow_3212_0,1448.0,1551.0
flow_3361_0,1452.0,1554.0
flow_1796_0,1455.0,1557.0
flow_2926_0,1458.0,1560.0
flow_3594_0,1461.0,1519.0
flow_3024_0,1461.0,1563.0
flow_3682_0,1464.0,1524.0
flow_1839_0,1465.0,1566.0
flow_1909_0,1468.0,1569.0
flow_1975_0,1472.0,1572.0
flow_1788_0,1475.0,1576.0
flow_732_0,1478.0,1579.0
flow_746_0,1482.0,1601.0
flow_843_0,1485.0,1605.0
flow_110_0,1489.0,1616.0
flow_1122_0,1514.0,1621.0
flow_1327_0,1518.0,1626.0
flow_3877_0,1522.0,1629.0
flow_100_0,1525.0,1633.0
flow_3467_0,1528.0,1636.0
flow_3779_0,1529.0,1672.0
flow_3521_0,1532.0,1639.0
flow_2037_0,1535.0,1642.0
flow_585_0,1538.0,1646.0
flow_591_0,1541.0,1649.0
flow_2417_0,1544.0,1652.0
flow_2750_0,1548.0,1655.0
flow_2820_0,1551.0,1659.0
flow_2924_0,1554.0,1662.0
flow_3145_0,1557.0,1665.0
flow_2426_0,1560.0,1689.0
flow_2460_0,1563.0,1693.0
flow_2570_0,1566.0,1695.0
flow_2578_0,1569.0,1698.0
flow_3982_0,1573.0,1700.0
flow_4005_0,1587.0,1703.0
flow_4065_0,1590.0,1721.0
flow_4444_0,1594.0,1736.0
flow_310_0,1595.0,1740.0
flow_262_0,1599.0,1625.0
flow_336_0,1600.0,1759.0
flow_2581_0,1604.0,1765.0
flow_4398_0,1608.0,1795.0
flow_1030_0,1611.0,1638.0
flow_3679_0,1611.0,1799.0
flow_3619_0,1614.0,1802.0
flow_3707_0,1617.0,nan
flow_1044_0,1620.0,nan
flow_1058_0,1623.0,nan
flow_439_0,1626.0,nan
flow_1258_0,1629.0,nan
flow_1869_0,1632.0,nan
flow_2314_0,1643.0,1676.0
flow_1955_0,1650.0,nan
flow_4462_0,1662.0,nan
flow_2139_0,1665.0,1692.0
flow_2070_0,1666.0,nan
flow_2167_0,1671.0,nan
flow_1301_0,1676.0,nan
flow_1450_0,1679.0,nan
flow_3408_0,1682.0,nan
flow_1526_0,1686.0,nan
flow_2172_0,1689.0,nan
flow_2180_0,1692.0,nan
flow_3750_0,1695.0,nan
flow_3803_0,1698.0,nan
flow_3796_0,1701.0,nan
flow_3838_0,1705.0,nan
flow_4494_0,1709.0,nan
flow_4562_0,1712.0,nan
flow_3251_0,1712.0,nan
flow_4355_0,1716.0,nan
flow_4683_0,1735.0,nan
flow_2169_0,1738.0,1765.0
flow_3935_0,1739.0,nan
flow_2273_0,1742.0,nan
flow_3551_0,1745.0,nan
flow_2702_0,1745.0,nan
flow_2660_0,1749.0,nan
flow_2772_0,1752.0,nan
flow_2826_0,1777.0,nan
flow_4618_0,1778.0,nan
flow_2837_0,1781.0,nan
flow_2860_0,1800.0,nan
