,enter_time,leave_time
flow_1069_0,890.0,958.0
flow_949_0,894.0,941.0
flow_729_0,896.0,946.0
flow_736_0,899.0,949.0
flow_2437_0,901.0,992.0
flow_289_0,902.0,962.0
flow_671_0,928.0,953.0
flow_699_0,931.0,975.0
flow_72_0,933.0,979.0
flow_454_0,935.0,981.0
flow_1132_0,938.0,984.0
flow_2585_0,942.0,997.0
flow_2299_0,945.0,971.0
flow_2502_0,952.0,978.0
flow_2626_0,960.0,1043.0
flow_2637_0,961.0,999.0
flow_1286_0,962.0,987.0
flow_1453_0,965.0,1009.0
flow_1625_0,967.0,1013.0
flow_2041_0,969.0,1015.0
flow_1845_0,972.0,1018.0
flow_2547_0,979.0,1005.0
flow_2551_0,982.0,1008.0
flow_2592_0,984.0,1011.0
flow_2716_0,987.0,1026.0
flow_2767_0,1007.0,1035.0
flow_2663_0,1013.0,1040.0
flow_1781_0,1015.0,1060.0
flow_2684_0,1016.0,1042.0
flow_2736_0,1018.0,1045.0
flow_221_0,1030.0,1077.0
flow_549_0,1033.0,1128.0
flow_1591_0,1036.0,1132.0
flow_1086_0,1039.0,1082.0
flow_2133_0,1047.0,1072.0
flow_2909_0,1047.0,1094.0
flow_2940_0,1050.0,1099.0
flow_2970_0,1063.0,1101.0
flow_834_0,1064.0,1134.0
flow_325_0,1067.0,1111.0
flow_50_0,1070.0,1115.0
flow_1134_0,1072.0,1117.0
flow_1208_0,1074.0,1120.0
flow_2990_0,1074.0,1104.0
flow_3010_0,1081.0,1162.0
flow_2782_0,1081.0,1108.0
flow_2935_0,1084.0,1110.0
flow_3059_0,1095.0,1167.0
flow_1497_0,1098.0,1123.0
flow_1615_0,1101.0,1145.0
flow_1373_0,1103.0,1150.0
flow_84_0,1105.0,1152.0
flow_3088_0,1107.0,1169.0
flow_956_0,1108.0,1154.0
flow_3121_0,1112.0,1172.0
flow_3149_0,1124.0,1174.0
flow_988_0,1132.0,1196.0
flow_854_0,1135.0,1179.0
flow_369_0,1142.0,1183.0
flow_3037_0,1149.0,1178.0
flow_3060_0,1152.0,1181.0
flow_3112_0,1154.0,1184.0
flow_3130_0,1156.0,1187.0
flow_1574_0,1166.0,1191.0
flow_3294_0,1167.0,1230.0
flow_1430_0,1169.0,1213.0
flow_2987_0,1171.0,1200.0
flow_1520_0,1176.0,1218.0
flow_3165_0,1183.0,1209.0
flow_3228_0,1186.0,1212.0
flow_587_0,1200.0,1225.0
flow_3397_0,1201.0,1234.0
flow_2582_0,1202.0,1247.0
flow_1890_0,1205.0,1252.0
flow_2745_0,1210.0,1255.0
flow_2067_0,1217.0,1242.0
flow_2565_0,1220.0,1264.0
flow_3497_0,1225.0,1264.0
flow_3511_0,1228.0,1269.0
flow_2291_0,1234.0,1259.0
flow_2489_0,1237.0,1281.0
flow_1961_0,1239.0,1285.0
flow_2125_0,1241.0,1287.0
flow_117_0,1244.0,1298.0
flow_2019_0,1268.0,1293.0
flow_2422_0,1271.0,1302.0
flow_2483_0,1274.0,1315.0
flow_592_0,1278.0,1319.0
flow_3453_0,1285.0,1311.0
flow_3490_0,1288.0,1314.0
flow_3537_0,1290.0,1316.0
flow_3558_0,1292.0,1319.0
flow_3626_0,1294.0,1332.0
flow_427_0,1302.0,1336.0
flow_1655_0,1305.0,1338.0
flow_857_0,1307.0,1349.0
flow_39_0,1312.0,1353.0
flow_3788_0,1321.0,1366.0
flow_3831_0,1329.0,1370.0
flow_1805_0,1336.0,1361.0
flow_1375_0,1339.0,1383.0
flow_2083_0,1341.0,1417.0
flow_3876_0,1347.0,1375.0
flow_3929_0,1361.0,1400.0
flow_3943_0,1367.0,1405.0
flow_3667_0,1370.0,1396.0
flow_3768_0,1373.0,1399.0
flow_3810_0,1375.0,1402.0
flow_3848_0,1377.0,1406.0
flow_3965_0,1378.0,1407.0
flow_3904_0,1380.0,1410.0
flow_3981_0,1381.0,1411.0
flow_1963_0,1387.0,1434.0
flow_2032_0,1389.0,1438.0
flow_238_0,1392.0,1440.0
flow_2340_0,1394.0,1443.0
flow_2925_0,1397.0,1445.0
flow_4050_0,1401.0,1451.0
flow_4092_0,1408.0,1456.0
flow_4111_0,1415.0,1458.0
flow_3442_0,1421.0,1468.0
flow_1081_0,1431.0,1473.0
flow_4039_0,1438.0,1464.0
flow_4049_0,1441.0,1467.0
flow_4163_0,1441.0,1485.0
flow_4096_0,1443.0,1469.0
flow_2381_0,1455.0,1553.0
flow_4218_0,1457.0,1488.0
flow_4222_0,1458.0,1519.0
flow_2773_0,1458.0,1502.0
flow_2649_0,1461.0,1506.0
flow_3352_0,1463.0,1508.0
flow_4250_0,1467.0,1524.0
flow_2671_0,1482.0,1519.0
flow_2676_0,1485.0,1522.0
flow_3847_0,1489.0,1557.0
flow_4338_0,1491.0,1587.0
flow_2968_0,1492.0,1536.0
flow_1061_0,1495.0,1540.0
flow_422_0,1497.0,1542.0
flow_1206_0,1499.0,1545.0
flow_3426_0,1500.0,1526.0
flow_4152_0,1506.0,1559.0
flow_4189_0,1509.0,1535.0
flow_4296_0,1512.0,1538.0
flow_3920_0,1523.0,1570.0
flow_4429_0,1524.0,1591.0
flow_1043_0,1525.0,1574.0
flow_2903_0,1528.0,1576.0
flow_1629_0,1530.0,1579.0
flow_347_0,1533.0,1604.0
flow_4329_0,1540.0,1566.0
flow_4391_0,1543.0,1608.0
flow_414_0,1557.0,1610.0
flow_3585_0,1559.0,1613.0
flow_1164_0,1562.0,1615.0
flow_3339_0,1564.0,1638.0
flow_2532_0,1567.0,1622.0
flow_4466_0,1574.0,1625.0
flow_4627_0,1587.0,1655.0
flow_4188_0,1591.0,1642.0
flow_2783_0,1594.0,1644.0
flow_2973_0,1596.0,1628.0
flow_4567_0,1608.0,1634.0
flow_4579_0,1611.0,1647.0
flow_4649_0,1618.0,1644.0
flow_4734_0,1621.0,1659.0
flow_4761_0,1624.0,1661.0
flow_2693_0,1625.0,1650.0
flow_2695_0,1627.0,1672.0
flow_1241_0,1630.0,nan
flow_1414_0,1633.0,nan
flow_4783_0,1633.0,1664.0
flow_4653_0,1642.0,nan
flow_4690_0,1645.0,nan
flow_4824_0,1647.0,1690.0
flow_4753_0,1652.0,nan
flow_483_0,1659.0,nan
flow_1619_0,1662.0,nan
flow_1641_0,1665.0,nan
flow_2916_0,1667.0,nan
flow_4888_0,1667.0,1695.0
flow_4148_0,1669.0,nan
flow_4899_0,1674.0,nan
flow_4921_0,1681.0,nan
flow_4984_0,1699.0,nan
flow_5003_0,1707.0,nan
flow_4881_0,1710.0,nan
flow_4887_0,1713.0,nan
flow_5057_0,1723.0,nan
flow_5060_0,1724.0,nan
flow_5112_0,1741.0,nan
flow_4175_0,1744.0,nan
flow_664_0,1747.0,nan
flow_3261_0,1750.0,nan
flow_3992_0,1752.0,nan
flow_3829_0,1754.0,nan
flow_4993_0,1761.0,nan
flow_5029_0,1764.0,nan
flow_5194_0,1767.0,nan
flow_5270_0,1790.0,nan
flow_3523_0,1795.0,nan
flow_2652_0,1797.0,nan
flow_470_0,1800.0,nan
flow_2456_0,1802.0,nan
