,enter_time,leave_time
flow_488_0,350.0,386.0
flow_500_0,367.0,393.0
flow_522_0,370.0,396.0
flow_541_0,372.0,399.0
flow_562_0,374.0,401.0
flow_588_0,378.0,414.0
flow_593_0,380.0,418.0
flow_773_0,380.0,431.0
flow_596_0,382.0,420.0
flow_589_0,385.0,423.0
flow_806_0,387.0,465.0
flow_610_0,389.0,425.0
flow_600_0,389.0,415.0
flow_613_0,392.0,418.0
flow_483_0,411.0,448.0
flow_524_0,416.0,452.0
flow_870_0,417.0,499.0
flow_619_0,419.0,454.0
flow_887_0,421.0,469.0
flow_649_0,422.0,457.0
flow_654_0,424.0,450.0
flow_660_0,426.0,453.0
flow_662_0,429.0,456.0
flow_643_0,431.0,458.0
flow_665_0,432.0,459.0
flow_676_0,434.0,482.0
flow_664_0,436.0,486.0
flow_691_0,440.0,489.0
flow_687_0,440.0,467.0
flow_695_0,443.0,491.0
flow_700_0,445.0,494.0
flow_986_0,447.0,476.0
flow_420_0,447.0,516.0
flow_713_0,450.0,476.0
flow_742_0,452.0,479.0
flow_747_0,454.0,520.0
flow_757_0,456.0,522.0
flow_759_0,460.0,485.0
flow_734_0,462.0,489.0
flow_764_0,486.0,525.0
flow_470_0,489.0,527.0
flow_770_0,492.0,530.0
flow_766_0,493.0,519.0
flow_774_0,495.0,533.0
flow_787_0,497.0,535.0
flow_819_0,498.0,524.0
flow_800_0,499.0,538.0
flow_822_0,502.0,540.0
flow_826_0,505.0,531.0
flow_839_0,507.0,543.0
flow_831_0,508.0,535.0
flow_850_0,509.0,545.0
flow_844_0,511.0,537.0
flow_864_0,512.0,550.0
flow_242_0,513.0,567.0
flow_544_0,530.0,571.0
flow_447_0,536.0,562.0
flow_765_0,538.0,573.0
flow_1282_0,541.0,584.0
flow_1319_0,546.0,589.0
flow_874_0,547.0,573.0
flow_909_0,550.0,576.0
flow_881_0,554.0,580.0
flow_913_0,557.0,601.0
flow_920_0,560.0,585.0
flow_928_0,563.0,605.0
flow_931_0,566.0,594.0
flow_952_0,568.0,596.0
flow_957_0,571.0,599.0
flow_959_0,573.0,602.0
flow_961_0,575.0,604.0
flow_982_0,578.0,607.0
flow_1011_0,580.0,610.0
flow_650_0,584.0,609.0
flow_681_0,586.0,612.0
flow_1028_0,601.0,652.0
flow_1506_0,603.0,631.0
flow_1104_0,606.0,634.0
flow_832_0,615.0,656.0
flow_840_0,618.0,658.0
flow_853_0,620.0,661.0
flow_1013_0,623.0,686.0
flow_716_0,626.0,690.0
flow_1022_0,630.0,657.0
flow_1032_0,633.0,660.0
flow_1040_0,635.0,662.0
flow_1059_0,637.0,692.0
flow_1062_0,639.0,695.0
flow_1065_0,642.0,697.0
flow_751_0,645.0,721.0
flow_1618_0,646.0,674.0
flow_1082_0,648.0,675.0
flow_1113_0,651.0,680.0
flow_304_0,655.0,704.0
flow_362_0,658.0,725.0
flow_1107_0,660.0,686.0
flow_1109_0,663.0,727.0
flow_652_0,666.0,730.0
flow_668_0,668.0,707.0
flow_1148_0,671.0,697.0
flow_1115_0,673.0,699.0
flow_1123_0,676.0,732.0
flow_1128_0,679.0,734.0
flow_1135_0,681.0,737.0
flow_1713_0,683.0,754.0
flow_1140_0,683.0,739.0
flow_1195_0,687.0,742.0
flow_1732_0,687.0,788.0
flow_1304_0,689.0,744.0
flow_936_0,692.0,747.0
flow_1060_0,694.0,749.0
flow_1308_0,700.0,771.0
flow_1145_0,707.0,733.0
flow_1153_0,710.0,736.0
flow_1174_0,712.0,739.0
flow_1196_0,714.0,742.0
flow_1217_0,717.0,744.0
flow_885_0,727.0,775.0
flow_1218_0,741.0,767.0
flow_1220_0,744.0,777.0
flow_1226_0,747.0,773.0
flow_1234_0,749.0,776.0
flow_1418_0,754.0,780.0
flow_1969_0,762.0,792.0
flow_1262_0,775.0,822.0
flow_1263_0,778.0,825.0
flow_2033_0,781.0,809.0
flow_1313_0,781.0,828.0
flow_1277_0,782.0,808.0
flow_1317_0,784.0,811.0
flow_2091_0,800.0,839.0
flow_2121_0,807.0,844.0
flow_1318_0,809.0,835.0
flow_2159_0,812.0,846.0
flow_1325_0,812.0,838.0
flow_1330_0,814.0,856.0
flow_1477_0,817.0,860.0
flow_1334_0,820.0,847.0
flow_1500_0,824.0,862.0
flow_94_0,835.0,865.0
flow_1351_0,843.0,890.0
flow_1367_0,846.0,872.0
flow_1388_0,849.0,875.0
flow_1393_0,851.0,878.0
flow_1348_0,855.0,894.0
flow_1228_0,857.0,896.0
flow_1516_0,860.0,886.0
flow_1524_0,863.0,889.0
flow_1579_0,869.0,895.0
flow_1416_0,877.0,902.0
flow_1424_0,880.0,924.0
flow_1429_0,882.0,927.0
flow_1432_0,884.0,930.0
flow_1438_0,887.0,933.0
flow_1632_0,890.0,935.0
flow_1637_0,893.0,919.0
flow_2424_0,900.0,941.0
flow_2445_0,903.0,946.0
flow_1443_0,911.0,958.0
flow_1445_0,914.0,940.0
flow_1448_0,917.0,943.0
flow_1451_0,919.0,949.0
flow_720_0,944.0,1145.0
flow_1459_0,947.0,992.0
flow_2595_0,947.0,1009.0
flow_1476_0,949.0,996.0
flow_1505_0,952.0,998.0
flow_1235_0,955.0,1001.0
flow_1507_0,958.0,985.0
flow_1671_0,962.0,989.0
flow_1679_0,965.0,992.0
flow_1085_0,974.0,1003.0
flow_1682_0,978.0,1026.0
flow_1699_0,980.0,1006.0
flow_1510_0,980.0,1030.0
flow_1518_0,983.0,1009.0
flow_1542_0,985.0,1012.0
flow_1545_0,987.0,1015.0
flow_1711_0,991.0,1018.0
flow_2758_0,1004.0,1043.0
flow_2775_0,1011.0,1048.0
flow_1558_0,1013.0,1038.0
flow_1245_0,1017.0,1060.0
flow_1719_0,1019.0,1047.0
flow_1604_0,1020.0,1064.0
flow_1588_0,1023.0,1052.0
flow_1754_0,1027.0,1066.0
flow_2850_0,1028.0,1077.0
flow_1606_0,1047.0,1073.0
flow_2917_0,1047.0,1111.0
flow_1613_0,1050.0,1094.0
flow_1616_0,1053.0,1098.0
flow_1631_0,1056.0,1082.0
flow_2976_0,1066.0,1116.0
flow_1849_0,1073.0,1100.0
flow_1650_0,1081.0,1106.0
flow_1673_0,1084.0,1128.0
flow_1676_0,1086.0,1112.0
flow_1683_0,1088.0,1114.0
flow_1688_0,1091.0,1132.0
flow_1279_0,1094.0,1134.0
flow_1514_0,1110.0,1137.0
flow_1868_0,1113.0,1139.0
flow_1925_0,1116.0,1142.0
flow_1700_0,1116.0,1162.0
flow_1717_0,1119.0,1166.0
flow_1928_0,1121.0,1168.0
flow_1726_0,1124.0,1150.0
flow_1759_0,1126.0,1153.0
flow_1157_0,1131.0,1171.0
flow_919_0,1146.0,1196.0
flow_1767_0,1149.0,1200.0
flow_1769_0,1152.0,1202.0
flow_1771_0,1155.0,1181.0
flow_1778_0,1157.0,1184.0
flow_1780_0,1160.0,1186.0
flow_3282_0,1166.0,1213.0
flow_3302_0,1167.0,1230.0
flow_1930_0,1180.0,1205.0
flow_1792_0,1183.0,1209.0
flow_1798_0,1185.0,1212.0
flow_1800_0,1188.0,1247.0
flow_1801_0,1190.0,1217.0
flow_3371_0,1191.0,1234.0
flow_1983_0,1194.0,1224.0
flow_1684_0,1209.0,1251.0
flow_1202_0,1213.0,1265.0
flow_3459_0,1213.0,1242.0
flow_1829_0,1217.0,1253.0
flow_1852_0,1221.0,1246.0
flow_1855_0,1223.0,1250.0
flow_1859_0,1226.0,1256.0
flow_1867_0,1251.0,1277.0
flow_1998_0,1255.0,1281.0
flow_1878_0,1255.0,1298.0
flow_1884_0,1257.0,1301.0
flow_1887_0,1259.0,1304.0
flow_2053_0,1263.0,1307.0
flow_3645_0,1270.0,1315.0
flow_3658_0,1277.0,1320.0
flow_1598_0,1278.0,1309.0
flow_1903_0,1285.0,1332.0
flow_1653_0,1288.0,1336.0
flow_1461_0,1291.0,1338.0
flow_1934_0,1292.0,1319.0
flow_3730_0,1294.0,1349.0
flow_1939_0,1294.0,1329.0
flow_1947_0,1296.0,1341.0
flow_2143_0,1314.0,1343.0
flow_3776_0,1319.0,1353.0
flow_1957_0,1319.0,1366.0
flow_1965_0,1322.0,1370.0
flow_1972_0,1324.0,1372.0
flow_2243_0,1327.0,1375.0
flow_1973_0,1330.0,1356.0
flow_2282_0,1334.0,1377.0
flow_1979_0,1353.0,1400.0
flow_1990_0,1356.0,1382.0
flow_1994_0,1359.0,1385.0
flow_2026_0,1362.0,1404.0
flow_3944_0,1367.0,1417.0
flow_3989_0,1381.0,1421.0
flow_2058_0,1387.0,1412.0
flow_2064_0,1390.0,1416.0
flow_2077_0,1393.0,1434.0
flow_2087_0,1395.0,1438.0
flow_2320_0,1410.0,1440.0
flow_2098_0,1421.0,1447.0
flow_2102_0,1424.0,1468.0
flow_1728_0,1428.0,1472.0
flow_2152_0,1431.0,1474.0
flow_1776_0,1435.0,1477.0
flow_2116_0,1438.0,1465.0
flow_2359_0,1442.0,1468.0
flow_2367_0,1444.0,1471.0
flow_2378_0,1447.0,1479.0
flow_2420_0,1450.0,1502.0
flow_2157_0,1455.0,1481.0
flow_4219_0,1457.0,1519.0
flow_2158_0,1458.0,1484.0
flow_2163_0,1460.0,1506.0
flow_2165_0,1462.0,1488.0
flow_1654_0,1485.0,1510.0
flow_1690_0,1488.0,1513.0
flow_2168_0,1490.0,1536.0
flow_2174_0,1492.0,1518.0
flow_2176_0,1495.0,1540.0
flow_2186_0,1497.0,1542.0
flow_4370_0,1501.0,1530.0
flow_1758_0,1501.0,1545.0
flow_2497_0,1504.0,1530.0
flow_2548_0,1519.0,1545.0
flow_2557_0,1522.0,1548.0
flow_2191_0,1523.0,1548.0
flow_2559_0,1526.0,1571.0
flow_2192_0,1529.0,1555.0
flow_2197_0,1531.0,1558.0
flow_2218_0,1533.0,1574.0
flow_2579_0,1535.0,1561.0
flow_1812_0,1549.0,1576.0
flow_1862_0,1552.0,1579.0
flow_1879_0,1554.0,1581.0
flow_1891_0,1557.0,1604.0
flow_131_0,1560.0,1672.0
flow_2271_0,1560.0,1587.0
flow_4551_0,1561.0,1621.0
flow_2274_0,1562.0,1608.0
flow_629_0,1565.0,1610.0
flow_2276_0,1568.0,1594.0
flow_2289_0,1570.0,1597.0
flow_4615_0,1585.0,1625.0
flow_2600_0,1586.0,1612.0
flow_2300_0,1591.0,1616.0
flow_2304_0,1594.0,1620.0
flow_2319_0,1597.0,1638.0
flow_2664_0,1598.0,1625.0
flow_2346_0,1599.0,1642.0
flow_2348_0,1601.0,1644.0
flow_4717_0,1617.0,1655.0
flow_2361_0,1625.0,1651.0
flow_2376_0,1628.0,1654.0
flow_2391_0,1630.0,1657.0
flow_2393_0,1632.0,1660.0
flow_4784_0,1633.0,1662.0
flow_2394_0,1635.0,1662.0
flow_4832_0,1647.0,1689.0
flow_2738_0,1658.0,1706.0
flow_2400_0,1661.0,1687.0
flow_2406_0,1663.0,1710.0
flow_2752_0,1665.0,1712.0
flow_2414_0,1668.0,1694.0
flow_2438_0,1693.0,1719.0
flow_2471_0,1696.0,1741.0
flow_2479_0,1699.0,1744.0
flow_2219_0,1702.0,1747.0
flow_2493_0,1706.0,1732.0
flow_1730_0,1710.0,1749.0
flow_1565_0,1713.0,1757.0
flow_2787_0,1715.0,1751.0
flow_2831_0,1718.0,1744.0
flow_2861_0,1721.0,1774.0
flow_2874_0,1724.0,1750.0
flow_2498_0,1727.0,1778.0
flow_1833_0,1730.0,1780.0
flow_2506_0,1734.0,1760.0
flow_2509_0,1736.0,1763.0
flow_2511_0,1738.0,1765.0
flow_5120_0,1741.0,1791.0
flow_2881_0,1750.0,1775.0
flow_2911_0,1753.0,1783.0
flow_2527_0,1761.0,1787.0
flow_2549_0,1764.0,nan
flow_5202_0,1767.0,nan
flow_2294_0,1767.0,nan
flow_1946_0,1770.0,nan
flow_2552_0,1770.0,1797.0
flow_2560_0,1773.0,1800.0
flow_2937_0,1777.0,nan
flow_1966_0,1790.0,nan
flow_2954_0,1794.0,nan
flow_2566_0,1795.0,nan
flow_2568_0,1798.0,nan
flow_5310_0,1801.0,nan
flow_2572_0,1801.0,nan
