,enter_time,leave_time
flow_3782_0,1578.0,1603.0
flow_3870_0,1581.0,1621.0
flow_4493_0,1594.0,1655.0
flow_3175_0,1598.0,1638.0
flow_3190_0,1600.0,1642.0
flow_2593_0,1603.0,1644.0
flow_4127_0,1611.0,1638.0
flow_2842_0,1616.0,1647.0
flow_4512_0,1620.0,1659.0
flow_2904_0,1624.0,1661.0
flow_3392_0,1627.0,1672.0
flow_4170_0,1652.0,1678.0
flow_3289_0,1662.0,1706.0
flow_2808_0,1665.0,1710.0
flow_4620_0,1686.0,1723.0
flow_4727_0,1689.0,1727.0
flow_3746_0,1701.0,1740.0
flow_3723_0,1710.0,1736.0
flow_4437_0,1713.0,1758.0
flow_4469_0,1720.0,1746.0
flow_3191_0,1730.0,1774.0
flow_3508_0,1741.0,1778.0
flow_2332_0,1744.0,1769.0
flow_2905_0,1744.0,1780.0
flow_3148_0,1747.0,1783.0
flow_3006_0,1749.0,1785.0
flow_2317_0,1754.0,1791.0
flow_4795_0,1761.0,1795.0
flow_4997_0,1764.0,nan
flow_4120_0,1778.0,nan
flow_4358_0,1780.0,nan
flow_4438_0,1783.0,nan
flow_3969_0,1784.0,nan
flow_3977_0,1790.0,nan
flow_4059_0,1793.0,nan
flow_3575_0,1797.0,nan
flow_3745_0,1801.0,nan
