,enter_time,leave_time
flow_68_0,773.0,845.0
flow_608_0,775.0,848.0
flow_1182_0,778.0,850.0
flow_399_0,780.0,853.0
flow_944_0,783.0,855.0
flow_719_0,785.0,858.0
flow_1921_0,792.0,819.0
flow_1954_0,795.0,822.0
flow_1978_0,797.0,825.0
flow_1982_0,799.0,827.0
flow_315_0,809.0,861.0
flow_222_0,811.0,863.0
flow_1455_0,814.0,866.0
flow_98_0,816.0,868.0
flow_1442_0,819.0,871.0
flow_1835_0,819.0,958.0
flow_1523_0,821.0,873.0
flow_1907_0,822.0,891.0
flow_1541_0,824.0,875.0
flow_1941_0,825.0,894.0
flow_1610_0,826.0,851.0
flow_1659_0,826.0,878.0
flow_1661_0,828.0,854.0
flow_1736_0,828.0,880.0
flow_1025_0,831.0,883.0
flow_1865_0,831.0,856.0
flow_1039_0,833.0,885.0
flow_600_0,836.0,861.0
flow_1575_0,836.0,907.0
flow_1608_0,838.0,911.0
flow_662_0,839.0,864.0
flow_1048_0,841.0,913.0
flow_1184_0,843.0,916.0
flow_1102_0,846.0,918.0
flow_191_0,848.0,921.0
flow_199_0,851.0,923.0
flow_570_0,853.0,926.0
flow_1214_0,877.0,928.0
flow_2138_0,877.0,903.0
flow_2236_0,880.0,906.0
flow_1522_0,880.0,931.0
flow_1534_0,882.0,933.0
flow_1590_0,884.0,936.0
flow_207_0,887.0,938.0
flow_159_0,889.0,941.0
flow_1668_0,892.0,943.0
flow_1783_0,894.0,946.0
flow_860_0,894.0,919.0
flow_1204_0,897.0,922.0
flow_1667_0,897.0,949.0
flow_1750_0,899.0,952.0
flow_1796_0,901.0,975.0
flow_1839_0,904.0,979.0
flow_1909_0,906.0,981.0
flow_1975_0,909.0,984.0
flow_1788_0,911.0,986.0
flow_819_0,914.0,939.0
flow_732_0,914.0,989.0
flow_746_0,916.0,991.0
flow_843_0,919.0,994.0
flow_110_0,922.0,996.0
flow_2120_0,941.0,967.0
flow_2325_0,944.0,970.0
flow_1122_0,945.0,999.0
flow_1327_0,947.0,1001.0
flow_100_0,950.0,1004.0
flow_558_0,952.0,1006.0
flow_376_0,955.0,1009.0
flow_2037_0,957.0,1012.0
flow_536_0,960.0,1014.0
flow_585_0,962.0,1017.0
flow_826_0,962.0,987.0
flow_591_0,964.0,1020.0
flow_1444_0,964.0,990.0
flow_310_0,967.0,1043.0
flow_324_0,969.0,1047.0
flow_336_0,972.0,1049.0
flow_262_0,974.0,1052.0
flow_339_0,977.0,1055.0
flow_1030_0,979.0,1059.0
flow_1044_0,982.0,1062.0
flow_1058_0,984.0,1065.0
flow_1083_0,985.0,1010.0
flow_439_0,987.0,1075.0
flow_2417_0,989.0,1015.0
flow_440_0,989.0,1080.0
flow_2444_0,992.0,1027.0
flow_2426_0,996.0,1030.0
flow_2460_0,999.0,1033.0
flow_2484_0,1001.0,1128.0
flow_2570_0,1002.0,1036.0
flow_2543_0,1005.0,1039.0
flow_2452_0,1006.0,1043.0
flow_2578_0,1008.0,1042.0
flow_2581_0,1011.0,1045.0
flow_1258_0,1013.0,1083.0
flow_1869_0,1015.0,1086.0
flow_1955_0,1018.0,1090.0
flow_2139_0,1020.0,1093.0
flow_2070_0,1023.0,1096.0
flow_2167_0,1025.0,1100.0
flow_2169_0,1028.0,1103.0
flow_1301_0,1030.0,1106.0
flow_1450_0,1032.0,1109.0
flow_1526_0,1035.0,1112.0
flow_2172_0,1037.0,1116.0
flow_2180_0,1040.0,1119.0
flow_2273_0,1043.0,1122.0
flow_2329_0,1045.0,1146.0
flow_193_0,1048.0,1149.0
flow_257_0,1050.0,1161.0
flow_1439_0,1053.0,1078.0
flow_335_0,1053.0,1165.0
flow_755_0,1055.0,1167.0
flow_2645_0,1057.0,1083.0
flow_1892_0,1058.0,1170.0
flow_1910_0,1061.0,1173.0
flow_266_0,1063.0,1176.0
flow_2724_0,1063.0,1132.0
flow_519_0,1066.0,1180.0
flow_712_0,1069.0,1183.0
flow_750_0,1072.0,1186.0
flow_599_0,1074.0,1189.0
flow_2660_0,1081.0,1131.0
flow_2211_0,1081.0,1192.0
flow_2772_0,1083.0,1134.0
flow_2826_0,1086.0,1137.0
flow_2837_0,1088.0,1139.0
flow_2860_0,1091.0,1142.0
flow_1087_0,1098.0,1195.0
flow_1178_0,1101.0,1198.0
flow_1240_0,1103.0,1202.0
flow_1284_0,1105.0,1205.0
flow_2536_0,1108.0,1208.0
flow_2575_0,1110.0,1230.0
flow_2615_0,1113.0,1234.0
flow_2931_0,1115.0,1145.0
flow_2366_0,1116.0,1236.0
flow_1040_0,1117.0,1145.0
flow_3033_0,1118.0,1213.0
flow_2544_0,1119.0,1239.0
flow_689_0,1125.0,1244.0
flow_349_0,1128.0,1247.0
flow_101_0,1131.0,1250.0
flow_1568_0,1135.0,1253.0
flow_1599_0,1138.0,1255.0
flow_1499_0,1141.0,1258.0
flow_2796_0,1142.0,1217.0
flow_1107_0,1145.0,1170.0
flow_1628_0,1145.0,1261.0
flow_3018_0,1147.0,1175.0
flow_1217_0,1148.0,1173.0
flow_2475_0,1159.0,1184.0
flow_2538_0,1162.0,1187.0
flow_1674_0,1166.0,1264.0
flow_1738_0,1168.0,1267.0
flow_466_0,1171.0,1271.0
flow_2147_0,1173.0,1274.0
flow_964_0,1176.0,1298.0
flow_2477_0,1178.0,1302.0
flow_2496_0,1181.0,1304.0
flow_153_0,1193.0,1307.0
flow_240_0,1197.0,1309.0
flow_1786_0,1200.0,1230.0
flow_2680_0,1202.0,1233.0
flow_642_0,1207.0,1312.0
flow_2669_0,1211.0,1315.0
flow_2728_0,1214.0,1318.0
flow_2776_0,1217.0,1321.0
flow_3107_0,1217.0,1244.0
flow_3174_0,1220.0,1281.0
flow_510_0,1221.0,1324.0
flow_3283_0,1223.0,1284.0
flow_552_0,1224.0,1327.0
flow_3317_0,1225.0,1287.0
flow_3342_0,1227.0,1285.0
flow_1784_0,1227.0,1330.0
flow_1970_0,1230.0,1334.0
flow_1981_0,1234.0,1337.0
flow_1055_0,1237.0,1340.0
flow_924_0,1240.0,1344.0
flow_3142_0,1244.0,1290.0
flow_2227_0,1244.0,1378.0
flow_2526_0,1247.0,1272.0
flow_2283_0,1247.0,1382.0
flow_3277_0,1249.0,1293.0
flow_2364_0,1250.0,1384.0
flow_2450_0,1253.0,1387.0
flow_2154_0,1257.0,1298.0
flow_1564_0,1257.0,1391.0
flow_1866_0,1277.0,1394.0
flow_3331_0,1278.0,1305.0
flow_1114_0,1281.0,1397.0
flow_3403_0,1281.0,1355.0
flow_3441_0,1283.0,1358.0
flow_1137_0,1285.0,1400.0
flow_3480_0,1287.0,1349.0
flow_561_0,1288.0,1403.0
flow_3519_0,1289.0,1380.0
flow_512_0,1291.0,1406.0
flow_2545_0,1294.0,1409.0
flow_2818_0,1297.0,1412.0
flow_2889_0,1300.0,1420.0
flow_2921_0,1303.0,1423.0
flow_2980_0,1306.0,1426.0
flow_3021_0,1310.0,1428.0
flow_3100_0,1312.0,1337.0
flow_2755_0,1313.0,1431.0
flow_3045_0,1316.0,1433.0
flow_568_0,1319.0,1436.0
flow_581_0,1323.0,1438.0
flow_634_0,1345.0,1441.0
flow_538_0,1349.0,1468.0
flow_390_0,1353.0,1472.0
flow_3438_0,1353.0,1424.0
flow_363_0,1356.0,1475.0
flow_3656_0,1356.0,1459.0
flow_3709_0,1358.0,1462.0
flow_1875_0,1359.0,1478.0
flow_3720_0,1360.0,1465.0
flow_3807_0,1362.0,1451.0
flow_1886_0,1362.0,1481.0
flow_1923_0,1365.0,1484.0
flow_1949_0,1368.0,1487.0
flow_2049_0,1371.0,1490.0
flow_2033_0,1373.0,1398.0
flow_425_0,1374.0,1493.0
flow_1171_0,1378.0,1496.0
flow_3134_0,1381.0,1499.0
flow_3611_0,1383.0,1468.0
flow_3223_0,1384.0,1503.0
flow_3436_0,1387.0,1506.0
flow_3794_0,1388.0,1471.0
flow_3451_0,1390.0,1509.0
flow_632_0,1393.0,1512.0
flow_820_0,1397.0,1536.0
flow_1393_0,1404.0,1429.0
flow_1579_0,1406.0,1432.0
flow_1507_0,1410.0,1435.0
flow_3181_0,1417.0,1442.0
flow_3900_0,1421.0,1457.0
flow_2729_0,1428.0,1540.0
flow_4048_0,1430.0,1522.0
flow_457_0,1431.0,1542.0
flow_948_0,1434.0,1545.0
flow_504_0,1438.0,1548.0
flow_1679_0,1441.0,1468.0
flow_553_0,1441.0,1550.0
flow_1577_0,1444.0,1553.0
flow_1592_0,1448.0,1556.0
flow_1689_0,1451.0,1559.0
flow_1782_0,1454.0,1562.0
flow_858_0,1458.0,1565.0
flow_1275_0,1461.0,1568.0
flow_1773_0,1465.0,1490.0
flow_1119_0,1467.0,1572.0
flow_1194_0,1471.0,1575.0
flow_1018_0,1474.0,1578.0
flow_812_0,1477.0,1581.0
flow_2096_0,1481.0,1604.0
flow_2166_0,1484.0,1608.0
flow_1701_0,1489.0,1514.0
flow_2996_0,1492.0,1536.0
flow_3884_0,1499.0,1525.0
flow_4024_0,1502.0,1528.0
flow_2229_0,1506.0,1610.0
flow_2287_0,1509.0,1613.0
flow_2372_0,1511.0,1615.0
flow_4135_0,1511.0,1592.0
flow_4149_0,1513.0,1540.0
flow_2661_0,1514.0,1618.0
flow_3309_0,1516.0,1541.0
flow_2681_0,1519.0,1620.0
flow_3853_0,1519.0,1544.0
flow_3742_0,1521.0,1546.0
flow_2140_0,1522.0,1623.0
flow_3484_0,1525.0,1626.0
flow_3546_0,1529.0,1645.0
flow_2845_0,1532.0,1649.0
flow_2848_0,1535.0,1652.0
flow_2991_0,1539.0,1656.0
flow_2476_0,1542.0,1659.0
flow_300_0,1545.0,1662.0
flow_838_0,1548.0,1666.0
flow_4256_0,1550.0,1585.0
flow_828_0,1552.0,1669.0
flow_4323_0,1554.0,1596.0
flow_3083_0,1557.0,1672.0
flow_4369_0,1559.0,1588.0
flow_3783_0,1560.0,1676.0
flow_4388_0,1574.0,1600.0
flow_830_0,1574.0,1679.0
flow_725_0,1577.0,1683.0
flow_4422_0,1577.0,1603.0
flow_1103_0,1586.0,1686.0
flow_813_0,1589.0,1689.0
flow_1302_0,1592.0,1692.0
flow_1070_0,1596.0,1696.0
flow_1398_0,1599.0,1700.0
flow_1449_0,1602.0,1723.0
flow_1412_0,1606.0,1727.0
flow_2272_0,1608.0,1633.0
flow_776_0,1609.0,1729.0
flow_1009_0,1612.0,1732.0
flow_1705_0,1615.0,1734.0
flow_1870_0,1619.0,1737.0
flow_1877_0,1622.0,1740.0
flow_1908_0,1625.0,1742.0
flow_3613_0,1628.0,1744.0
flow_3637_0,1631.0,1747.0
flow_3659_0,1635.0,1750.0
flow_4451_0,1652.0,1678.0
flow_1935_0,1653.0,1752.0
flow_1021_0,1659.0,1755.0
flow_3700_0,1662.0,1758.0
flow_3631_0,1664.0,1762.0
flow_4577_0,1664.0,1706.0
flow_2239_0,1667.0,1765.0
flow_2342_0,1670.0,1791.0
flow_2358_0,1673.0,1795.0
flow_4563_0,1676.0,1708.0
flow_2501_0,1677.0,1797.0
flow_4646_0,1679.0,1715.0
flow_2491_0,1680.0,1800.0
flow_4748_0,1682.0,1718.0
flow_4775_0,1684.0,1774.0
flow_2701_0,1695.0,1802.0
flow_3151_0,1699.0,nan
flow_3245_0,1702.0,nan
flow_3307_0,1705.0,nan
flow_3332_0,1708.0,nan
flow_646_0,1712.0,nan
flow_554_0,1715.0,nan
flow_635_0,1718.0,nan
flow_459_0,1721.0,nan
flow_4633_0,1723.0,1749.0
flow_1042_0,1725.0,nan
flow_4864_0,1726.0,1778.0
flow_1435_0,1728.0,nan
flow_4876_0,1729.0,1763.0
flow_3761_0,1731.0,nan
flow_3840_0,1734.0,nan
flow_3888_0,1738.0,nan
flow_1458_0,1741.0,nan
flow_1557_0,1744.0,nan
flow_4377_0,1761.0,1791.0
flow_4695_0,1763.0,1794.0
flow_4578_0,1766.0,1797.0
flow_1597_0,1768.0,nan
flow_1049_0,1772.0,nan
flow_4927_0,1774.0,1800.0
flow_1362_0,1775.0,nan
flow_4966_0,1777.0,nan
flow_1678_0,1778.0,nan
flow_4970_0,1781.0,nan
flow_1064_0,1782.0,nan
flow_897_0,1785.0,nan
flow_1846_0,1788.0,nan
flow_2034_0,1792.0,nan
flow_2781_0,1795.0,nan
flow_2066_0,1798.0,nan
flow_2123_0,1802.0,nan
