,enter_time,leave_time
flow_368_0,1032.0,1084.0
flow_1375_0,1035.0,1086.0
flow_1963_0,1037.0,1088.0
flow_2047_0,1040.0,1091.0
flow_154_0,1042.0,1094.0
flow_1739_0,1045.0,1097.0
flow_167_0,1047.0,1099.0
flow_2923_0,1047.0,1111.0
flow_2032_0,1049.0,1101.0
flow_1165_0,1052.0,1104.0
flow_238_0,1054.0,1128.0
flow_1297_0,1057.0,1133.0
flow_2110_0,1060.0,1135.0
flow_2964_0,1061.0,1166.0
flow_2991_0,1074.0,1116.0
flow_3022_0,1081.0,1118.0
flow_638_0,1081.0,1138.0
flow_835_0,1083.0,1141.0
flow_2340_0,1086.0,1143.0
flow_367_0,1088.0,1145.0
flow_1081_0,1091.0,1148.0
flow_2381_0,1093.0,1150.0
flow_2449_0,1096.0,1230.0
flow_2649_0,1099.0,1153.0
flow_1152_0,1101.0,1155.0
flow_1261_0,1103.0,1179.0
flow_148_0,1106.0,1234.0
flow_3099_0,1107.0,1168.0
flow_2733_0,1115.0,1141.0
flow_2828_0,1118.0,1144.0
flow_2968_0,1120.0,1183.0
flow_3034_0,1122.0,1185.0
flow_3047_0,1124.0,1236.0
flow_3151_0,1124.0,1196.0
flow_1061_0,1132.0,1188.0
flow_422_0,1134.0,1190.0
flow_1206_0,1137.0,1213.0
flow_1911_0,1139.0,1217.0
flow_3205_0,1141.0,1201.0
flow_1307_0,1142.0,1219.0
flow_3245_0,1152.0,1203.0
flow_3261_0,1157.0,1417.0
flow_1636_0,1166.0,1222.0
flow_3307_0,1167.0,1206.0
flow_357_0,1168.0,1224.0
flow_264_0,1171.0,1248.0
flow_1043_0,1173.0,1251.0
flow_3332_0,1174.0,1208.0
flow_1626_0,1176.0,1254.0
flow_1629_0,1200.0,1256.0
flow_3407_0,1201.0,1281.0
flow_347_0,1202.0,1258.0
flow_414_0,1205.0,1261.0
flow_1735_0,1207.0,1263.0
flow_1164_0,1210.0,1266.0
flow_404_0,1214.0,1239.0
flow_3109_0,1217.0,1243.0
flow_3318_0,1220.0,1246.0
flow_3488_0,1221.0,1286.0
flow_3339_0,1222.0,1268.0
flow_3377_0,1225.0,1271.0
flow_3525_0,1227.0,1288.0
flow_2532_0,1234.0,1273.0
flow_1538_0,1236.0,1276.0
flow_488_0,1239.0,1298.0
flow_626_0,1241.0,1302.0
flow_593_0,1243.0,1315.0
flow_1366_0,1247.0,1319.0
flow_3578_0,1251.0,1291.0
flow_2693_0,1261.0,1304.0
flow_2695_0,1264.0,1307.0
flow_216_0,1268.0,1309.0
flow_1241_0,1271.0,1349.0
flow_1391_0,1274.0,1321.0
flow_1406_0,1277.0,1324.0
flow_1414_0,1280.0,1353.0
flow_3701_0,1287.0,1421.0
flow_3726_0,1292.0,1332.0
flow_3729_0,1295.0,1336.0
flow_589_0,1302.0,1451.0
flow_876_0,1305.0,1355.0
flow_1698_0,1308.0,1455.0
flow_483_0,1310.0,1358.0
flow_1619_0,1313.0,1360.0
flow_1074_0,1315.0,1363.0
flow_2136_0,1317.0,1366.0
flow_1501_0,1320.0,1368.0
flow_1989_0,1322.0,1371.0
flow_3217_0,1325.0,1373.0
flow_3822_0,1326.0,1383.0
flow_1641_0,1327.0,1376.0
flow_1331_0,1330.0,1400.0
flow_3856_0,1341.0,1387.0
flow_3889_0,1347.0,1389.0
flow_1163_0,1353.0,1405.0
flow_2916_0,1355.0,1407.0
flow_664_0,1358.0,1410.0
flow_3925_0,1358.0,1392.0
flow_420_0,1360.0,1412.0
flow_764_0,1363.0,1434.0
flow_3711_0,1370.0,1397.0
flow_3829_0,1373.0,1438.0
flow_3901_0,1378.0,1441.0
flow_3992_0,1381.0,1423.0
flow_3306_0,1387.0,1458.0
flow_3523_0,1390.0,1443.0
flow_2652_0,1393.0,1446.0
flow_470_0,1395.0,1468.0
flow_4076_0,1407.0,1485.0
flow_4115_0,1418.0,1489.0
flow_1073_0,1421.0,1460.0
flow_4128_0,1423.0,1723.0
flow_770_0,1424.0,1472.0
flow_1563_0,1427.0,1476.0
flow_2456_0,1429.0,1478.0
flow_787_0,1431.0,1502.0
flow_3472_0,1434.0,1506.0
flow_3623_0,1436.0,1508.0
flow_800_0,1439.0,1511.0
flow_4153_0,1440.0,1491.0
flow_822_0,1441.0,1513.0
flow_4173_0,1443.0,1494.0
flow_839_0,1444.0,1516.0
flow_3216_0,1446.0,1518.0
flow_3419_0,1448.0,1521.0
flow_4259_0,1467.0,1496.0
flow_3534_0,1472.0,1523.0
flow_1883_0,1475.0,1526.0
flow_2008_0,1477.0,1528.0
flow_758_0,1480.0,1587.0
flow_4328_0,1487.0,1536.0
flow_4376_0,1501.0,1541.0
flow_2513_0,1506.0,1531.0
flow_3301_0,1509.0,1553.0
flow_1110_0,1511.0,1557.0
flow_1672_0,1513.0,1559.0
flow_2490_0,1516.0,1562.0
flow_4419_0,1517.0,1545.0
flow_2495_0,1518.0,1564.0
flow_2542_0,1521.0,1567.0
flow_1162_0,1523.0,1569.0
flow_2011_0,1525.0,1572.0
flow_2356_0,1528.0,1574.0
flow_913_0,1530.0,1577.0
flow_1231_0,1533.0,1579.0
flow_2771_0,1536.0,1591.0
flow_3464_0,1539.0,1582.0
flow_3654_0,1542.0,1593.0
flow_3568_0,1545.0,1604.0
flow_4006_0,1557.0,1596.0
flow_851_0,1560.0,1609.0
flow_1267_0,1563.0,1598.0
flow_716_0,1566.0,1611.0
flow_2015_0,1568.0,1614.0
flow_1422_0,1570.0,1616.0
flow_4583_0,1570.0,1638.0
flow_2171_0,1573.0,1618.0
flow_751_0,1575.0,1621.0
flow_1109_0,1578.0,1623.0
flow_4088_0,1580.0,1626.0
flow_4094_0,1582.0,1629.0
flow_4658_0,1592.0,1643.0
flow_4700_0,1607.0,1645.0
flow_652_0,1608.0,1633.0
flow_1128_0,1611.0,1655.0
flow_3003_0,1614.0,1659.0
flow_3635_0,1617.0,1689.0
flow_4763_0,1624.0,1672.0
flow_1212_0,1639.0,1664.0
flow_2307_0,1642.0,1693.0
flow_2485_0,1645.0,1695.0
flow_2518_0,1647.0,1698.0
flow_4835_0,1647.0,1676.0
flow_1304_0,1649.0,1700.0
flow_4863_0,1652.0,1680.0
flow_1721_0,1652.0,1703.0
flow_2577_0,1654.0,1757.0
flow_3662_0,1658.0,1706.0
flow_3599_0,1660.0,1708.0
flow_3443_0,1662.0,1711.0
flow_4087_0,1665.0,1713.0
flow_4185_0,1667.0,1715.0
flow_4374_0,1670.0,1718.0
flow_3784_0,1686.0,1740.0
flow_3850_0,1689.0,1744.0
flow_1895_0,1693.0,1746.0
flow_3526_0,1696.0,1749.0
flow_2421_0,1698.0,1751.0
flow_3030_0,1700.0,1774.0
flow_1308_0,1703.0,1778.0
flow_885_0,1705.0,1780.0
flow_5013_0,1707.0,nan
flow_1418_0,1708.0,1761.0
flow_1843_0,1711.0,1783.0
flow_4071_0,1713.0,1786.0
flow_1819_0,1715.0,1763.0
flow_5044_0,1716.0,nan
flow_2226_0,1718.0,1789.0
flow_2596_0,1738.0,1766.0
flow_5125_0,1741.0,nan
flow_2446_0,1744.0,1791.0
flow_3313_0,1747.0,1793.0
flow_4312_0,1749.0,1796.0
flow_4463_0,1751.0,1798.0
flow_2630_0,1754.0,1801.0
flow_2503_0,1756.0,nan
flow_2068_0,1759.0,nan
flow_1262_0,1761.0,nan
flow_1263_0,1764.0,nan
flow_2488_0,1766.0,nan
flow_5208_0,1767.0,nan
flow_1894_0,1769.0,nan
flow_4158_0,1772.0,nan
flow_4305_0,1774.0,nan
flow_5265_0,1787.0,nan
flow_2710_0,1795.0,nan
flow_1313_0,1798.0,nan
flow_4710_0,1800.0,nan
flow_5314_0,1801.0,nan
flow_1330_0,1802.0,nan
