,enter_time,leave_time
flow_1162_0,1149.0,1193.0
flow_2011_0,1151.0,1196.0
flow_2356_0,1154.0,1198.0
flow_1737_0,1156.0,1201.0
flow_909_0,1159.0,1203.0
flow_913_0,1161.0,1206.0
flow_928_0,1164.0,1230.0
flow_1231_0,1166.0,1235.0
flow_3309_0,1167.0,1264.0
flow_832_0,1168.0,1237.0
flow_840_0,1171.0,1240.0
flow_2459_0,1173.0,1243.0
flow_1668_0,1178.0,1217.0
flow_1552_0,1193.0,1219.0
flow_2122_0,1200.0,1316.0
flow_851_0,1203.0,1246.0
flow_1267_0,1206.0,1248.0
flow_716_0,1208.0,1251.0
flow_1795_0,1210.0,1253.0
flow_1932_0,1213.0,1256.0
flow_2015_0,1215.0,1259.0
flow_1062_0,1218.0,1281.0
flow_1065_0,1220.0,1286.0
flow_3489_0,1221.0,1269.0
flow_967_0,1222.0,1288.0
flow_3495_0,1224.0,1540.0
flow_1422_0,1225.0,1290.0
flow_2171_0,1227.0,1293.0
flow_3527_0,1227.0,1271.0
flow_3206_0,1234.0,1260.0
flow_3551_0,1235.0,1274.0
flow_3308_0,1237.0,1263.0
flow_3363_0,1239.0,1266.0
flow_3381_0,1241.0,1269.0
flow_3408_0,1244.0,1272.0
flow_536_0,1248.0,1319.0
flow_3577_0,1250.0,1542.0
flow_751_0,1251.0,1295.0
flow_1109_0,1253.0,1298.0
flow_652_0,1256.0,1300.0
flow_1123_0,1259.0,1322.0
flow_1128_0,1262.0,1303.0
flow_1135_0,1264.0,1305.0
flow_2307_0,1267.0,1308.0
flow_2485_0,1269.0,1310.0
flow_2571_0,1272.0,1324.0
flow_2785_0,1275.0,1332.0
flow_2863_0,1277.0,1336.0
flow_1140_0,1279.0,1338.0
flow_2518_0,1282.0,1341.0
flow_1195_0,1284.0,1343.0
flow_3703_0,1287.0,1366.0
flow_1304_0,1287.0,1346.0
flow_1721_0,1289.0,1348.0
flow_2577_0,1291.0,1351.0
flow_1895_0,1294.0,1353.0
flow_324_0,1298.0,1326.0
flow_3428_0,1302.0,1328.0
flow_3471_0,1305.0,1356.0
flow_3474_0,1308.0,1334.0
flow_3526_0,1310.0,1358.0
flow_1060_0,1319.0,1361.0
flow_3799_0,1321.0,1370.0
flow_2382_0,1322.0,1485.0
flow_2421_0,1325.0,1383.0
flow_3823_0,1326.0,1372.0
flow_3030_0,1327.0,1387.0
flow_3104_0,1329.0,1389.0
flow_1308_0,1332.0,1392.0
flow_1595_0,1334.0,1394.0
flow_885_0,1336.0,1397.0
flow_2148_0,1339.0,1399.0
flow_3853_0,1339.0,1375.0
flow_1418_0,1341.0,1402.0
flow_1969_0,1344.0,1404.0
flow_1843_0,1346.0,1407.0
flow_3891_0,1347.0,1434.0
flow_1819_0,1349.0,1409.0
flow_2226_0,1351.0,1412.0
flow_2446_0,1354.0,1414.0
flow_3313_0,1356.0,1416.0
flow_2630_0,1358.0,1419.0
flow_2503_0,1361.0,1421.0
flow_2561_0,1363.0,1424.0
flow_3561_0,1370.0,1396.0
flow_3615_0,1373.0,1399.0
flow_3702_0,1375.0,1426.0
flow_2645_0,1379.0,1489.0
flow_3995_0,1381.0,1438.0
flow_3742_0,1381.0,1407.0
flow_4012_0,1384.0,1440.0
flow_2725_0,1387.0,1429.0
flow_2068_0,1389.0,1451.0
flow_1262_0,1392.0,1455.0
flow_1263_0,1394.0,1457.0
flow_2488_0,1397.0,1460.0
flow_1894_0,1399.0,1462.0
flow_2710_0,1402.0,1465.0
flow_1313_0,1404.0,1467.0
flow_1330_0,1406.0,1470.0
flow_1931_0,1409.0,1472.0
flow_1477_0,1411.0,1475.0
flow_1500_0,1414.0,1478.0
flow_1351_0,1416.0,1502.0
flow_1228_0,1419.0,1506.0
flow_3032_0,1421.0,1509.0
flow_1416_0,1424.0,1511.0
flow_1424_0,1426.0,1514.0
flow_1429_0,1429.0,1516.0
flow_3167_0,1432.0,1519.0
flow_750_0,1435.0,1491.0
flow_4176_0,1441.0,1604.0
flow_1284_0,1448.0,1494.0
flow_2650_0,1455.0,1522.0
flow_1581_0,1459.0,1496.0
flow_1438_0,1462.0,1524.0
flow_2951_0,1464.0,1526.0
flow_2686_0,1467.0,1529.0
flow_3416_0,1469.0,1553.0
flow_3447_0,1472.0,1557.0
flow_2899_0,1474.0,1559.0
flow_1632_0,1476.0,1562.0
flow_1443_0,1479.0,1564.0
flow_2457_0,1481.0,1567.0
flow_689_0,1486.0,1723.0
flow_4336_0,1490.0,1545.0
flow_4377_0,1501.0,1609.0
flow_2751_0,1506.0,1569.0
flow_3044_0,1509.0,1572.0
flow_3147_0,1511.0,1574.0
flow_2106_0,1513.0,1577.0
flow_4417_0,1516.0,nan
flow_2895_0,1516.0,1579.0
flow_3182_0,1518.0,1582.0
flow_3431_0,1521.0,1584.0
flow_3498_0,1523.0,1586.0
flow_4431_0,1524.0,nan
flow_3897_0,1525.0,1589.0
flow_3559_0,1528.0,1591.0
flow_3316_0,1530.0,1594.0
flow_3367_0,1533.0,1596.0
flow_3798_0,1540.0,1621.0
flow_3993_0,1542.0,1626.0
flow_4077_0,1545.0,1570.0
flow_4174_0,1547.0,1573.0
flow_4211_0,1549.0,1628.0
flow_2263_0,1557.0,1631.0
flow_2732_0,1560.0,1633.0
flow_1476_0,1562.0,1635.0
flow_1235_0,1564.0,1638.0
flow_2891_0,1567.0,1641.0
flow_1085_0,1569.0,1644.0
flow_1682_0,1572.0,1646.0
flow_1731_0,1574.0,1649.0
flow_3098_0,1577.0,1651.0
flow_3156_0,1579.0,1653.0
flow_3303_0,1581.0,1656.0
flow_4608_0,1583.0,1612.0
flow_3330_0,1584.0,1658.0
flow_4611_0,1586.0,1614.0
flow_3663_0,1588.0,1727.0
flow_4638_0,1589.0,1672.0
flow_4260_0,1591.0,1661.0
flow_4659_0,1592.0,1677.0
flow_4281_0,1594.0,1620.0
flow_4314_0,1597.0,1623.0
flow_4344_0,1599.0,1626.0
flow_4347_0,1602.0,1628.0
flow_4695_0,1605.0,1679.0
flow_3358_0,1608.0,1663.0
flow_2399_0,1611.0,1666.0
flow_1510_0,1613.0,1689.0
flow_1558_0,1615.0,1693.0
flow_1245_0,1618.0,1695.0
flow_2864_0,1620.0,1698.0
flow_1754_0,1623.0,1701.0
flow_2850_0,1625.0,1704.0
flow_1613_0,1628.0,1706.0
flow_3344_0,1630.0,1709.0
flow_2708_0,1633.0,1711.0
flow_1673_0,1635.0,1713.0
flow_4404_0,1642.0,1668.0
flow_4455_0,1645.0,1671.0
flow_4498_0,1647.0,1673.0
flow_4838_0,1647.0,1682.0
flow_4578_0,1649.0,1680.0
flow_4637_0,1652.0,1716.0
flow_2545_0,1655.0,1729.0
flow_3519_0,1658.0,1732.0
flow_4874_0,1658.0,nan
flow_3899_0,1661.0,1740.0
flow_3941_0,1663.0,1744.0
flow_3524_0,1666.0,1746.0
flow_3669_0,1668.0,1749.0
flow_4904_0,1678.0,1774.0
flow_4931_0,1681.0,1779.0
flow_3741_0,1693.0,1751.0
flow_3789_0,1696.0,1754.0
flow_1279_0,1698.0,1756.0
flow_1514_0,1700.0,1759.0
flow_1868_0,1703.0,1761.0
flow_4042_0,1705.0,1764.0
flow_5016_0,1707.0,1781.0
flow_2428_0,1708.0,1766.0
flow_1700_0,1710.0,1769.0
flow_1717_0,1712.0,nan
flow_3504_0,1716.0,1791.0
flow_3236_0,1718.0,1795.0
flow_4268_0,1720.0,1797.0
flow_4656_0,1727.0,1753.0
flow_4671_0,1730.0,1756.0
flow_5080_0,1731.0,1784.0
flow_4742_0,1732.0,1800.0
flow_4836_0,1735.0,1761.0
flow_4929_0,1737.0,1763.0
flow_4291_0,1744.0,1802.0
flow_3463_0,1747.0,nan
flow_1928_0,1749.0,nan
flow_3314_0,1751.0,nan
flow_3592_0,1754.0,nan
flow_1767_0,1756.0,nan
flow_1769_0,1759.0,nan
flow_3813_0,1761.0,nan
flow_1930_0,1763.0,nan
flow_4086_0,1766.0,nan
flow_5209_0,1767.0,nan
flow_3614_0,1768.0,nan
flow_2427_0,1772.0,nan
flow_2407_0,1774.0,nan
flow_3794_0,1777.0,nan
flow_3371_0,1780.0,nan
flow_1800_0,1782.0,nan
flow_1684_0,1785.0,nan
flow_1829_0,1787.0,nan
flow_5271_0,1790.0,nan
flow_4980_0,1795.0,nan
flow_5014_0,1798.0,nan
flow_5053_0,1801.0,nan
flow_5316_0,1801.0,nan
