,enter_time,leave_time
flow_1954_0,1023.0,1082.0
flow_1978_0,1026.0,1085.0
flow_1982_0,1028.0,1087.0
flow_1107_0,1030.0,1060.0
flow_1332_0,1031.0,1089.0
flow_1217_0,1032.0,1064.0
flow_1421_0,1033.0,1111.0
flow_2040_0,1036.0,1115.0
flow_2128_0,1038.0,1117.0
flow_2680_0,1040.0,1098.0
flow_2228_0,1041.0,1120.0
flow_2129_0,1064.0,1122.0
flow_2485_0,1065.0,1145.0
flow_2275_0,1066.0,1125.0
flow_2486_0,1067.0,1149.0
flow_2331_0,1069.0,1095.0
flow_2330_0,1071.0,1127.0
flow_608_0,1074.0,1130.0
flow_1182_0,1076.0,1132.0
flow_399_0,1078.0,1135.0
flow_944_0,1081.0,1137.0
flow_1455_0,1083.0,1139.0
flow_98_0,1086.0,1162.0
flow_1442_0,1088.0,1166.0
flow_1523_0,1091.0,1168.0
flow_1541_0,1093.0,1171.0
flow_1659_0,1095.0,1173.0
flow_1736_0,1098.0,1176.0
flow_1025_0,1100.0,1178.0
flow_1039_0,1103.0,1181.0
flow_2138_0,1105.0,1183.0
flow_2236_0,1108.0,1186.0
flow_2867_0,1115.0,1142.0
flow_2919_0,1118.0,1145.0
flow_3020_0,1120.0,1146.0
flow_3049_0,1123.0,1148.0
flow_2526_0,1125.0,1162.0
flow_2518_0,1131.0,1156.0
flow_1575_0,1132.0,1188.0
flow_1608_0,1135.0,1191.0
flow_1048_0,1137.0,1213.0
flow_2451_0,1140.0,1165.0
flow_2788_0,1142.0,1196.0
flow_2482_0,1143.0,1217.0
flow_2855_0,1145.0,1199.0
flow_2537_0,1145.0,1219.0
flow_1184_0,1147.0,1222.0
flow_2876_0,1148.0,1174.0
flow_2154_0,1149.0,1174.0
flow_1102_0,1150.0,1224.0
flow_2897_0,1150.0,1198.0
flow_191_0,1152.0,1227.0
flow_2930_0,1153.0,1201.0
flow_199_0,1155.0,1229.0
flow_570_0,1157.0,1232.0
flow_1214_0,1160.0,1234.0
flow_1522_0,1183.0,1237.0
flow_1534_0,1186.0,1239.0
flow_1590_0,1188.0,1242.0
flow_207_0,1190.0,1244.0
flow_159_0,1193.0,1247.0
flow_2622_0,1195.0,1249.0
flow_2979_0,1196.0,1223.0
flow_1750_0,1198.0,1252.0
flow_3203_0,1200.0,1270.0
flow_2120_0,1200.0,1254.0
flow_2325_0,1202.0,1257.0
flow_3128_0,1203.0,1273.0
flow_3260_0,1203.0,1264.0
flow_1796_0,1205.0,1281.0
flow_2926_0,1207.0,1285.0
flow_3343_0,1210.0,1276.0
flow_3024_0,1210.0,1288.0
flow_1839_0,1212.0,1291.0
flow_1909_0,1215.0,1294.0
flow_2710_0,1217.0,1264.0
flow_1975_0,1217.0,1298.0
flow_1788_0,1220.0,1301.0
flow_732_0,1222.0,1304.0
flow_746_0,1225.0,1307.0
flow_843_0,1227.0,1310.0
flow_2033_0,1243.0,1281.0
flow_3181_0,1244.0,1332.0
flow_1393_0,1246.0,1285.0
flow_3212_0,1247.0,1279.0
flow_3361_0,1251.0,1282.0
flow_110_0,1251.0,1313.0
flow_1122_0,1253.0,1316.0
flow_1327_0,1256.0,1318.0
flow_100_0,1258.0,1321.0
flow_558_0,1261.0,1325.0
flow_376_0,1263.0,1349.0
flow_2037_0,1266.0,1354.0
flow_585_0,1268.0,1356.0
flow_3467_0,1268.0,1295.0
flow_591_0,1270.0,1359.0
flow_3521_0,1271.0,1335.0
flow_2417_0,1273.0,1361.0
flow_2750_0,1275.0,1363.0
flow_1579_0,1278.0,1303.0
flow_2820_0,1278.0,1366.0
flow_2924_0,1281.0,1368.0
flow_3145_0,1283.0,1371.0
flow_2426_0,1286.0,1373.0
flow_2460_0,1288.0,1376.0
flow_2570_0,1291.0,1378.0
flow_2578_0,1293.0,1381.0
flow_310_0,1296.0,1384.0
flow_1507_0,1302.0,1327.0
flow_1679_0,1304.0,1349.0
flow_3147_0,1305.0,1400.0
flow_1773_0,1307.0,1353.0
flow_1701_0,1309.0,1355.0
flow_336_0,1319.0,1386.0
flow_262_0,1321.0,1389.0
flow_2581_0,1324.0,1391.0
flow_1030_0,1326.0,1394.0
flow_1044_0,1329.0,1417.0
flow_1058_0,1331.0,1421.0
flow_439_0,1334.0,1423.0
flow_3679_0,1336.0,1363.0
flow_1258_0,1336.0,1426.0
flow_1869_0,1339.0,1428.0
flow_1955_0,1341.0,1431.0
flow_2139_0,1344.0,1433.0
flow_2070_0,1346.0,1436.0
flow_2996_0,1346.0,1371.0
flow_2167_0,1349.0,1439.0
flow_2169_0,1352.0,1442.0
flow_1301_0,1355.0,1445.0
flow_3619_0,1356.0,1402.0
flow_1450_0,1357.0,1448.0
flow_3707_0,1358.0,1405.0
flow_3308_0,1360.0,1385.0
flow_3408_0,1362.0,1451.0
flow_1526_0,1387.0,1455.0
flow_2172_0,1389.0,1458.0
flow_2180_0,1392.0,1461.0
flow_2273_0,1394.0,1485.0
flow_3734_0,1397.0,1468.0
flow_3551_0,1397.0,1489.0
flow_3750_0,1400.0,1427.0
flow_2660_0,1400.0,1491.0
flow_2772_0,1402.0,1494.0
flow_3803_0,1403.0,1471.0
flow_2826_0,1405.0,1500.0
flow_3796_0,1405.0,1474.0
flow_2837_0,1408.0,1505.0
flow_3838_0,1408.0,1477.0
flow_3887_0,1408.0,1472.0
flow_3935_0,1411.0,1479.0
flow_2860_0,1411.0,1508.0
flow_2931_0,1414.0,1512.0
flow_3990_0,1414.0,1474.0
flow_2329_0,1417.0,1515.0
flow_257_0,1420.0,1519.0
flow_335_0,1423.0,1522.0
flow_755_0,1425.0,1450.0
flow_1892_0,1428.0,1525.0
flow_1910_0,1430.0,1528.0
flow_3475_0,1448.0,1473.0
flow_3474_0,1455.0,1481.0
flow_266_0,1458.0,1532.0
flow_519_0,1461.0,1535.0
flow_712_0,1463.0,1538.0
flow_599_0,1465.0,1541.0
flow_2211_0,1468.0,1544.0
flow_1087_0,1470.0,1548.0
flow_1240_0,1473.0,1582.0
flow_2536_0,1475.0,1586.0
flow_3018_0,1478.0,1589.0
flow_2575_0,1480.0,1592.0
flow_2272_0,1480.0,1505.0
flow_2615_0,1483.0,1594.0
flow_2366_0,1485.0,1597.0
flow_3703_0,1488.0,1600.0
flow_349_0,1490.0,1603.0
flow_3799_0,1493.0,1607.0
flow_3561_0,1495.0,1615.0
flow_3615_0,1498.0,1619.0
flow_4001_0,1499.0,1525.0
flow_101_0,1501.0,1622.0
flow_4054_0,1503.0,nan
flow_1568_0,1503.0,1625.0
flow_4083_0,1505.0,1556.0
flow_1599_0,1506.0,1628.0
flow_4074_0,1508.0,1559.0
flow_1499_0,1509.0,1631.0
flow_1628_0,1511.0,1635.0
flow_4117_0,1511.0,1561.0
flow_4127_0,1512.0,1553.0
flow_1674_0,1514.0,1638.0
flow_4170_0,1515.0,1557.0
flow_1738_0,1517.0,1641.0
flow_466_0,1540.0,1644.0
flow_2147_0,1543.0,1648.0
flow_3107_0,1545.0,1651.0
flow_3283_0,1548.0,1654.0
flow_3317_0,1551.0,1657.0
flow_3142_0,1554.0,1661.0
flow_4199_0,1557.0,1583.0
flow_3277_0,1558.0,1685.0
flow_964_0,1559.0,1585.0
flow_4308_0,1560.0,1587.0
flow_2477_0,1562.0,1689.0
flow_2496_0,1565.0,1693.0
flow_153_0,1568.0,1696.0
flow_3891_0,1571.0,1699.0
flow_3995_0,1574.0,1703.0
flow_642_0,1577.0,1706.0
flow_2669_0,1580.0,1709.0
flow_2728_0,1584.0,1713.0
flow_2776_0,1587.0,1716.0
flow_510_0,1590.0,1719.0
flow_552_0,1594.0,1722.0
flow_4210_0,1603.0,1761.0
flow_4383_0,1615.0,nan
flow_4516_0,1625.0,nan
flow_1784_0,1627.0,1725.0
flow_4635_0,1628.0,nan
flow_1970_0,1631.0,1729.0
flow_1981_0,1634.0,1757.0
flow_4408_0,1635.0,nan
flow_1055_0,1637.0,1761.0
flow_4459_0,1638.0,nan
flow_4519_0,1640.0,nan
flow_924_0,1641.0,1764.0
flow_4560_0,1643.0,nan
flow_3331_0,1644.0,1767.0
flow_4642_0,1646.0,nan
flow_3403_0,1647.0,1771.0
flow_3441_0,1651.0,1774.0
flow_2227_0,1654.0,1777.0
flow_2283_0,1662.0,1780.0
flow_2364_0,1665.0,1783.0
flow_2450_0,1669.0,1787.0
flow_1866_0,1672.0,1790.0
flow_1114_0,1675.0,1793.0
flow_1137_0,1676.0,1702.0
flow_561_0,1679.0,1796.0
flow_512_0,1682.0,nan
flow_2889_0,1685.0,nan
flow_2921_0,1689.0,nan
flow_2980_0,1692.0,nan
flow_4699_0,1693.0,nan
flow_3021_0,1695.0,nan
flow_4778_0,1696.0,nan
flow_2755_0,1698.0,nan
flow_4833_0,1699.0,1740.0
flow_3045_0,1702.0,nan
flow_4316_0,1703.0,1740.0
flow_568_0,1705.0,nan
flow_4174_0,1708.0,nan
flow_4176_0,1732.0,nan
flow_4608_0,1735.0,nan
flow_634_0,1738.0,nan
flow_3438_0,1742.0,nan
flow_3656_0,1745.0,nan
flow_3709_0,1748.0,nan
flow_3720_0,1751.0,nan
flow_4807_0,1754.0,nan
flow_3611_0,1755.0,nan
flow_538_0,1758.0,nan
flow_4880_0,1759.0,nan
flow_390_0,1761.0,nan
flow_4956_0,1762.0,nan
flow_363_0,1764.0,nan
flow_5010_0,1765.0,nan
flow_4897_0,1766.0,nan
flow_1875_0,1768.0,nan
flow_5123_0,1771.0,nan
flow_1886_0,1771.0,nan
flow_1923_0,1774.0,nan
