,enter_time,leave_time
flow_1104_0,481.0,577.0
flow_660_0,481.0,559.0
flow_1105_0,482.0,561.0
flow_1107_0,484.0,601.0
flow_716_0,486.0,593.0
flow_1109_0,487.0,605.0
flow_751_0,488.0,595.0
flow_1116_0,490.0,609.0
flow_652_0,491.0,618.0
flow_668_0,493.0,622.0
flow_1120_0,493.0,612.0
flow_674_0,496.0,624.0
flow_170_0,498.0,627.0
flow_1148_0,501.0,635.0
flow_855_0,503.0,529.0
flow_1156_0,504.0,639.0
flow_742_0,506.0,561.0
flow_859_0,506.0,532.0
flow_1195_0,507.0,643.0
flow_867_0,508.0,629.0
flow_883_0,511.0,536.0
flow_759_0,513.0,1094.0
flow_326_0,520.0,549.0
flow_303_0,522.0,551.0
flow_476_0,525.0,554.0
flow_282_0,527.0,556.0
flow_334_0,530.0,559.0
flow_870_0,532.0,561.0
flow_936_0,537.0,652.0
flow_962_0,540.0,566.0
flow_1304_0,541.0,645.0
flow_983_0,543.0,569.0
flow_1308_0,544.0,669.0
flow_1060_0,545.0,656.0
flow_171_0,549.0,712.0
flow_269_0,551.0,660.0
flow_804_0,554.0,663.0
flow_748_0,554.0,581.0
flow_827_0,557.0,686.0
flow_23_0,557.0,584.0
flow_865_0,559.0,690.0
flow_304_0,559.0,589.0
flow_362_0,561.0,602.0
flow_885_0,561.0,694.0
flow_491_0,564.0,607.0
flow_915_0,564.0,698.0
flow_1368_0,567.0,674.0
flow_1386_0,570.0,676.0
flow_1408_0,578.0,679.0
flow_1418_0,581.0,720.0
flow_1083_0,588.0,614.0
flow_1129_0,591.0,617.0
flow_1175_0,593.0,620.0
flow_1452_0,594.0,767.0
flow_1227_0,596.0,737.0
flow_1263_0,598.0,742.0
flow_1477_0,601.0,772.0
flow_172_0,601.0,714.0
flow_1503_0,602.0,1094.0
flow_1500_0,604.0,775.0
flow_252_0,604.0,746.0
flow_1108_0,607.0,749.0
flow_881_0,608.0,1098.0
flow_1516_0,608.0,822.0
flow_805_0,610.0,802.0
flow_1524_0,611.0,826.0
flow_945_0,612.0,806.0
flow_984_0,615.0,nan
flow_270_0,617.0,nan
flow_1319_0,618.0,647.0
flow_246_0,622.0,652.0
flow_1278_0,622.0,648.0
flow_232_0,624.0,655.0
flow_1335_0,625.0,651.0
flow_1559_0,627.0,834.0
flow_1342_0,627.0,809.0
flow_957_0,628.0,1100.0
flow_1348_0,629.0,812.0
flow_959_0,630.0,1103.0
flow_1579_0,630.0,838.0
flow_1585_0,631.0,1098.0
flow_1369_0,632.0,658.0
flow_301_0,633.0,664.0
flow_961_0,637.0,1105.0
flow_1142_0,639.0,nan
flow_982_0,639.0,1264.0
flow_1228_0,642.0,815.0
flow_1235_0,645.0,856.0
flow_1243_0,647.0,869.0
flow_934_0,649.0,873.0
flow_1630_0,651.0,841.0
flow_431_0,653.0,876.0
flow_1632_0,654.0,844.0
flow_165_0,655.0,882.0
flow_396_0,656.0,682.0
flow_173_0,658.0,924.0
flow_563_0,658.0,685.0
flow_79_0,660.0,928.0
flow_1637_0,660.0,847.0
flow_523_0,661.0,687.0
flow_384_0,663.0,691.0
flow_1651_0,663.0,903.0
flow_4_0,664.0,nan
flow_1671_0,666.0,907.0
flow_472_0,666.0,702.0
flow_920_0,668.0,nan
flow_1679_0,669.0,910.0
flow_1506_0,670.0,708.0
flow_1682_0,672.0,941.0
flow_1399_0,673.0,931.0
flow_1699_0,675.0,945.0
flow_1404_0,676.0,702.0
flow_1439_0,679.0,705.0
flow_1457_0,681.0,708.0
flow_1711_0,682.0,950.0
flow_1022_0,684.0,1268.0
flow_1716_0,685.0,975.0
flow_1727_0,687.0,1100.0
flow_1719_0,688.0,979.0
flow_1085_0,690.0,934.0
flow_808_0,690.0,1270.0
flow_1754_0,691.0,982.0
flow_756_0,693.0,719.0
flow_1176_0,693.0,nan
flow_1762_0,694.0,1009.0
flow_1209_0,696.0,958.0
flow_201_0,696.0,722.0
flow_1456_0,698.0,734.0
flow_1027_0,698.0,962.0
flow_1245_0,700.0,966.0
flow_1494_0,701.0,738.0
flow_1082_0,704.0,1273.0
flow_1478_0,707.0,992.0
flow_1618_0,707.0,741.0
flow_1539_0,710.0,736.0
flow_1540_0,713.0,739.0
flow_1560_0,715.0,741.0
flow_1811_0,716.0,1013.0
flow_166_0,717.0,996.0
flow_5_0,720.0,1040.0
flow_1849_0,721.0,1018.0
flow_1830_0,721.0,1103.0
flow_1279_0,724.0,1044.0
flow_67_0,724.0,1275.0
flow_1857_0,725.0,1073.0
flow_1425_0,726.0,1047.0
flow_31_0,727.0,767.0
flow_1479_0,729.0,nan
flow_1868_0,729.0,1078.0
flow_255_0,730.0,1050.0
flow_991_0,730.0,779.0
flow_1045_0,732.0,802.0
flow_1514_0,733.0,1053.0
flow_94_0,734.0,806.0
flow_919_0,736.0,1111.0
flow_273_0,739.0,1116.0
flow_1586_0,741.0,nan
flow_1589_0,745.0,770.0
flow_1652_0,746.0,1119.0
flow_1925_0,747.0,1081.0
flow_1926_0,748.0,1105.0
flow_1684_0,749.0,1162.0
flow_1928_0,750.0,1084.0
flow_1709_0,751.0,1175.0
flow_527_0,751.0,1179.0
flow_1930_0,753.0,1128.0
flow_791_0,754.0,1182.0
flow_1945_0,755.0,1264.0
flow_1940_0,756.0,1143.0
flow_353_0,758.0,810.0
flow_1280_0,758.0,1185.0
flow_701_0,761.0,834.0
flow_880_0,763.0,1536.0
flow_1153_0,765.0,1540.0
flow_1983_0,767.0,1148.0
flow_1594_0,768.0,838.0
flow_1256_0,770.0,844.0
flow_1993_0,770.0,1153.0
flow_1998_0,773.0,1196.0
flow_2027_0,781.0,1268.0
flow_2053_0,781.0,1200.0
flow_2059_0,784.0,1224.0
flow_1394_0,784.0,1189.0
flow_1713_0,785.0,849.0
flow_1598_0,788.0,1247.0
flow_2065_0,788.0,1241.0
flow_1609_0,791.0,1252.0
flow_1321_0,792.0,869.0
flow_926_0,795.0,873.0
flow_424_0,797.0,877.0
flow_720_0,799.0,915.0
flow_388_0,802.0,922.0
flow_1218_0,803.0,1542.0
flow_2143_0,807.0,1281.0
flow_453_0,826.0,945.0
flow_981_0,829.0,959.0
flow_1019_0,831.0,962.0
flow_903_0,833.0,988.0
flow_1003_0,836.0,995.0
flow_2203_0,839.0,1285.0
flow_1277_0,839.0,1545.0
flow_2243_0,842.0,1289.0
flow_1653_0,843.0,1254.0
flow_1461_0,847.0,1257.0
flow_1525_0,850.0,1315.0
flow_1336_0,853.0,1319.0
flow_1372_0,857.0,1322.0
flow_2277_0,857.0,1293.0
flow_2282_0,860.0,1296.0
flow_105_0,860.0,1012.0
flow_168_0,863.0,1547.0
flow_2290_0,863.0,1349.0
flow_1002_0,866.0,1016.0
flow_186_0,868.0,1045.0
flow_2320_0,869.0,1353.0
flow_1057_0,870.0,1073.0
flow_2344_0,872.0,1356.0
flow_1325_0,875.0,1639.0
flow_2359_0,876.0,1360.0
flow_2091_0,878.0,1077.0
flow_2159_0,880.0,1092.0
flow_2367_0,884.0,1400.0
flow_2378_0,887.0,1404.0
flow_2411_0,896.0,1413.0
flow_1305_0,897.0,1325.0
flow_2415_0,897.0,1270.0
flow_2420_0,899.0,1418.0
flow_1481_0,910.0,1379.0
flow_1157_0,911.0,1097.0
flow_1614_0,914.0,1383.0
flow_327_0,914.0,1107.0
flow_551_0,916.0,1642.0
flow_901_0,918.0,1111.0
flow_1728_0,918.0,1388.0
flow_929_0,921.0,1113.0
flow_1776_0,921.0,1391.0
flow_248_0,927.0,1447.0
flow_1831_0,930.0,957.0
flow_1000_0,945.0,1117.0
flow_291_0,948.0,1121.0
flow_2439_0,949.0,1422.0
flow_70_0,950.0,1146.0
flow_2464_0,953.0,1425.0
flow_95_0,953.0,1645.0
flow_2480_0,956.0,1427.0
flow_2640_0,961.0,1273.0
flow_1654_0,970.0,1451.0
flow_1690_0,973.0,1454.0
flow_2424_0,974.0,1150.0
flow_1729_0,976.0,1458.0
flow_1191_0,979.0,1175.0
flow_1758_0,980.0,1461.0
flow_1202_0,982.0,1181.0
flow_274_0,984.0,nan
flow_109_0,984.0,1186.0
flow_1596_0,986.0,1217.0
flow_1773_0,986.0,1013.0
flow_2497_0,987.0,1468.0
flow_2295_0,989.0,1221.0
flow_2528_0,990.0,1484.0
flow_2548_0,994.0,1488.0
flow_2557_0,1001.0,1491.0
flow_1812_0,1004.0,1502.0
flow_1862_0,1007.0,1506.0
flow_1879_0,1011.0,1522.0
flow_2337_0,1013.0,1241.0
flow_1904_0,1016.0,nan
flow_1656_0,1016.0,1253.0
flow_1951_0,1018.0,nan
flow_1390_0,1018.0,1258.0
flow_1495_0,1020.0,1277.0
flow_2811_0,1021.0,1275.0
flow_1346_0,1023.0,1281.0
flow_679_0,1025.0,1286.0
flow_2559_0,1025.0,1494.0
flow_267_0,1028.0,1311.0
flow_2579_0,1029.0,1497.0
flow_236_0,1030.0,1315.0
flow_307_0,1032.0,1318.0
flow_2600_0,1033.0,1553.0
flow_869_0,1035.0,1357.0
flow_1179_0,1037.0,1379.0
flow_1891_0,1038.0,1525.0
flow_1584_0,1040.0,1384.0
flow_1958_0,1043.0,1070.0
flow_131_0,1043.0,1528.0
flow_1701_0,1047.0,1073.0
flow_2960_0,1059.0,1536.0
flow_2608_0,1059.0,1558.0
flow_2664_0,1062.0,1562.0
flow_1605_0,1064.0,1413.0
flow_2666_0,1066.0,1616.0
flow_1718_0,1067.0,1417.0
flow_1803_0,1069.0,1423.0
flow_1097_0,1071.0,1462.0
flow_1649_0,1074.0,1485.0
flow_1253_0,1077.0,1488.0
flow_140_0,1085.0,1647.0
flow_1285_0,1087.0,1513.0
flow_432_0,1087.0,1583.0
flow_1860_0,1087.0,1587.0
flow_577_0,1088.0,1649.0
flow_2028_0,1092.0,1590.0
flow_604_0,1096.0,1593.0
flow_2117_0,1099.0,1126.0
flow_968_0,1100.0,1596.0
flow_655_0,1114.0,1517.0
flow_629_0,1117.0,1521.0
flow_2719_0,1123.0,1619.0
flow_2738_0,1127.0,1623.0
flow_2752_0,1130.0,1626.0
flow_1091_0,1133.0,1536.0
flow_1125_0,1136.0,1539.0
flow_1138_0,1147.0,1541.0
flow_823_0,1151.0,1544.0
flow_2161_0,1154.0,1550.0
flow_938_0,1156.0,1655.0
flow_1496_0,1157.0,1553.0
flow_1725_0,1159.0,1774.0
flow_2219_0,1160.0,1660.0
flow_1730_0,1161.0,1663.0
flow_1588_0,1162.0,1778.0
flow_2775_0,1165.0,1558.0
flow_1606_0,1168.0,1780.0
flow_1683_0,1170.0,1783.0
flow_2770_0,1173.0,1631.0
flow_2787_0,1187.0,1672.0
flow_2976_0,1188.0,1583.0
flow_2831_0,1191.0,1676.0
flow_1813_0,1192.0,1587.0
flow_1828_0,1193.0,1785.0
flow_2861_0,1197.0,1679.0
flow_1808_0,1199.0,nan
flow_1814_0,1207.0,1689.0
flow_1748_0,1217.0,1627.0
flow_1833_0,1221.0,1694.0
flow_2252_0,1224.0,1698.0
flow_202_0,1224.0,1652.0
flow_3514_0,1227.0,1540.0
flow_1347_0,1227.0,1656.0
flow_969_0,1228.0,nan
flow_793_0,1231.0,nan
flow_2247_0,1232.0,1258.0
flow_2265_0,1234.0,1261.0
flow_2272_0,1236.0,1263.0
flow_2294_0,1238.0,1723.0
flow_2874_0,1241.0,1682.0
flow_528_0,1242.0,1728.0
flow_2297_0,1245.0,1273.0
flow_434_0,1249.0,nan
flow_1946_0,1251.0,1732.0
flow_1974_0,1257.0,nan
flow_1546_0,1258.0,1659.0
flow_3606_0,1261.0,1542.0
flow_1565_0,1262.0,1666.0
flow_2881_0,1264.0,1706.0
flow_2911_0,1268.0,1710.0
flow_294_0,1282.0,1687.0
flow_2937_0,1286.0,1741.0
flow_3693_0,1287.0,1545.0
flow_1966_0,1292.0,1757.0
flow_318_0,1294.0,1691.0
flow_2321_0,1296.0,1762.0
flow_1237_0,1298.0,1694.0
flow_614_0,1300.0,1765.0
flow_1290_0,1301.0,1699.0
flow_2353_0,1303.0,1330.0
flow_2357_0,1306.0,1333.0
flow_2370_0,1307.0,nan
flow_2388_0,1310.0,1336.0
flow_3791_0,1321.0,1547.0
flow_1183_0,1322.0,1726.0
flow_3820_0,1325.0,1638.0
flow_2942_0,1326.0,1744.0
flow_486_0,1326.0,1730.0
flow_2947_0,1329.0,1747.0
flow_590_0,1333.0,1746.0
flow_2954_0,1333.0,1750.0
flow_2957_0,1336.0,1791.0
flow_2965_0,1340.0,1796.0
flow_3879_0,1347.0,1642.0
flow_640_0,1356.0,1758.0
flow_785_0,1358.0,nan
flow_673_0,1359.0,1765.0
flow_2029_0,1361.0,nan
flow_1047_0,1363.0,1787.0
flow_2054_0,1364.0,nan
flow_1126_0,1367.0,nan
flow_794_0,1368.0,nan
flow_2440_0,1371.0,nan
flow_2969_0,1393.0,1801.0
flow_2971_0,1396.0,nan
flow_3013_0,1400.0,nan
flow_1100_0,1402.0,1791.0
flow_4067_0,1407.0,1644.0
flow_788_0,1407.0,nan
flow_1658_0,1409.0,nan
flow_2529_0,1424.0,nan
flow_696_0,1424.0,1794.0
flow_2073_0,1429.0,nan
flow_2380_0,1429.0,nan
flow_2078_0,1432.0,nan
flow_3038_0,1441.0,nan
flow_3074_0,1444.0,nan
flow_3114_0,1448.0,nan
flow_2003_0,1453.0,1800.0
flow_2425_0,1458.0,nan
flow_3117_0,1458.0,nan
flow_3123_0,1461.0,nan
flow_2195_0,1461.0,nan
flow_3146_0,1464.0,nan
flow_3150_0,1468.0,nan
flow_2084_0,1488.0,nan
flow_2553_0,1492.0,nan
flow_2604_0,1495.0,nan
flow_2623_0,1498.0,nan
flow_2641_0,1501.0,nan
flow_2234_0,1501.0,nan
flow_3196_0,1508.0,nan
flow_3220_0,1524.0,nan
flow_2363_0,1524.0,nan
flow_4446_0,1527.0,1647.0
flow_2377_0,1528.0,nan
flow_3235_0,1528.0,nan
flow_4471_0,1530.0,1649.0
flow_3247_0,1531.0,nan
flow_3254_0,1535.0,nan
flow_3273_0,1538.0,nan
flow_3280_0,1542.0,nan
flow_2118_0,1543.0,nan
flow_1906_0,1546.0,nan
flow_730_0,1553.0,nan
flow_761_0,1556.0,nan
flow_1985_0,1563.0,nan
flow_2030_0,1566.0,nan
flow_2678_0,1570.0,nan
flow_1147_0,1573.0,nan
flow_1488_0,1576.0,nan
flow_1726_0,1581.0,nan
flow_1778_0,1583.0,nan
flow_1798_0,1585.0,nan
flow_4630_0,1587.0,1774.0
flow_3282_0,1588.0,nan
flow_1289_0,1591.0,nan
flow_1377_0,1594.0,nan
flow_328_0,1597.0,nan
flow_3296_0,1598.0,nan
flow_1801_0,1600.0,nan
flow_3321_0,1601.0,nan
flow_410_0,1603.0,nan
flow_2533_0,1605.0,nan
flow_3337_0,1605.0,nan
flow_2589_0,1608.0,nan
flow_2338_0,1610.0,nan
flow_2500_0,1613.0,nan
flow_2698_0,1624.0,nan
flow_4769_0,1628.0,1778.0
flow_2739_0,1628.0,nan
flow_2610_0,1628.0,nan
flow_2749_0,1631.0,nan
flow_2757_0,1634.0,nan
flow_2777_0,1638.0,nan
flow_2060_0,1643.0,nan
flow_2720_0,1643.0,1670.0
flow_435_0,1643.0,nan
flow_3350_0,1659.0,nan
flow_3388_0,1662.0,nan
flow_3399_0,1666.0,nan
flow_3423_0,1669.0,nan
flow_3658_0,1675.0,nan
flow_3445_0,1675.0,nan
flow_1973_0,1678.0,nan
flow_1990_0,1681.0,nan
flow_2413_0,1692.0,nan
flow_3418_0,1696.0,nan
flow_1746_0,1699.0,nan
flow_645_0,1700.0,nan
flow_2184_0,1706.0,nan
flow_74_0,1713.0,nan
flow_3538_0,1716.0,nan
flow_1994_0,1718.0,nan
flow_3542_0,1719.0,nan
flow_2098_0,1720.0,nan
flow_2165_0,1722.0,nan
flow_3552_0,1723.0,nan
flow_2304_0,1725.0,nan
flow_2391_0,1727.0,nan
flow_2220_0,1730.0,nan
flow_2414_0,1730.0,nan
flow_2659_0,1732.0,nan
flow_1334_0,1735.0,nan
flow_1528_0,1735.0,nan
flow_2795_0,1736.0,1762.0
flow_1567_0,1737.0,nan
flow_2322_0,1738.0,nan
flow_1233_0,1740.0,nan
flow_786_0,1742.0,nan
flow_2812_0,1743.0,nan
flow_3581_0,1746.0,nan
flow_3627_0,1750.0,nan
flow_3643_0,1754.0,nan
flow_5170_0,1757.0,1785.0
flow_1617_0,1761.0,nan
flow_2836_0,1761.0,nan
flow_1299_0,1765.0,nan
flow_2692_0,1768.0,nan
flow_1918_0,1771.0,nan
flow_2354_0,1771.0,nan
flow_2395_0,1774.0,nan
flow_2119_0,1778.0,nan
flow_3653_0,1785.0,nan
flow_3680_0,1788.0,nan
flow_3714_0,1792.0,nan
flow_3719_0,1795.0,nan
flow_5280_0,1795.0,nan
flow_1986_0,1795.0,nan
flow_2235_0,1799.0,nan
flow_5305_0,1801.0,nan
