,enter_time,leave_time
flow_753_0,761.0,805.0
flow_1820_0,761.0,787.0
flow_543_0,763.0,809.0
flow_1211_0,765.0,811.0
flow_803_0,768.0,814.0
flow_1640_0,775.0,805.0
flow_1419_0,777.0,808.0
flow_1035_0,780.0,811.0
flow_2071_0,791.0,826.0
flow_1504_0,792.0,817.0
flow_841_0,794.0,839.0
flow_884_0,797.0,842.0
flow_1117_0,799.0,845.0
flow_848_0,802.0,848.0
flow_2145_0,808.0,856.0
flow_693_0,826.0,851.0
flow_654_0,828.0,873.0
flow_2089_0,831.0,877.0
flow_743_0,836.0,879.0
flow_2206_0,841.0,890.0
flow_1200_0,846.0,873.0
flow_2255_0,847.0,894.0
flow_1197_0,860.0,885.0
flow_796_0,860.0,885.0
flow_1131_0,862.0,907.0
flow_1159_0,865.0,912.0
flow_2107_0,867.0,915.0
flow_1349_0,870.0,907.0
flow_2190_0,871.0,917.0
flow_2351_0,873.0,901.0
flow_1216_0,874.0,912.0
flow_766_0,894.0,941.0
flow_534_0,904.0,941.0
flow_2472_0,905.0,934.0
flow_817_0,928.0,953.0
flow_855_0,928.0,953.0
flow_1213_0,930.0,975.0
flow_1381_0,931.0,975.0
flow_670_0,933.0,978.0
flow_1255_0,935.0,981.0
flow_2349_0,938.0,984.0
flow_2590_0,944.0,992.0
flow_847_0,962.0,987.0
flow_2686_0,973.0,1001.0
flow_1370_0,979.0,1026.0
flow_2516_0,979.0,1026.0
flow_1433_0,981.0,1029.0
flow_983_0,984.0,1032.0
flow_831_0,986.0,1035.0
flow_1282_0,989.0,1037.0
flow_931_0,1013.0,1060.0
flow_1011_0,1015.0,1064.0
flow_1480_0,1018.0,1066.0
flow_1785_0,1020.0,1069.0
flow_2397_0,1023.0,1060.0
flow_2629_0,1023.0,1072.0
flow_2682_0,1030.0,1056.0
flow_2709_0,1033.0,1059.0
flow_2893_0,1046.0,1111.0
flow_1530_0,1047.0,1094.0
flow_1278_0,1050.0,1098.0
flow_1369_0,1052.0,1100.0
flow_1600_0,1054.0,1103.0
flow_1695_0,1057.0,1105.0
flow_1858_0,1064.0,1094.0
flow_1707_0,1067.0,1213.0
flow_1079_0,1074.0,1099.0
flow_2801_0,1081.0,1107.0
flow_1404_0,1081.0,1128.0
flow_2884_0,1084.0,1110.0
flow_1712_0,1084.0,1132.0
flow_2014_0,1086.0,1134.0
flow_1148_0,1088.0,1137.0
flow_1802_0,1091.0,1163.0
flow_2975_0,1096.0,1166.0
flow_1169_0,1098.0,1128.0
flow_2258_0,1100.0,1132.0
flow_2631_0,1103.0,1134.0
flow_3069_0,1103.0,1133.0
flow_3078_0,1107.0,1145.0
flow_3125_0,1113.0,1149.0
flow_2564_0,1115.0,1168.0
flow_1540_0,1125.0,1171.0
flow_3061_0,1128.0,1173.0
flow_3179_0,1139.0,1179.0
flow_1236_0,1149.0,1174.0
flow_1360_0,1152.0,1196.0
flow_1423_0,1154.0,1200.0
flow_3136_0,1166.0,1192.0
flow_3328_0,1171.0,1200.0
flow_3236_0,1177.0,1213.0
flow_1646_0,1183.0,1208.0
flow_2988_0,1183.0,1208.0
flow_1960_0,1185.0,1230.0
flow_2188_0,1185.0,1230.0
flow_2803_0,1188.0,1217.0
flow_1589_0,1188.0,1234.0
flow_1174_0,1190.0,1237.0
flow_1196_0,1193.0,1239.0
flow_3435_0,1205.0,1236.0
flow_3452_0,1210.0,1247.0
flow_3463_0,1214.0,1251.0
flow_3178_0,1217.0,1242.0
flow_417_0,1217.0,1242.0
flow_2000_0,1219.0,1264.0
flow_393_0,1220.0,1281.0
flow_2095_0,1222.0,1268.0
flow_2254_0,1224.0,1270.0
flow_2269_0,1227.0,1273.0
flow_3389_0,1231.0,1275.0
flow_3281_0,1234.0,1260.0
flow_2583_0,1234.0,1298.0
flow_2505_0,1236.0,1301.0
flow_2221_0,1251.0,1304.0
flow_2017_0,1254.0,1298.0
flow_2121_0,1254.0,1307.0
flow_2998_0,1256.0,1332.0
flow_2250_0,1258.0,1336.0
flow_2323_0,1261.0,1338.0
flow_2379_0,1285.0,1341.0
flow_2212_0,1285.0,1310.0
flow_711_0,1287.0,1332.0
flow_2898_0,1287.0,1344.0
flow_1580_0,1290.0,1336.0
flow_2815_0,1290.0,1366.0
flow_1637_0,1292.0,1370.0
flow_2633_0,1292.0,1340.0
flow_2403_0,1295.0,1372.0
flow_2492_0,1295.0,1342.0
flow_3594_0,1299.0,1349.0
flow_3764_0,1312.0,1468.0
flow_3682_0,1317.0,1353.0
flow_1694_0,1319.0,1366.0
flow_3503_0,1319.0,1375.0
flow_3780_0,1321.0,1383.0
flow_1793_0,1323.0,1349.0
flow_3425_0,1329.0,1377.0
flow_3595_0,1336.0,1362.0
flow_3683_0,1339.0,1365.0
flow_3744_0,1341.0,1367.0
flow_3756_0,1343.0,1370.0
flow_3779_0,1351.0,1417.0
flow_2445_0,1353.0,1400.0
flow_395_0,1353.0,1378.0
flow_1066_0,1356.0,1417.0
flow_2602_0,1356.0,1404.0
flow_1900_0,1359.0,1400.0
flow_3926_0,1359.0,1387.0
flow_3937_0,1366.0,1395.0
flow_3947_0,1369.0,1398.0
flow_3973_0,1381.0,1434.0
flow_4011_0,1384.0,1438.0
flow_2653_0,1387.0,1412.0
flow_2550_0,1389.0,1451.0
flow_3505_0,1392.0,1455.0
flow_3685_0,1395.0,1421.0
flow_4102_0,1413.0,1442.0
flow_290_0,1421.0,1457.0
flow_3642_0,1421.0,1451.0
flow_2074_0,1423.0,1460.0
flow_2677_0,1426.0,1462.0
flow_3630_0,1431.0,1485.0
flow_2853_0,1431.0,1456.0
flow_4016_0,1438.0,1464.0
flow_4101_0,1443.0,1502.0
flow_1936_0,1455.0,1489.0
flow_1671_0,1455.0,1485.0
flow_1585_0,1458.0,1484.0
flow_3849_0,1461.0,1488.0
flow_3486_0,1465.0,1491.0
flow_4155_0,1471.0,1496.0
flow_4282_0,1471.0,1500.0
flow_4304_0,1480.0,1519.0
flow_2264_0,1489.0,1536.0
flow_3093_0,1489.0,1536.0
flow_2117_0,1491.0,1540.0
flow_3507_0,1492.0,1540.0
flow_3864_0,1494.0,1542.0
flow_3119_0,1496.0,1545.0
flow_3153_0,1499.0,1547.0
flow_4242_0,1503.0,1570.0
flow_4139_0,1506.0,1532.0
flow_3214_0,1523.0,1574.0
flow_3267_0,1525.0,1576.0
flow_1518_0,1528.0,1579.0
flow_4355_0,1531.0,1587.0
flow_2821_0,1540.0,1570.0
flow_3360_0,1540.0,1581.0
flow_1556_0,1542.0,1574.0
flow_3444_0,1542.0,1605.0
flow_1475_0,1545.0,1576.0
flow_3351_0,1548.0,1579.0
flow_2173_0,1551.0,1604.0
flow_4309_0,1557.0,1608.0
flow_4435_0,1558.0,1584.0
flow_3697_0,1559.0,1611.0
flow_4354_0,1562.0,1613.0
flow_4574_0,1565.0,1621.0
flow_4434_0,1566.0,1592.0
flow_2901_0,1574.0,1609.0
flow_3084_0,1576.0,1611.0
flow_3133_0,1579.0,1614.0
flow_1223_0,1581.0,1616.0
flow_1657_0,1584.0,1638.0
flow_4619_0,1587.0,1625.0
flow_2683_0,1608.0,1642.0
flow_2405_0,1611.0,1655.0
flow_4470_0,1614.0,1659.0
flow_4618_0,1617.0,1643.0
flow_1190_0,1618.0,1662.0
flow_4764_0,1625.0,1672.0
flow_4533_0,1625.0,1651.0
flow_4580_0,1628.0,1654.0
flow_4780_0,1632.0,1661.0
flow_3587_0,1635.0,1661.0
flow_4816_0,1647.0,1676.0
flow_4854_0,1650.0,1679.0
flow_1384_0,1659.0,1706.0
flow_3609_0,1659.0,1706.0
flow_2164_0,1661.0,1711.0
flow_1291_0,1664.0,1713.0
flow_3932_0,1666.0,1715.0
flow_3634_0,1669.0,1710.0
flow_4725_0,1676.0,1702.0
flow_4906_0,1679.0,1708.0
flow_4808_0,1679.0,1705.0
flow_4912_0,1681.0,1723.0
flow_4198_0,1693.0,1718.0
flow_4487_0,1695.0,1740.0
flow_4206_0,1710.0,1744.0
flow_1046_0,1710.0,1740.0
flow_3381_0,1712.0,1743.0
flow_4534_0,1715.0,1746.0
flow_4955_0,1716.0,1757.0
flow_3527_0,1720.0,1749.0
flow_4724_0,1727.0,1752.0
flow_3732_0,1729.0,1774.0
flow_4327_0,1737.0,1779.0
flow_5096_0,1740.0,1791.0
flow_4996_0,1741.0,1781.0
flow_5102_0,1743.0,1795.0
flow_3553_0,1744.0,1774.0
flow_989_0,1747.0,1778.0
flow_1420_0,1749.0,1780.0
flow_1888_0,1754.0,nan
flow_5101_0,1771.0,nan
flow_2827_0,1778.0,nan
flow_3345_0,1780.0,nan
flow_3835_0,1783.0,nan
flow_5103_0,1795.0,nan
flow_5186_0,1797.0,nan
flow_4203_0,1801.0,nan
flow_5296_0,1801.0,nan
