,enter_time,leave_time
flow_1318_0,836.0,895.0
flow_1919_0,837.0,880.0
flow_327_0,838.0,911.0
flow_1325_0,839.0,873.0
flow_551_0,841.0,914.0
flow_2091_0,843.0,877.0
flow_197_0,844.0,883.0
flow_2121_0,846.0,897.0
flow_209_0,846.0,924.0
flow_1376_0,848.0,928.0
flow_1334_0,849.0,900.0
flow_2159_0,852.0,879.0
flow_901_0,852.0,916.0
flow_1367_0,873.0,958.0
flow_1388_0,876.0,962.0
flow_929_0,877.0,918.0
flow_1393_0,879.0,1047.0
flow_1000_0,879.0,941.0
flow_291_0,882.0,945.0
flow_330_0,885.0,930.0
flow_188_0,887.0,933.0
flow_1516_0,887.0,964.0
flow_781_0,889.0,935.0
flow_1524_0,890.0,967.0
flow_70_0,893.0,947.0
flow_95_0,895.0,950.0
flow_1579_0,897.0,1049.0
flow_1191_0,897.0,975.0
flow_1202_0,900.0,979.0
flow_109_0,902.0,981.0
flow_1596_0,905.0,984.0
flow_1637_0,920.0,970.0
flow_2295_0,924.0,986.0
flow_2337_0,927.0,1009.0
flow_1656_0,929.0,1013.0
flow_1390_0,932.0,1015.0
flow_1495_0,934.0,1018.0
flow_1346_0,937.0,1020.0
flow_382_0,939.0,1638.0
flow_1445_0,941.0,992.0
flow_679_0,942.0,1023.0
flow_1448_0,944.0,997.0
flow_722_0,945.0,1642.0
flow_2424_0,947.0,973.0
flow_810_0,947.0,1644.0
flow_2445_0,949.0,999.0
flow_267_0,949.0,1025.0
flow_1451_0,952.0,1002.0
flow_236_0,952.0,1028.0
flow_386_0,955.0,1647.0
flow_1831_0,958.0,983.0
flow_307_0,979.0,1030.0
flow_869_0,981.0,1033.0
flow_1179_0,984.0,1035.0
flow_1507_0,986.0,1052.0
flow_1584_0,986.0,1038.0
flow_1605_0,989.0,1060.0
flow_1671_0,990.0,1094.0
flow_1718_0,991.0,1064.0
flow_1679_0,993.0,1054.0
flow_1803_0,994.0,1066.0
flow_1097_0,996.0,1069.0
flow_1649_0,998.0,1071.0
flow_1253_0,1001.0,1074.0
flow_1285_0,1003.0,1076.0
flow_1699_0,1007.0,1163.0
flow_1518_0,1010.0,1167.0
flow_1542_0,1013.0,nan
flow_1773_0,1014.0,1060.0
flow_1545_0,1016.0,1169.0
flow_1711_0,1019.0,1172.0
flow_639_0,1030.0,1774.0
flow_33_0,1033.0,1777.0
flow_655_0,1035.0,1079.0
flow_140_0,1037.0,1082.0
flow_577_0,1039.0,1085.0
flow_629_0,1042.0,1088.0
flow_1091_0,1044.0,1113.0
flow_2758_0,1047.0,1570.0
flow_1125_0,1047.0,1117.0
flow_1138_0,1049.0,1132.0
flow_823_0,1051.0,1136.0
flow_1719_0,1051.0,1578.0
flow_1588_0,1053.0,1160.0
flow_2161_0,1054.0,1146.0
flow_1987_0,1056.0,1780.0
flow_2775_0,1057.0,1163.0
flow_1958_0,1071.0,1096.0
flow_1701_0,1074.0,1111.0
flow_1606_0,1074.0,1167.0
flow_1496_0,1081.0,1151.0
flow_1631_0,1083.0,1581.0
flow_1725_0,1084.0,1156.0
flow_1813_0,1086.0,1186.0
flow_1828_0,1088.0,1190.0
flow_1748_0,1091.0,1193.0
flow_1808_0,1093.0,1196.0
flow_202_0,1096.0,1215.0
flow_1347_0,1098.0,1219.0
flow_1503_0,1098.0,1124.0
flow_1585_0,1101.0,1127.0
flow_1546_0,1101.0,1223.0
flow_1565_0,1103.0,1227.0
flow_1727_0,1103.0,1130.0
flow_294_0,1105.0,1257.0
flow_1830_0,1105.0,1132.0
flow_1926_0,1108.0,1135.0
flow_318_0,1108.0,1262.0
flow_1676_0,1113.0,nan
flow_1683_0,1115.0,1169.0
flow_2917_0,1115.0,nan
flow_2976_0,1118.0,1186.0
flow_2117_0,1127.0,1152.0
flow_1237_0,1132.0,1282.0
flow_1290_0,1135.0,1294.0
flow_1183_0,1137.0,1298.0
flow_486_0,1139.0,1302.0
flow_590_0,1142.0,1323.0
flow_1925_0,1143.0,1621.0
flow_640_0,1144.0,1326.0
flow_673_0,1147.0,1333.0
flow_1047_0,1149.0,1356.0
flow_1726_0,1151.0,1579.0
flow_1100_0,1152.0,1360.0
flow_1759_0,1154.0,1628.0
flow_1126_0,1154.0,1364.0
flow_696_0,1156.0,1399.0
flow_788_0,1159.0,1404.0
flow_1771_0,1182.0,1632.0
flow_807_0,1183.0,1783.0
flow_1778_0,1184.0,1582.0
flow_1658_0,1186.0,1406.0
flow_1780_0,1187.0,1706.0
flow_2003_0,1189.0,1421.0
flow_2380_0,1191.0,1426.0
flow_2425_0,1193.0,1454.0
flow_1920_0,1197.0,1786.0
flow_2195_0,1200.0,1457.0
flow_2234_0,1202.0,1459.0
flow_2363_0,1204.0,1499.0
flow_2377_0,1207.0,1503.0
flow_1620_0,1210.0,nan
flow_1792_0,1210.0,1714.0
flow_1798_0,1213.0,1584.0
flow_3282_0,1217.0,1587.0
flow_1801_0,1221.0,1593.0
flow_1983_0,1225.0,1718.0
flow_1665_0,1234.0,nan
flow_730_0,1237.0,1523.0
flow_761_0,1240.0,1528.0
flow_1147_0,1242.0,1551.0
flow_1488_0,1244.0,1557.0
flow_1289_0,1247.0,1587.0
flow_1852_0,1248.0,nan
flow_1377_0,1249.0,1591.0
flow_1855_0,1251.0,1740.0
flow_328_0,1252.0,1594.0
flow_410_0,1254.0,1597.0
flow_2533_0,1257.0,1600.0
flow_2247_0,1259.0,1284.0
flow_2589_0,1260.0,1604.0
flow_2265_0,1261.0,1287.0
flow_2272_0,1264.0,1289.0
flow_1945_0,1268.0,1294.0
flow_2027_0,1271.0,1297.0
flow_2415_0,1273.0,1300.0
flow_2640_0,1275.0,1303.0
flow_1867_0,1278.0,nan
flow_2811_0,1278.0,1305.0
flow_2297_0,1281.0,1308.0
flow_1998_0,1282.0,1744.0
flow_2469_0,1285.0,nan
flow_2338_0,1288.0,1607.0
flow_2500_0,1291.0,1610.0
flow_2610_0,1293.0,1612.0
flow_2413_0,1296.0,1674.0
flow_818_0,1299.0,nan
flow_833_0,1301.0,nan
flow_3418_0,1303.0,1677.0
flow_1746_0,1308.0,1692.0
flow_2458_0,1309.0,nan
flow_3645_0,1319.0,1746.0
flow_1934_0,1323.0,1749.0
flow_3658_0,1326.0,1602.0
flow_645_0,1327.0,1697.0
flow_2353_0,1331.0,1356.0
flow_1939_0,1331.0,1751.0
flow_2357_0,1333.0,1359.0
flow_2388_0,1336.0,1362.0
flow_74_0,1339.0,1700.0
flow_2659_0,1342.0,1728.0
flow_1973_0,1357.0,1677.0
flow_1528_0,1363.0,1732.0
flow_1567_0,1366.0,1734.0
flow_1177_0,1370.0,nan
flow_1617_0,1373.0,1758.0
flow_1990_0,1383.0,1679.0
flow_1994_0,1386.0,1716.0
flow_1299_0,1397.0,1762.0
flow_2692_0,1400.0,1764.0
flow_1918_0,1404.0,1767.0
flow_2064_0,1417.0,nan
flow_1986_0,1441.0,1791.0
flow_2235_0,1444.0,1795.0
flow_2098_0,1448.0,1719.0
flow_2339_0,1448.0,1797.0
flow_955_0,1455.0,nan
flow_990_0,1463.0,1800.0
flow_2116_0,1466.0,nan
flow_905_0,1467.0,nan
flow_2359_0,1469.0,nan
flow_2367_0,1472.0,nan
flow_2157_0,1482.0,nan
flow_2158_0,1485.0,nan
flow_2165_0,1489.0,1721.0
flow_683_0,1495.0,nan
flow_2638_0,1498.0,nan
flow_2717_0,1502.0,nan
flow_809_0,1503.0,nan
flow_2868_0,1505.0,nan
flow_3655_0,1508.0,nan
flow_3843_0,1510.0,nan
flow_2825_0,1518.0,nan
flow_2174_0,1519.0,nan
flow_2497_0,1531.0,nan
flow_2960_0,1540.0,1566.0
flow_3514_0,1542.0,1569.0
flow_3606_0,1545.0,1571.0
flow_2548_0,1546.0,nan
flow_2844_0,1546.0,nan
flow_3693_0,1547.0,1574.0
flow_2952_0,1549.0,nan
flow_2557_0,1549.0,nan
flow_3791_0,1550.0,1577.0
flow_2192_0,1556.0,nan
flow_2197_0,1559.0,nan
flow_2579_0,1562.0,nan
flow_584_0,1569.0,nan
flow_1660_0,1572.0,nan
flow_1052_0,1582.0,nan
flow_2271_0,1588.0,nan
flow_2276_0,1595.0,nan
flow_2289_0,1598.0,nan
flow_1760_0,1599.0,nan
flow_966_0,1602.0,nan
flow_1181_0,1611.0,nan
flow_2600_0,1613.0,nan
flow_2304_0,1621.0,1724.0
flow_2664_0,1626.0,nan
flow_1088_0,1633.0,nan
flow_1143_0,1637.0,nan
flow_2046_0,1640.0,nan
flow_3820_0,1642.0,1668.0
flow_2124_0,1643.0,nan
flow_3879_0,1645.0,1671.0
flow_4067_0,1647.0,1674.0
flow_2177_0,1647.0,nan
flow_1864_0,1648.0,nan
flow_4446_0,1649.0,1677.0
flow_1912_0,1651.0,nan
flow_2361_0,1652.0,nan
flow_4471_0,1652.0,1679.0
flow_2699_0,1654.0,nan
flow_2376_0,1655.0,nan
flow_2391_0,1657.0,1726.0
flow_1953_0,1657.0,nan
flow_630_0,1660.0,nan
flow_2393_0,1661.0,nan
flow_2394_0,1663.0,nan
flow_2720_0,1671.0,1696.0
flow_2400_0,1688.0,nan
flow_2414_0,1694.0,1729.0
flow_3201_0,1720.0,nan
flow_2438_0,1720.0,nan
flow_3237_0,1724.0,nan
flow_2493_0,1733.0,nan
flow_3221_0,1738.0,nan
flow_4270_0,1743.0,nan
flow_2831_0,1745.0,nan
flow_3234_0,1746.0,nan
flow_2874_0,1751.0,nan
flow_1482_0,1755.0,nan
flow_2506_0,1761.0,nan
flow_2795_0,1763.0,1789.0
flow_2509_0,1764.0,nan
flow_2511_0,1766.0,nan
flow_3105_0,1772.0,nan
flow_644_0,1776.0,nan
flow_2881_0,1776.0,nan
flow_4630_0,1778.0,nan
flow_1127_0,1779.0,nan
flow_4769_0,1780.0,nan
flow_5170_0,1787.0,nan
flow_2527_0,1788.0,nan
flow_5120_0,1795.0,nan
flow_2552_0,1798.0,nan
flow_2560_0,1801.0,nan
