,enter_time,leave_time
flow_374_0,877.0,902.0
flow_1600_0,877.0,902.0
flow_1032_0,879.0,924.0
flow_1695_0,882.0,928.0
flow_1404_0,884.0,930.0
flow_1712_0,887.0,933.0
flow_2014_0,894.0,935.0
flow_2104_0,896.0,958.0
flow_1148_0,911.0,962.0
flow_1802_0,913.0,965.0
flow_2428_0,931.0,967.0
flow_2564_0,936.0,966.0
flow_1540_0,962.0,1009.0
flow_1560_0,966.0,1013.0
flow_796_0,989.0,1014.0
flow_1960_0,1013.0,1060.0
flow_1349_0,1013.0,1060.0
flow_1589_0,1015.0,1064.0
flow_1174_0,1018.0,1066.0
flow_1196_0,1020.0,1069.0
flow_2000_0,1023.0,1071.0
flow_1276_0,1023.0,1064.0
flow_2250_0,1043.0,1111.0
flow_2095_0,1047.0,1094.0
flow_2254_0,1049.0,1098.0
flow_2269_0,1052.0,1100.0
flow_2221_0,1054.0,1103.0
flow_2607_0,1064.0,1094.0
flow_817_0,1067.0,1145.0
flow_2121_0,1081.0,1106.0
flow_2998_0,1081.0,1110.0
flow_2323_0,1083.0,1128.0
flow_2379_0,1086.0,1132.0
flow_847_0,1115.0,1140.0
flow_1995_0,1117.0,1162.0
flow_2403_0,1121.0,1179.0
flow_2898_0,1125.0,1162.0
flow_2516_0,1125.0,1167.0
flow_2815_0,1132.0,1166.0
flow_1637_0,1134.0,1168.0
flow_3240_0,1148.0,1179.0
flow_3329_0,1172.0,1213.0
flow_2445_0,1183.0,1230.0
flow_2602_0,1185.0,1234.0
flow_3285_0,1197.0,1237.0
flow_3425_0,1202.0,1231.0
flow_1079_0,1217.0,1242.0
flow_2893_0,1219.0,1264.0
flow_1902_0,1222.0,1269.0
flow_1169_0,1224.0,1272.0
flow_2853_0,1268.0,1315.0
flow_2631_0,1268.0,1315.0
flow_3642_0,1270.0,1299.0
flow_1671_0,1270.0,1318.0
flow_1503_0,1273.0,1321.0
flow_1585_0,1275.0,1324.0
flow_2223_0,1278.0,1303.0
flow_3340_0,1285.0,1327.0
flow_3486_0,1295.0,1350.0
flow_3093_0,1302.0,1353.0
flow_2117_0,1336.0,1361.0
flow_1518_0,1338.0,1400.0
flow_1711_0,1341.0,1403.0
flow_3119_0,1346.0,1383.0
flow_3864_0,1347.0,1376.0
flow_3153_0,1349.0,1387.0
flow_3214_0,1351.0,1389.0
flow_2115_0,1353.0,1400.0
flow_3267_0,1354.0,1392.0
flow_1423_0,1355.0,1403.0
flow_2188_0,1358.0,1406.0
flow_3473_0,1363.0,1409.0
flow_3572_0,1387.0,1412.0
flow_3697_0,1391.0,1434.0
flow_2878_0,1404.0,1434.0
flow_2212_0,1407.0,1438.0
flow_3971_0,1411.0,1438.0
flow_4106_0,1414.0,1468.0
flow_3401_0,1421.0,1446.0
flow_711_0,1438.0,1485.0
flow_4146_0,1438.0,1472.0
flow_2633_0,1441.0,1488.0
flow_2492_0,1472.0,1497.0
flow_1694_0,1474.0,1519.0
flow_395_0,1477.0,1523.0
flow_3587_0,1506.0,1531.0
flow_3609_0,1508.0,1553.0
flow_3634_0,1511.0,1557.0
flow_4195_0,1523.0,1560.0
flow_1900_0,1523.0,1553.0
flow_2653_0,1525.0,1556.0
flow_4198_0,1525.0,1562.0
flow_4487_0,1536.0,1566.0
flow_3732_0,1557.0,1604.0
flow_4327_0,1574.0,1608.0
flow_2550_0,1574.0,1604.0
flow_3505_0,1576.0,1608.0
flow_290_0,1579.0,1621.0
flow_2677_0,1608.0,1655.0
flow_3764_0,1610.0,1659.0
flow_3630_0,1613.0,1662.0
flow_4412_0,1625.0,1655.0
flow_2264_0,1659.0,1706.0
flow_3507_0,1661.0,1710.0
flow_2821_0,1669.0,1712.0
flow_4800_0,1670.0,1706.0
flow_4814_0,1677.0,1710.0
flow_1556_0,1693.0,1718.0
flow_1475_0,1703.0,1740.0
flow_4723_0,1710.0,1740.0
flow_2173_0,1727.0,1752.0
flow_3084_0,1729.0,1774.0
flow_3133_0,1737.0,1778.0
flow_4470_0,1761.0,1786.0
flow_1190_0,1771.0,nan
flow_4813_0,1778.0,nan
flow_4959_0,1780.0,nan
