,enter_time,leave_time
flow_148_0,938.0,996.0
flow_1061_0,940.0,998.0
flow_422_0,943.0,1001.0
flow_208_0,945.0,1003.0
flow_1206_0,947.0,1006.0
flow_1911_0,950.0,1009.0
flow_1307_0,952.0,1013.0
flow_1636_0,955.0,1016.0
flow_2006_0,970.0,996.0
flow_357_0,979.0,1019.0
flow_264_0,982.0,1043.0
flow_1043_0,984.0,1046.0
flow_1626_0,986.0,1049.0
flow_1629_0,989.0,1052.0
flow_2755_0,997.0,1111.0
flow_161_0,1006.0,1081.0
flow_347_0,1013.0,1054.0
flow_414_0,1016.0,1057.0
flow_1735_0,1018.0,1059.0
flow_892_0,1020.0,1062.0
flow_2827_0,1021.0,1115.0
flow_268_0,1023.0,1064.0
flow_442_0,1025.0,1067.0
flow_1164_0,1028.0,1069.0
flow_2532_0,1030.0,1072.0
flow_1538_0,1032.0,1094.0
flow_488_0,1035.0,1098.0
flow_626_0,1037.0,1100.0
flow_588_0,1040.0,1103.0
flow_2932_0,1047.0,1117.0
flow_593_0,1064.0,1128.0
flow_216_0,1067.0,1132.0
flow_1241_0,1069.0,1134.0
flow_1391_0,1071.0,1137.0
flow_1414_0,1074.0,1139.0
flow_3045_0,1086.0,1120.0
flow_3051_0,1090.0,1122.0
flow_589_0,1098.0,1162.0
flow_1111_0,1101.0,1166.0
flow_1314_0,1103.0,1169.0
flow_876_0,1105.0,1171.0
flow_3108_0,1107.0,1196.0
flow_1698_0,1108.0,1174.0
flow_421_0,1110.0,1145.0
flow_940_0,1113.0,1140.0
flow_3134_0,1116.0,1200.0
flow_2341_0,1117.0,1146.0
flow_610_0,1132.0,1176.0
flow_733_0,1132.0,1158.0
flow_483_0,1134.0,1179.0
flow_749_0,1137.0,1247.0
flow_1619_0,1140.0,1181.0
flow_3217_0,1141.0,1202.0
flow_1074_0,1142.0,1184.0
flow_3223_0,1144.0,1205.0
flow_2136_0,1144.0,1186.0
flow_1501_0,1147.0,1189.0
flow_1989_0,1149.0,1191.0
flow_1641_0,1152.0,1213.0
flow_665_0,1154.0,1251.0
flow_2293_0,1157.0,1264.0
flow_806_0,1157.0,1217.0
flow_1331_0,1183.0,1219.0
flow_1547_0,1186.0,1222.0
flow_1163_0,1188.0,1224.0
flow_1309_0,1190.0,1227.0
flow_2916_0,1193.0,1230.0
flow_664_0,1195.0,1233.0
flow_695_0,1198.0,1235.0
flow_420_0,1200.0,1238.0
flow_764_0,1202.0,1241.0
flow_2606_0,1205.0,1253.0
flow_2652_0,1208.0,1281.0
flow_3472_0,1216.0,1315.0
flow_470_0,1234.0,1285.0
flow_1073_0,1237.0,1287.0
flow_770_0,1239.0,1290.0
flow_1563_0,1241.0,1292.0
flow_1685_0,1244.0,1295.0
flow_2233_0,1246.0,1298.0
flow_2456_0,1249.0,1301.0
flow_1836_0,1251.0,1305.0
flow_787_0,1254.0,1308.0
flow_800_0,1256.0,1332.0
flow_418_0,1257.0,1553.0
flow_822_0,1258.0,1336.0
flow_3623_0,1261.0,1319.0
flow_839_0,1261.0,1338.0
flow_3631_0,1264.0,1321.0
flow_3162_0,1268.0,1366.0
flow_2712_0,1268.0,1295.0
flow_3216_0,1271.0,1341.0
flow_3419_0,1274.0,1343.0
flow_3534_0,1276.0,1346.0
flow_1883_0,1285.0,1348.0
flow_3710_0,1287.0,1324.0
flow_2008_0,1288.0,1351.0
flow_758_0,1290.0,1353.0
flow_2513_0,1292.0,1356.0
flow_3200_0,1296.0,1370.0
flow_3301_0,1299.0,1358.0
flow_1110_0,1301.0,1361.0
flow_1672_0,1303.0,1383.0
flow_2490_0,1306.0,1387.0
flow_2495_0,1308.0,1389.0
flow_2542_0,1311.0,1392.0
flow_1162_0,1336.0,1394.0
flow_2011_0,1338.0,1397.0
flow_2356_0,1341.0,1399.0
flow_1737_0,1343.0,1402.0
flow_913_0,1346.0,1404.0
flow_3919_0,1355.0,1417.0
flow_3922_0,1358.0,1421.0
flow_1231_0,1370.0,1407.0
flow_832_0,1372.0,1409.0
flow_2459_0,1375.0,1434.0
flow_851_0,1377.0,1438.0
flow_1267_0,1380.0,1440.0
flow_4006_0,1381.0,1423.0
flow_716_0,1382.0,1443.0
flow_4013_0,1384.0,1426.0
flow_1932_0,1385.0,1445.0
flow_4019_0,1387.0,1429.0
flow_2015_0,1387.0,1448.0
flow_1062_0,1389.0,1451.0
flow_967_0,1392.0,1453.0
flow_1422_0,1394.0,1455.0
flow_2171_0,1397.0,1458.0
flow_751_0,1399.0,1460.0
flow_1109_0,1402.0,1463.0
flow_652_0,1404.0,1485.0
flow_2214_0,1404.0,1557.0
flow_1128_0,1407.0,1489.0
flow_4088_0,1407.0,1468.0
flow_1135_0,1409.0,1520.0
flow_4094_0,1410.0,1472.0
flow_3003_0,1413.0,1491.0
flow_4100_0,1413.0,1474.0
flow_3635_0,1438.0,1494.0
flow_2307_0,1440.0,1496.0
flow_4186_0,1441.0,1477.0
flow_2485_0,1443.0,1499.0
flow_2785_0,1446.0,1523.0
flow_2863_0,1449.0,1501.0
flow_1140_0,1452.0,1526.0
flow_2518_0,1455.0,1504.0
flow_1195_0,1458.0,1528.0
flow_4228_0,1460.0,1604.0
flow_1304_0,1460.0,1506.0
flow_1721_0,1462.0,1509.0
flow_2577_0,1465.0,1511.0
flow_3662_0,1472.0,1513.0
flow_4087_0,1474.0,1536.0
flow_4185_0,1477.0,1540.0
flow_4312_0,1482.0,1609.0
flow_1895_0,1489.0,1542.0
flow_3548_0,1489.0,1559.0
flow_3471_0,1492.0,1530.0
flow_3599_0,1492.0,1518.0
flow_3526_0,1495.0,1545.0
flow_2421_0,1497.0,1547.0
flow_3030_0,1499.0,1570.0
flow_3443_0,1499.0,1525.0
flow_4389_0,1501.0,1611.0
flow_3104_0,1502.0,1573.0
flow_1308_0,1504.0,1576.0
flow_1595_0,1507.0,nan
flow_885_0,1510.0,1579.0
flow_2148_0,1512.0,1582.0
flow_1418_0,1514.0,1584.0
flow_4463_0,1527.0,1614.0
flow_1843_0,1540.0,1586.0
flow_4071_0,1542.0,1589.0
flow_1819_0,1545.0,1591.0
flow_2226_0,1547.0,1593.0
flow_2446_0,1550.0,1596.0
flow_3313_0,1552.0,1598.0
flow_2630_0,1555.0,1621.0
flow_779_0,1556.0,nan
flow_2503_0,1557.0,1625.0
flow_2561_0,1559.0,1628.0
flow_4564_0,1561.0,1655.0
flow_3702_0,1562.0,1630.0
flow_2725_0,1564.0,1633.0
flow_2068_0,1567.0,1636.0
flow_1262_0,1591.0,1638.0
flow_1263_0,1593.0,1641.0
flow_2488_0,1596.0,1643.0
flow_4669_0,1596.0,1659.0
flow_1894_0,1598.0,1645.0
flow_2710_0,1601.0,1648.0
flow_1313_0,1603.0,1650.0
flow_1330_0,1606.0,1672.0
flow_1931_0,1608.0,1676.0
flow_1500_0,1611.0,nan
flow_4710_0,1612.0,1662.0
flow_1228_0,1613.0,1678.0
flow_3032_0,1616.0,1681.0
flow_4718_0,1617.0,1665.0
flow_1416_0,1618.0,1683.0
flow_4749_0,1621.0,1706.0
flow_4271_0,1625.0,1686.0
flow_4503_0,1627.0,1689.0
flow_1424_0,1642.0,1691.0
flow_3086_0,1642.0,nan
flow_3167_0,1644.0,1693.0
flow_2650_0,1647.0,1696.0
flow_4849_0,1647.0,1710.0
flow_1438_0,1649.0,1698.0
flow_4855_0,1650.0,1712.0
flow_2951_0,1652.0,1701.0
flow_4859_0,1653.0,1715.0
flow_3495_0,1654.0,1723.0
flow_4336_0,1657.0,1727.0
flow_3416_0,1659.0,1729.0
flow_3447_0,1661.0,1732.0
flow_2899_0,1664.0,1734.0
flow_4886_0,1666.0,1718.0
flow_1632_0,1666.0,1737.0
flow_1443_0,1669.0,1739.0
flow_4901_0,1675.0,1757.0
flow_4905_0,1678.0,1761.0
flow_4940_0,1681.0,1764.0
flow_3769_0,1693.0,1742.0
flow_3391_0,1695.0,1744.0
flow_4479_0,1698.0,1747.0
flow_4550_0,1700.0,1749.0
flow_3869_0,1703.0,1752.0
flow_2751_0,1705.0,1774.0
flow_5026_0,1707.0,1766.0
flow_3044_0,1708.0,1778.0
flow_3147_0,1710.0,1780.0
flow_2106_0,1712.0,1783.0
flow_2895_0,1715.0,1785.0
flow_3182_0,1717.0,1788.0
flow_3498_0,1720.0,1790.0
flow_5067_0,1726.0,1769.0
flow_5133_0,1741.0,nan
flow_3897_0,1744.0,1793.0
flow_3559_0,1747.0,nan
flow_5158_0,1750.0,nan
flow_3316_0,1750.0,1795.0
flow_3367_0,1752.0,1798.0
flow_4211_0,1754.0,1800.0
flow_2263_0,1757.0,nan
flow_2732_0,1759.0,nan
flow_4604_0,1761.0,nan
flow_1476_0,1764.0,nan
flow_1085_0,1766.0,nan
flow_5221_0,1767.0,nan
flow_1682_0,1769.0,nan
flow_1731_0,1771.0,nan
flow_3098_0,1795.0,nan
flow_3156_0,1798.0,nan
flow_3303_0,1800.0,nan
flow_5325_0,1801.0,nan
flow_3330_0,1802.0,nan
