,enter_time,leave_time
flow_1894_0,1057.0,1118.0
flow_1402_0,1081.0,1120.0
flow_3032_0,1081.0,1145.0
flow_1427_0,1083.0,1123.0
flow_1313_0,1086.0,1125.0
flow_1330_0,1088.0,1127.0
flow_1006_0,1089.0,1116.0
flow_1931_0,1091.0,1130.0
flow_1477_0,1093.0,1132.0
flow_1500_0,1096.0,1135.0
flow_1351_0,1098.0,1137.0
flow_1228_0,1100.0,1140.0
flow_1416_0,1103.0,1162.0
flow_1424_0,1105.0,1166.0
flow_3106_0,1107.0,1150.0
flow_1429_0,1108.0,1168.0
flow_3167_0,1130.0,1179.0
flow_2594_0,1132.0,1172.0
flow_2650_0,1134.0,1197.0
flow_1581_0,1137.0,1200.0
flow_1438_0,1139.0,1202.0
flow_3215_0,1141.0,1184.0
flow_1632_0,1142.0,1205.0
flow_3239_0,1147.0,1186.0
flow_426_0,1149.0,1176.0
flow_829_0,1155.0,1181.0
flow_1443_0,1166.0,1207.0
flow_3316_0,1167.0,1230.0
flow_2457_0,1169.0,1210.0
flow_2751_0,1171.0,1212.0
flow_2922_0,1174.0,1285.0
flow_55_0,1175.0,1502.0
flow_2996_0,1177.0,1215.0
flow_3044_0,1179.0,1218.0
flow_1876_0,1182.0,1221.0
flow_2106_0,1184.0,1223.0
flow_2263_0,1186.0,1247.0
flow_2732_0,1189.0,1251.0
flow_3367_0,1190.0,1234.0
flow_1459_0,1191.0,1253.0
flow_1476_0,1194.0,1256.0
flow_2288_0,1206.0,1232.0
flow_1505_0,1217.0,1258.0
flow_1235_0,1219.0,1261.0
flow_2891_0,1222.0,1263.0
flow_1085_0,1224.0,1266.0
flow_2595_0,1227.0,1268.0
flow_1682_0,1229.0,1271.0
flow_1731_0,1232.0,1273.0
flow_1720_0,1234.0,1276.0
flow_3098_0,1236.0,1299.0
flow_3156_0,1239.0,1302.0
flow_1853_0,1241.0,1305.0
flow_2105_0,1244.0,1309.0
flow_3019_0,1251.0,1287.0
flow_3303_0,1254.0,1311.0
flow_3330_0,1257.0,1315.0
flow_3358_0,1259.0,1318.0
flow_3622_0,1261.0,1332.0
flow_2399_0,1268.0,1321.0
flow_1510_0,1270.0,1323.0
flow_3647_0,1271.0,1336.0
flow_1558_0,1273.0,1326.0
flow_1245_0,1275.0,1349.0
flow_2864_0,1278.0,1352.0
flow_1332_0,1278.0,1306.0
flow_608_0,1298.0,1325.0
flow_1754_0,1302.0,1355.0
flow_2850_0,1304.0,1358.0
flow_3129_0,1307.0,1360.0
flow_1613_0,1309.0,1363.0
flow_3344_0,1312.0,1365.0
flow_2919_0,1313.0,1340.0
flow_2708_0,1314.0,1368.0
flow_1616_0,1317.0,1370.0
flow_1849_0,1319.0,1372.0
flow_3806_0,1321.0,1383.0
flow_1673_0,1321.0,1375.0
flow_1688_0,1324.0,1377.0
flow_2268_0,1326.0,1400.0
flow_3524_0,1329.0,1404.0
flow_3841_0,1334.0,1387.0
flow_3899_0,1347.0,1389.0
flow_1279_0,1353.0,1406.0
flow_1514_0,1355.0,1409.0
flow_1868_0,1358.0,1411.0
flow_2245_0,1360.0,1434.0
flow_2628_0,1363.0,1437.0
flow_3941_0,1366.0,1395.0
flow_3960_0,1373.0,1417.0
flow_4005_0,1381.0,1421.0
flow_2428_0,1387.0,1440.0
flow_1700_0,1389.0,1443.0
flow_1471_0,1390.0,1416.0
flow_1717_0,1392.0,1445.0
flow_1928_0,1394.0,1448.0
flow_4042_0,1396.0,1425.0
flow_3314_0,1397.0,1450.0
flow_2882_0,1399.0,1453.0
flow_3592_0,1402.0,1456.0
flow_1767_0,1404.0,1459.0
flow_1769_0,1406.0,1461.0
flow_4086_0,1407.0,1468.0
flow_1930_0,1409.0,1463.0
flow_3614_0,1411.0,1485.0
flow_4105_0,1413.0,1473.0
flow_2427_0,1414.0,1488.0
flow_3885_0,1421.0,1774.0
flow_2407_0,1438.0,1491.0
flow_3371_0,1440.0,1494.0
flow_3459_0,1443.0,1496.0
flow_1800_0,1445.0,1519.0
flow_1684_0,1448.0,1523.0
flow_3157_0,1455.0,1481.0
flow_4216_0,1456.0,1536.0
flow_1829_0,1472.0,1525.0
flow_2743_0,1474.0,1528.0
flow_2780_0,1477.0,1553.0
flow_3708_0,1479.0,1557.0
flow_3763_0,1482.0,1559.0
flow_4387_0,1501.0,1541.0
flow_4398_0,1504.0,1543.0
flow_4032_0,1506.0,1562.0
flow_4099_0,1508.0,1564.0
flow_2799_0,1511.0,1567.0
flow_1878_0,1513.0,1569.0
flow_1884_0,1516.0,1572.0
flow_1887_0,1518.0,1574.0
flow_2053_0,1521.0,1778.0
flow_3594_0,1523.0,1549.0
flow_1598_0,1524.0,1577.0
flow_3262_0,1526.0,1579.0
flow_3682_0,1526.0,1672.0
flow_4462_0,1527.0,1587.0
flow_3743_0,1528.0,1582.0
flow_1903_0,1531.0,1604.0
flow_1653_0,1533.0,1608.0
flow_4494_0,1537.0,1591.0
flow_4147_0,1540.0,1610.0
flow_4371_0,1542.0,1613.0
flow_1461_0,1557.0,1616.0
flow_1947_0,1559.0,1619.0
flow_4562_0,1561.0,1593.0
flow_2143_0,1562.0,1621.0
flow_3730_0,1564.0,1624.0
flow_3776_0,1567.0,1626.0
flow_4645_0,1587.0,1638.0
flow_3593_0,1591.0,1628.0
flow_3017_0,1594.0,1631.0
flow_4666_0,1595.0,1643.0
flow_3502_0,1596.0,1633.0
flow_3285_0,1598.0,1655.0
flow_4678_0,1600.0,1645.0
flow_1972_0,1601.0,1659.0
flow_2243_0,1625.0,1661.0
flow_262_0,1626.0,1676.0
flow_1979_0,1627.0,1664.0
flow_2026_0,1630.0,1689.0
flow_4454_0,1632.0,1693.0
flow_4782_0,1632.0,1723.0
flow_2058_0,1635.0,1695.0
flow_1030_0,1639.0,1678.0
flow_4799_0,1639.0,1728.0
flow_4848_0,1647.0,1730.0
flow_4003_0,1659.0,1698.0
flow_4183_0,1661.0,1700.0
flow_3989_0,1664.0,1703.0
flow_2077_0,1666.0,1705.0
flow_2087_0,1669.0,1708.0
flow_2320_0,1671.0,1710.0
flow_1728_0,1674.0,1713.0
flow_2152_0,1676.0,1715.0
flow_3779_0,1676.0,1703.0
flow_1776_0,1678.0,1718.0
flow_2314_0,1679.0,1725.0
flow_4938_0,1681.0,1734.0
flow_2378_0,1681.0,1741.0
flow_2420_0,1683.0,1744.0
flow_2163_0,1686.0,1747.0
flow_2139_0,1693.0,1728.0
flow_1654_0,1710.0,1749.0
flow_4496_0,1713.0,1751.0
flow_4644_0,1715.0,1754.0
flow_4692_0,1717.0,1756.0
flow_1690_0,1720.0,1759.0
flow_4219_0,1722.0,1761.0
flow_4370_0,1725.0,1764.0
flow_2168_0,1727.0,1767.0
flow_2176_0,1730.0,1791.0
flow_2186_0,1732.0,1795.0
flow_1758_0,1734.0,1797.0
flow_4526_0,1737.0,1800.0
flow_5151_0,1747.0,nan
flow_2191_0,1761.0,1802.0
flow_2559_0,1764.0,nan
flow_2169_0,1766.0,1791.0
flow_2218_0,1766.0,nan
flow_5219_0,1767.0,nan
flow_1812_0,1768.0,nan
flow_5228_0,1770.0,nan
flow_4709_0,1771.0,nan
flow_5245_0,1778.0,nan
flow_1862_0,1795.0,nan
flow_1879_0,1797.0,nan
flow_1891_0,1800.0,nan
flow_5323_0,1801.0,nan
flow_2274_0,1802.0,nan
