,enter_time,leave_time
flow_3931_0,1362.0,1468.0
flow_414_0,1362.0,1451.0
flow_2216_0,1376.0,1438.0
flow_3585_0,1387.0,1454.0
flow_1735_0,1390.0,1502.0
flow_4037_0,1393.0,1472.0
flow_1164_0,1393.0,1457.0
flow_3339_0,1395.0,1460.0
flow_4090_0,1407.0,1474.0
flow_3377_0,1421.0,1506.0
flow_2532_0,1424.0,1462.0
flow_2783_0,1427.0,1485.0
flow_2973_0,1429.0,1489.0
flow_3666_0,1431.0,1491.0
flow_1538_0,1434.0,1494.0
flow_488_0,1437.0,1508.0
flow_2693_0,1440.0,1519.0
flow_4188_0,1441.0,1477.0
flow_2695_0,1442.0,1523.0
flow_1241_0,1444.0,1525.0
flow_1414_0,1447.0,1528.0
flow_876_0,1472.0,1511.0
flow_483_0,1475.0,1530.0
flow_1619_0,1478.0,1553.0
flow_1074_0,1481.0,1513.0
flow_4326_0,1486.0,1536.0
flow_4353_0,1500.0,1540.0
flow_1501_0,1506.0,1570.0
flow_1989_0,1509.0,1574.0
flow_1641_0,1511.0,1557.0
flow_1331_0,1513.0,1559.0
flow_2916_0,1515.0,1562.0
flow_4148_0,1523.0,1565.0
flow_4175_0,1525.0,1587.0
flow_664_0,1540.0,1591.0
flow_3261_0,1542.0,1593.0
flow_3992_0,1545.0,1596.0
flow_3829_0,1547.0,1598.0
flow_3901_0,1550.0,1622.0
flow_4648_0,1587.0,1638.0
flow_3523_0,1591.0,1626.0
flow_2652_0,1593.0,1628.0
flow_470_0,1596.0,1631.0
flow_2456_0,1598.0,1633.0
flow_787_0,1600.0,nan
flow_3472_0,1603.0,1655.0
flow_3623_0,1606.0,1658.0
flow_800_0,1608.0,1661.0
flow_822_0,1611.0,1664.0
flow_839_0,1613.0,1666.0
flow_3216_0,1616.0,1689.0
flow_3419_0,1618.0,1693.0
flow_4722_0,1619.0,1648.0
flow_4752_0,1622.0,1672.0
flow_4770_0,1628.0,1677.0
flow_3668_0,1642.0,1695.0
flow_4333_0,1644.0,1698.0
flow_3785_0,1647.0,1700.0
flow_3534_0,1649.0,1723.0
flow_1883_0,1652.0,1726.0
flow_4877_0,1659.0,1706.0
flow_2008_0,1676.0,1729.0
flow_2513_0,1678.0,1732.0
flow_4943_0,1681.0,1710.0
flow_3301_0,1681.0,1734.0
flow_4507_0,1683.0,1737.0
flow_1110_0,1686.0,1739.0
flow_1672_0,1688.0,1742.0
flow_2495_0,1691.0,1744.0
flow_2542_0,1693.0,1746.0
flow_1162_0,1695.0,1749.0
flow_2011_0,1698.0,1775.0
flow_2356_0,1700.0,1778.0
flow_913_0,1703.0,1780.0
flow_5028_0,1707.0,1757.0
flow_5062_0,1724.0,1762.0
flow_3464_0,1744.0,1783.0
flow_3568_0,1746.0,1785.0
flow_2015_0,1749.0,1788.0
flow_1422_0,1751.0,1790.0
flow_2171_0,1754.0,1793.0
flow_4584_0,1761.0,1795.0
flow_4989_0,1763.0,1798.0
flow_5015_0,1766.0,1800.0
flow_751_0,1778.0,nan
flow_1109_0,1780.0,nan
flow_4094_0,1783.0,nan
flow_3635_0,1785.0,nan
flow_2307_0,1788.0,nan
