,enter_time,leave_time
flow_2155_0,810.0,861.0
flow_1741_0,812.0,845.0
flow_980_0,835.0,873.0
flow_2204_0,840.0,958.0
flow_2231_0,841.0,890.0
flow_2253_0,844.0,895.0
flow_2076_0,860.0,907.0
flow_2086_0,862.0,911.0
flow_2298_0,862.0,897.0
flow_2302_0,864.0,963.0
flow_2132_0,865.0,890.0
flow_2305_0,866.0,900.0
flow_2178_0,867.0,894.0
flow_1710_0,880.0,925.0
flow_489_0,886.0,928.0
flow_2396_0,890.0,941.0
flow_2230_0,894.0,920.0
flow_2410_0,895.0,945.0
flow_2249_0,897.0,923.0
flow_2418_0,898.0,947.0
flow_2259_0,899.0,975.0
flow_2455_0,901.0,965.0
flow_2278_0,902.0,927.0
flow_2303_0,904.0,930.0
flow_2540_0,927.0,992.0
flow_2036_0,928.0,954.0
flow_717_0,938.0,1009.0
flow_2385_0,945.0,971.0
flow_2412_0,948.0,974.0
flow_2454_0,950.0,979.0
flow_2465_0,953.0,978.0
flow_2656_0,961.0,996.0
flow_2365_0,979.0,1005.0
flow_2373_0,982.0,1013.0
flow_1005_0,993.0,1019.0
flow_1322_0,996.0,1043.0
flow_224_0,999.0,1047.0
flow_2512_0,1013.0,1039.0
flow_2687_0,1016.0,1042.0
flow_2694_0,1018.0,1045.0
flow_2705_0,1021.0,1060.0
flow_2840_0,1024.0,1077.0
flow_2487_0,1030.0,1064.0
flow_2562_0,1033.0,1066.0
flow_2655_0,1040.0,1066.0
flow_14_0,1041.0,1094.0
flow_2929_0,1047.0,1082.0
flow_2791_0,1064.0,1090.0
flow_2823_0,1067.0,1093.0
flow_2832_0,1069.0,1111.0
flow_3028_0,1081.0,1128.0
flow_2762_0,1098.0,1123.0
flow_2766_0,1101.0,1145.0
flow_3075_0,1106.0,1213.0
flow_3103_0,1107.0,1135.0
flow_2958_0,1115.0,1162.0
flow_3027_0,1119.0,1144.0
flow_3040_0,1120.0,1165.0
flow_3163_0,1128.0,1179.0
flow_3166_0,1130.0,1218.0
flow_3171_0,1132.0,1183.0
flow_611_0,1135.0,1197.0
flow_3210_0,1141.0,1186.0
flow_3258_0,1156.0,1188.0
flow_1244_0,1158.0,1200.0
flow_1311_0,1161.0,1203.0
flow_3272_0,1161.0,1191.0
flow_3102_0,1166.0,1193.0
flow_3312_0,1167.0,1264.0
flow_3118_0,1169.0,1198.0
flow_3168_0,1171.0,1201.0
flow_3209_0,1173.0,1247.0
flow_2920_0,1183.0,1209.0
flow_2994_0,1186.0,1251.0
flow_2599_0,1190.0,1230.0
flow_1840_0,1196.0,1234.0
flow_2162_0,1199.0,1236.0
flow_3413_0,1201.0,1298.0
flow_3437_0,1205.0,1268.0
flow_3311_0,1217.0,1253.0
flow_3322_0,1220.0,1246.0
flow_3372_0,1223.0,1249.0
flow_444_0,1227.0,1281.0
flow_3530_0,1227.0,1270.0
flow_3222_0,1251.0,1285.0
flow_3640_0,1269.0,1315.0
flow_3412_0,1285.0,1332.0
flow_3549_0,1289.0,1314.0
flow_3721_0,1290.0,1319.0
flow_3569_0,1291.0,1317.0
flow_3628_0,1294.0,1337.0
flow_860_0,1311.0,1349.0
flow_1844_0,1317.0,1353.0
flow_3405_0,1319.0,1344.0
flow_3801_0,1321.0,1366.0
flow_3895_0,1347.0,1375.0
flow_3705_0,1353.0,1380.0
flow_3812_0,1356.0,1382.0
flow_3821_0,1357.0,1400.0
flow_1835_0,1370.0,1404.0
flow_3646_0,1373.0,1434.0
flow_3959_0,1373.0,1536.0
flow_3962_0,1376.0,1417.0
flow_3651_0,1376.0,1406.0
flow_3999_0,1381.0,1421.0
flow_3858_0,1387.0,1413.0
flow_3894_0,1390.0,1438.0
flow_3906_0,1392.0,1451.0
flow_2081_0,1396.0,1455.0
flow_3908_0,1399.0,1440.0
flow_4081_0,1407.0,1485.0
flow_3800_0,1421.0,1446.0
flow_3857_0,1423.0,1468.0
flow_3893_0,1431.0,1472.0
flow_1444_0,1434.0,1460.0
flow_4180_0,1441.0,1490.0
flow_3955_0,1455.0,1480.0
flow_4220_0,1457.0,1492.0
flow_3998_0,1459.0,1484.0
flow_4080_0,1461.0,1487.0
flow_4112_0,1463.0,1492.0
flow_4265_0,1467.0,1496.0
flow_2452_0,1468.0,1502.0
flow_4283_0,1471.0,1519.0
flow_4150_0,1489.0,1515.0
flow_4179_0,1492.0,1518.0
flow_4264_0,1498.0,1553.0
flow_4381_0,1501.0,1540.0
flow_4485_0,1535.0,1587.0
flow_4492_0,1536.0,1672.0
flow_4093_0,1540.0,1621.0
flow_4212_0,1543.0,1570.0
flow_4514_0,1549.0,1591.0
flow_4352_0,1557.0,1583.0
flow_4380_0,1560.0,1604.0
flow_4558_0,1561.0,1676.0
flow_4428_0,1563.0,1588.0
flow_4468_0,1566.0,1608.0
flow_4640_0,1587.0,1638.0
flow_2828_0,1589.0,1625.0
flow_4411_0,1591.0,1617.0
flow_2724_0,1594.0,1627.0
flow_4677_0,1600.0,1643.0
flow_1040_0,1604.0,1630.0
flow_3907_0,1611.0,1655.0
flow_4132_0,1614.0,1659.0
flow_3563_0,1617.0,1661.0
flow_4745_0,1621.0,1649.0
flow_4557_0,1625.0,1652.0
flow_4652_0,1628.0,1655.0
flow_4657_0,1629.0,1664.0
flow_4798_0,1639.0,1678.0
flow_4802_0,1642.0,1689.0
flow_4518_0,1642.0,1706.0
flow_4556_0,1645.0,1671.0
flow_4842_0,1647.0,1693.0
flow_4702_0,1659.0,1685.0
flow_4794_0,1668.0,1710.0
flow_4935_0,1681.0,1723.0
flow_5020_0,1707.0,1735.0
flow_5034_0,1710.0,1757.0
flow_4841_0,1710.0,1736.0
flow_4857_0,1713.0,1742.0
flow_4934_0,1715.0,1746.0
flow_5046_0,1718.0,1761.0
flow_1786_0,1719.0,1774.0
flow_4962_0,1722.0,1748.0
flow_5058_0,1723.0,1763.0
flow_2680_0,1726.0,1778.0
flow_3816_0,1730.0,1780.0
flow_5083_0,1732.0,1766.0
flow_5090_0,1735.0,1768.0
flow_5129_0,1741.0,nan
flow_4987_0,1744.0,1791.0
flow_4991_0,1748.0,1773.0
flow_5019_0,1750.0,1776.0
flow_4639_0,1761.0,1795.0
flow_5213_0,1767.0,nan
flow_2207_0,1770.0,nan
flow_3480_0,1778.0,nan
flow_5258_0,1785.0,nan
flow_4990_0,1795.0,nan
flow_5319_0,1801.0,nan
flow_5335_0,1802.0,nan
