,enter_time,leave_time
flow_2303_0,865.0,902.0
flow_2036_0,870.0,924.0
flow_2385_0,882.0,941.0
flow_2170_0,894.0,920.0
flow_2412_0,896.0,945.0
flow_2202_0,897.0,923.0
flow_2333_0,899.0,925.0
flow_2454_0,901.0,947.0
flow_2465_0,904.0,950.0
flow_717_0,911.0,937.0
flow_521_0,921.0,958.0
flow_2512_0,925.0,1009.0
flow_2362_0,928.0,954.0
flow_2365_0,931.0,975.0
flow_2373_0,934.0,980.0
flow_2389_0,937.0,962.0
flow_2225_0,939.0,965.0
flow_2584_0,941.0,992.0
flow_2328_0,942.0,968.0
flow_2392_0,946.0,972.0
flow_2611_0,952.0,996.0
flow_2620_0,955.0,998.0
flow_2665_0,961.0,1001.0
flow_2453_0,962.0,988.0
flow_2305_0,962.0,992.0
flow_2466_0,965.0,991.0
flow_1005_0,965.0,992.0
flow_2487_0,967.0,1026.0
flow_1322_0,968.0,995.0
flow_2539_0,969.0,996.0
flow_1222_0,970.0,996.0
flow_2563_0,972.0,1010.0
flow_224_0,972.0,998.0
flow_2685_0,972.0,1003.0
flow_2448_0,974.0,1013.0
flow_2687_0,974.0,1013.0
flow_2694_0,978.0,1015.0
flow_2705_0,985.0,1018.0
flow_1078_0,989.0,1043.0
flow_2562_0,1006.0,1031.0
flow_14_0,1013.0,1039.0
flow_2655_0,1013.0,1038.0
flow_1734_0,1016.0,1047.0
flow_2791_0,1017.0,1060.0
flow_2671_0,1017.0,1042.0
flow_2179_0,1019.0,1049.0
flow_2676_0,1019.0,1045.0
flow_2823_0,1021.0,1064.0
flow_2689_0,1021.0,1048.0
flow_2832_0,1024.0,1066.0
flow_2731_0,1024.0,1050.0
flow_2849_0,1027.0,1055.0
flow_1752_0,1043.0,1077.0
flow_2744_0,1047.0,1073.0
flow_2762_0,1050.0,1094.0
flow_2822_0,1053.0,1079.0
flow_2648_0,1057.0,1083.0
flow_2958_0,1058.0,1111.0
flow_2727_0,1061.0,1087.0
flow_2766_0,1064.0,1099.0
flow_3027_0,1081.0,1116.0
flow_3039_0,1081.0,1145.0
flow_3040_0,1084.0,1118.0
flow_625_0,1091.0,1128.0
flow_219_0,1094.0,1132.0
flow_1775_0,1094.0,1145.0
flow_2928_0,1098.0,1124.0
flow_2944_0,1101.0,1127.0
flow_2948_0,1103.0,1129.0
flow_2962_0,1105.0,1132.0
flow_3102_0,1107.0,1162.0
flow_3115_0,1107.0,1149.0
flow_2967_0,1108.0,1135.0
flow_611_0,1108.0,1134.0
flow_3118_0,1110.0,1166.0
flow_2817_0,1110.0,1137.0
flow_2920_0,1114.0,1179.0
flow_736_0,1125.0,1197.0
flow_3159_0,1126.0,1154.0
flow_1244_0,1131.0,1157.0
flow_3168_0,1131.0,1168.0
flow_2994_0,1132.0,1184.0
flow_1311_0,1134.0,1159.0
flow_72_0,1135.0,1200.0
flow_3026_0,1139.0,1165.0
flow_3209_0,1141.0,1171.0
flow_3042_0,1141.0,1168.0
flow_3073_0,1143.0,1170.0
flow_454_0,1159.0,1203.0
flow_2599_0,1159.0,1187.0
flow_1286_0,1165.0,1205.0
flow_343_0,1166.0,1230.0
flow_3311_0,1167.0,1213.0
flow_3126_0,1168.0,1194.0
flow_1840_0,1169.0,1195.0
flow_3322_0,1170.0,1218.0
flow_2162_0,1172.0,1198.0
flow_3208_0,1172.0,1198.0
flow_3097_0,1176.0,1202.0
flow_3222_0,1176.0,1247.0
flow_3028_0,1186.0,1234.0
flow_3368_0,1190.0,1230.0
flow_3372_0,1191.0,1220.0
flow_3378_0,1194.0,1234.0
flow_3382_0,1197.0,1237.0
flow_444_0,1200.0,1226.0
flow_3242_0,1200.0,1226.0
flow_3412_0,1201.0,1281.0
flow_3424_0,1201.0,1240.0
flow_3246_0,1203.0,1229.0
flow_3257_0,1205.0,1231.0
flow_3310_0,1207.0,1235.0
flow_3477_0,1218.0,1264.0
flow_3491_0,1221.0,1268.0
flow_3539_0,1227.0,1270.0
flow_3250_0,1227.0,1253.0
flow_3305_0,1230.0,1256.0
flow_3549_0,1234.0,1286.0
flow_3171_0,1240.0,1265.0
flow_3569_0,1244.0,1288.0
flow_877_0,1248.0,1273.0
flow_1899_0,1251.0,1276.0
flow_3411_0,1251.0,1277.0
flow_3529_0,1258.0,1298.0
flow_3628_0,1261.0,1291.0
flow_325_0,1264.0,1302.0
flow_50_0,1267.0,1304.0
flow_3405_0,1278.0,1315.0
flow_3430_0,1281.0,1307.0
flow_860_0,1284.0,1309.0
flow_3540_0,1285.0,1311.0
flow_3715_0,1287.0,1332.0
flow_3705_0,1287.0,1349.0
flow_3547_0,1288.0,1314.0
flow_1844_0,1290.0,1316.0
flow_3565_0,1290.0,1317.0
flow_3616_0,1293.0,1319.0
flow_3522_0,1296.0,1322.0
flow_2672_0,1315.0,1340.0
flow_854_0,1317.0,1434.0
flow_3639_0,1319.0,1345.0
flow_3812_0,1321.0,1352.0
flow_3646_0,1322.0,1366.0
flow_3672_0,1325.0,1350.0
flow_3821_0,1325.0,1355.0
flow_3704_0,1327.0,1353.0
flow_2461_0,1336.0,1400.0
flow_3858_0,1342.0,1383.0
flow_1835_0,1343.0,1369.0
flow_3612_0,1346.0,1372.0
flow_3894_0,1347.0,1388.0
flow_3651_0,1349.0,1374.0
flow_3906_0,1350.0,1390.0
flow_3660_0,1352.0,1378.0
flow_3908_0,1353.0,1393.0
flow_3699_0,1355.0,1381.0
flow_3740_0,1357.0,1383.0
flow_2081_0,1366.0,1392.0
flow_3778_0,1370.0,1396.0
flow_3193_0,1371.0,1404.0
flow_3955_0,1371.0,1451.0
flow_3800_0,1373.0,1417.0
flow_3842_0,1375.0,1438.0
flow_3857_0,1379.0,1421.0
flow_4010_0,1381.0,1409.0
flow_3998_0,1381.0,1456.0
flow_3797_0,1397.0,1423.0
flow_3893_0,1404.0,1429.0
flow_1444_0,1406.0,1432.0
flow_4080_0,1407.0,1458.0
flow_3923_0,1408.0,1433.0
flow_3968_0,1410.0,1436.0
flow_3997_0,1413.0,1440.0
flow_520_0,1414.0,1468.0
flow_4112_0,1415.0,1461.0
flow_3895_0,1431.0,1472.0
flow_4150_0,1439.0,1485.0
flow_2125_0,1441.0,1524.0
flow_2452_0,1441.0,1467.0
flow_4191_0,1441.0,1469.0
flow_4179_0,1442.0,1489.0
flow_4217_0,1456.0,1502.0
flow_4232_0,1460.0,1506.0
flow_4236_0,1463.0,1508.0
flow_3641_0,1465.0,1502.0
flow_4264_0,1467.0,1496.0
flow_4276_0,1467.0,1511.0
flow_592_0,1469.0,1528.0
flow_4047_0,1472.0,1498.0
flow_1722_0,1473.0,1506.0
flow_4079_0,1475.0,1501.0
flow_4093_0,1477.0,1536.0
flow_4113_0,1480.0,1506.0
flow_4125_0,1482.0,1513.0
flow_4315_0,1483.0,1514.0
flow_4352_0,1500.0,1553.0
flow_4380_0,1503.0,1558.0
flow_4178_0,1506.0,1532.0
flow_4212_0,1509.0,1541.0
flow_4263_0,1512.0,1538.0
flow_4171_0,1516.0,1542.0
flow_4227_0,1519.0,1545.0
flow_4428_0,1523.0,1560.0
flow_4468_0,1527.0,1563.0
flow_4475_0,1530.0,1570.0
flow_4495_0,1538.0,1574.0
flow_4325_0,1540.0,1566.0
flow_4341_0,1543.0,1569.0
flow_4379_0,1545.0,1572.0
flow_4407_0,1547.0,1575.0
flow_4411_0,1549.0,1587.0
flow_4279_0,1550.0,1582.0
flow_4307_0,1553.0,1585.0
flow_4349_0,1557.0,1587.0
flow_2733_0,1558.0,1605.0
flow_4557_0,1561.0,1621.0
flow_2828_0,1562.0,1587.0
flow_3318_0,1564.0,1608.0
flow_2724_0,1567.0,1593.0
flow_4456_0,1574.0,1600.0
flow_1040_0,1577.0,1603.0
flow_4473_0,1577.0,1603.0
flow_4484_0,1579.0,1605.0
flow_4510_0,1581.0,1608.0
flow_3907_0,1584.0,1610.0
flow_4513_0,1584.0,1611.0
flow_4132_0,1586.0,1613.0
flow_1107_0,1587.0,1612.0
flow_4652_0,1587.0,1625.0
flow_3563_0,1590.0,1616.0
flow_4657_0,1591.0,1627.0
flow_4452_0,1601.0,1627.0
flow_4502_0,1604.0,1630.0
flow_4518_0,1608.0,1638.0
flow_4702_0,1608.0,1655.0
flow_4525_0,1611.0,1637.0
flow_4556_0,1613.0,1643.0
flow_4597_0,1617.0,1642.0
flow_4756_0,1621.0,1689.0
flow_238_0,1635.0,1672.0
flow_4794_0,1637.0,1666.0
flow_1081_0,1638.0,1676.0
flow_4218_0,1641.0,1678.0
flow_4639_0,1644.0,1757.0
flow_4663_0,1646.0,1672.0
flow_4853_0,1647.0,1693.0
flow_4841_0,1647.0,1706.0
flow_4679_0,1649.0,1681.0
flow_4857_0,1650.0,1710.0
flow_4688_0,1652.0,1678.0
flow_4573_0,1669.0,1695.0
flow_4636_0,1672.0,1699.0
flow_4744_0,1676.0,1702.0
flow_4762_0,1679.0,1705.0
flow_4797_0,1681.0,1708.0
flow_4946_0,1681.0,1723.0
flow_4934_0,1681.0,1712.0
flow_4840_0,1683.0,1710.0
flow_1786_0,1684.0,1712.0
flow_2680_0,1686.0,1723.0
flow_4962_0,1688.0,1717.0
flow_2526_0,1689.0,1723.0
flow_4987_0,1700.0,1740.0
flow_3816_0,1703.0,1729.0
flow_4991_0,1705.0,1745.0
flow_5031_0,1707.0,1735.0
flow_5019_0,1708.0,1747.0
flow_4884_0,1710.0,1736.0
flow_4933_0,1713.0,1742.0
flow_4064_0,1713.0,1774.0
flow_5073_0,1728.0,1774.0
flow_1345_0,1737.0,1778.0
flow_4486_0,1740.0,1780.0
flow_2207_0,1743.0,1769.0
flow_4976_0,1744.0,1770.0
flow_4990_0,1747.0,1791.0
flow_5155_0,1749.0,1779.0
flow_5018_0,1750.0,1776.0
flow_3480_0,1751.0,1776.0
flow_5037_0,1752.0,1786.0
flow_5162_0,1753.0,nan
flow_1043_0,1757.0,nan
flow_347_0,1760.0,nan
flow_5212_0,1767.0,nan
flow_5054_0,1778.0,nan
flow_5061_0,1780.0,nan
flow_5072_0,1783.0,nan
flow_5085_0,1786.0,nan
flow_5269_0,1789.0,nan
flow_2033_0,1791.0,nan
flow_2092_0,1795.0,nan
flow_5285_0,1796.0,nan
flow_5318_0,1801.0,nan
flow_5329_0,1801.0,nan
