,enter_time,leave_time
flow_588_0,559.0,610.0
flow_593_0,561.0,612.0
flow_596_0,564.0,615.0
flow_216_0,567.0,617.0
flow_1204_0,571.0,620.0
flow_1241_0,573.0,622.0
flow_1400_0,574.0,641.0
flow_1287_0,576.0,625.0
flow_677_0,581.0,627.0
flow_1002_0,588.0,614.0
flow_1099_0,590.0,617.0
flow_1444_0,590.0,644.0
flow_589_0,593.0,630.0
flow_610_0,595.0,652.0
flow_483_0,598.0,656.0
flow_749_0,618.0,658.0
flow_524_0,622.0,675.0
flow_619_0,625.0,661.0
flow_1563_0,627.0,754.0
flow_649_0,628.0,663.0
flow_665_0,630.0,686.0
flow_806_0,632.0,690.0
flow_1596_0,634.0,703.0
flow_1331_0,639.0,692.0
flow_1376_0,643.0,668.0
flow_605_0,646.0,678.0
flow_887_0,656.0,695.0
flow_986_0,659.0,720.0
flow_1309_0,661.0,724.0
flow_1656_0,661.0,707.0
flow_664_0,663.0,726.0
flow_691_0,666.0,729.0
flow_695_0,668.0,731.0
flow_1685_0,669.0,758.0
flow_700_0,671.0,805.0
flow_420_0,674.0,734.0
flow_747_0,676.0,736.0
flow_757_0,678.0,739.0
flow_764_0,681.0,741.0
flow_470_0,683.0,744.0
flow_1053_0,687.0,809.0
flow_1733_0,687.0,715.0
flow_1073_0,690.0,746.0
flow_770_0,707.0,749.0
flow_787_0,710.0,771.0
flow_800_0,712.0,775.0
flow_1807_0,714.0,760.0
flow_1390_0,715.0,741.0
flow_1495_0,717.0,743.0
flow_822_0,719.0,777.0
flow_1836_0,721.0,763.0
flow_839_0,722.0,780.0
flow_850_0,724.0,782.0
flow_544_0,726.0,785.0
flow_765_0,729.0,787.0
flow_1584_0,732.0,757.0
flow_1605_0,734.0,760.0
flow_758_0,737.0,790.0
flow_1110_0,740.0,792.0
flow_1672_0,742.0,795.0
flow_1162_0,746.0,797.0
flow_1737_0,748.0,800.0
flow_1718_0,749.0,776.0
flow_1803_0,752.0,779.0
flow_909_0,758.0,822.0
flow_913_0,760.0,826.0
flow_928_0,763.0,828.0
flow_650_0,766.0,811.0
flow_1054_0,784.0,831.0
flow_1231_0,792.0,833.0
flow_1028_0,795.0,856.0
flow_1708_0,797.0,860.0
flow_832_0,799.0,862.0
flow_840_0,802.0,865.0
flow_2122_0,807.0,873.0
flow_2161_0,813.0,841.0
flow_1987_0,826.0,852.0
flow_1995_0,829.0,855.0
flow_2038_0,831.0,868.0
flow_556_0,834.0,1060.0
flow_851_0,837.0,890.0
flow_875_0,839.0,894.0
flow_2223_0,841.0,941.0
flow_1267_0,842.0,896.0
flow_716_0,844.0,899.0
flow_1059_0,847.0,901.0
flow_1062_0,849.0,904.0
flow_1065_0,852.0,906.0
flow_967_0,855.0,909.0
flow_1422_0,857.0,911.0
flow_2126_0,860.0,914.0
flow_2154_0,862.0,916.0
flow_2171_0,865.0,919.0
flow_751_0,877.0,921.0
flow_1109_0,880.0,924.0
flow_2380_0,881.0,945.0
flow_652_0,882.0,926.0
flow_1123_0,884.0,928.0
flow_1128_0,887.0,931.0
flow_1135_0,889.0,933.0
flow_1140_0,892.0,936.0
flow_1195_0,894.0,958.0
flow_1304_0,896.0,962.0
flow_936_0,899.0,964.0
flow_2425_0,900.0,947.0
flow_1060_0,901.0,967.0
flow_2446_0,901.0,1026.0
flow_1308_0,904.0,969.0
flow_1266_0,907.0,972.0
flow_1595_0,909.0,974.0
flow_2503_0,922.0,1030.0
flow_2533_0,927.0,992.0
flow_885_0,928.0,977.0
flow_1920_0,931.0,957.0
flow_2148_0,934.0,979.0
flow_2561_0,935.0,1032.0
flow_2195_0,937.0,963.0
flow_1220_0,940.0,982.0
flow_2583_0,941.0,997.0
flow_1418_0,942.0,984.0
flow_2589_0,944.0,999.0
flow_1732_0,944.0,987.0
flow_1969_0,947.0,1009.0
flow_1843_0,949.0,1013.0
flow_2234_0,953.0,978.0
flow_1819_0,956.0,1015.0
flow_2226_0,962.0,1018.0
flow_2363_0,966.0,991.0
flow_2377_0,968.0,994.0
flow_2387_0,970.0,999.0
flow_2469_0,973.0,1002.0
flow_2261_0,979.0,1020.0
flow_2338_0,982.0,1009.0
flow_2068_0,985.0,1044.0
flow_1262_0,987.0,1047.0
flow_2725_0,987.0,1035.0
flow_1263_0,989.0,1050.0
flow_1440_0,994.0,1064.0
flow_2488_0,996.0,1052.0
flow_2500_0,999.0,1025.0
flow_2505_0,1002.0,1028.0
flow_2610_0,1004.0,1031.0
flow_1894_0,1006.0,1054.0
flow_1402_0,1009.0,1077.0
flow_1427_0,1012.0,1081.0
flow_1313_0,1014.0,1083.0
flow_1330_0,1017.0,1086.0
flow_1931_0,1020.0,1088.0
flow_2413_0,1023.0,1050.0
flow_2844_0,1026.0,1111.0
flow_2458_0,1026.0,1053.0
flow_1477_0,1047.0,1091.0
flow_1500_0,1049.0,1093.0
flow_1351_0,1052.0,1096.0
flow_1348_0,1055.0,1145.0
flow_2952_0,1056.0,1115.0
flow_1228_0,1058.0,1098.0
flow_1416_0,1060.0,1101.0
flow_1424_0,1062.0,1103.0
flow_1429_0,1065.0,1105.0
flow_2594_0,1067.0,1128.0
flow_2659_0,1071.0,1097.0
flow_1432_0,1074.0,1149.0
flow_2650_0,1081.0,1132.0
flow_3019_0,1081.0,1247.0
flow_2692_0,1084.0,1110.0
flow_2868_0,1087.0,1113.0
flow_2878_0,1089.0,1121.0
flow_1581_0,1093.0,1134.0
flow_1438_0,1098.0,1137.0
flow_1632_0,1100.0,1139.0
flow_1443_0,1103.0,1162.0
flow_2457_0,1105.0,1166.0
flow_3095_0,1107.0,1196.0
flow_2751_0,1108.0,1168.0
flow_2922_0,1115.0,1171.0
flow_2996_0,1117.0,1175.0
flow_3044_0,1120.0,1177.0
flow_1876_0,1125.0,1179.0
flow_2106_0,1128.0,1182.0
flow_2263_0,1130.0,1184.0
flow_2825_0,1132.0,1158.0
flow_2732_0,1135.0,1187.0
flow_1459_0,1138.0,1189.0
flow_1476_0,1140.0,1191.0
flow_3201_0,1141.0,1200.0
flow_1505_0,1142.0,1213.0
flow_3237_0,1147.0,1202.0
flow_71_0,1157.0,1332.0
flow_1235_0,1166.0,1217.0
flow_3303_0,1167.0,1252.0
flow_2891_0,1169.0,1219.0
flow_1085_0,1171.0,1222.0
flow_3330_0,1172.0,1254.0
flow_2595_0,1173.0,1224.0
flow_1682_0,1176.0,1227.0
flow_1731_0,1178.0,1229.0
flow_1720_0,1181.0,1232.0
flow_3098_0,1183.0,1234.0
flow_3156_0,1186.0,1237.0
flow_3358_0,1188.0,1257.0
flow_1853_0,1189.0,1239.0
flow_2105_0,1191.0,1241.0
flow_3221_0,1192.0,1218.0
flow_3234_0,1195.0,1221.0
flow_2399_0,1198.0,1264.0
flow_3387_0,1199.0,1281.0
flow_1510_0,1201.0,1268.0
flow_1558_0,1204.0,1270.0
flow_1245_0,1206.0,1273.0
flow_3444_0,1207.0,1286.0
flow_2864_0,1209.0,1275.0
flow_3450_0,1210.0,1288.0
flow_1604_0,1211.0,1336.0
flow_1382_0,1214.0,1338.0
flow_1754_0,1217.0,1298.0
flow_2850_0,1219.0,1301.0
flow_3105_0,1222.0,1247.0
flow_3493_0,1222.0,1291.0
flow_3129_0,1224.0,1304.0
flow_1613_0,1226.0,1307.0
flow_3244_0,1234.0,1260.0
flow_3325_0,1237.0,1263.0
flow_3344_0,1239.0,1309.0
flow_3354_0,1242.0,1267.0
flow_3360_0,1244.0,1271.0
flow_2255_0,1247.0,1341.0
flow_2708_0,1250.0,1312.0
flow_1616_0,1252.0,1314.0
flow_1849_0,1255.0,1317.0
flow_1673_0,1257.0,1319.0
flow_1688_0,1260.0,1322.0
flow_2268_0,1263.0,1324.0
flow_3406_0,1268.0,1295.0
flow_3524_0,1271.0,1326.0
flow_3677_0,1284.0,1366.0
flow_1279_0,1285.0,1349.0
flow_1514_0,1287.0,1353.0
flow_1868_0,1290.0,1355.0
flow_3725_0,1292.0,1370.0
flow_3315_0,1293.0,1319.0
flow_2245_0,1312.0,1358.0
flow_2628_0,1315.0,1360.0
flow_2428_0,1317.0,1383.0
flow_1700_0,1320.0,1386.0
flow_3814_0,1322.0,1372.0
flow_1717_0,1323.0,1389.0
flow_1928_0,1325.0,1392.0
flow_3314_0,1328.0,1394.0
flow_2882_0,1331.0,1397.0
flow_3885_0,1347.0,1417.0
flow_3533_0,1353.0,1379.0
flow_3592_0,1356.0,1399.0
flow_1767_0,1359.0,1402.0
flow_1769_0,1361.0,1404.0
flow_1930_0,1363.0,1407.0
flow_3614_0,1370.0,1409.0
flow_3737_0,1374.0,1399.0
flow_2427_0,1380.0,1411.0
flow_2407_0,1383.0,1434.0
flow_3371_0,1387.0,1438.0
flow_3459_0,1389.0,1440.0
flow_1800_0,1392.0,1443.0
flow_1684_0,1394.0,1445.0
flow_1829_0,1397.0,1468.0
flow_2743_0,1400.0,1472.0
flow_2780_0,1402.0,1474.0
flow_4072_0,1407.0,1451.0
flow_3673_0,1421.0,1447.0
flow_3708_0,1424.0,1477.0
flow_3763_0,1427.0,1479.0
flow_3805_0,1430.0,1457.0
flow_4032_0,1438.0,1502.0
flow_4147_0,1438.0,1536.0
flow_4168_0,1441.0,1485.0
flow_4099_0,1443.0,1505.0
flow_2799_0,1448.0,1508.0
flow_3125_0,1452.0,1570.0
flow_4206_0,1453.0,1490.0
flow_1878_0,1455.0,1511.0
flow_1884_0,1458.0,1513.0
flow_1887_0,1460.0,1516.0
flow_2053_0,1462.0,1518.0
flow_1598_0,1465.0,1521.0
flow_4239_0,1465.0,1493.0
flow_3262_0,1468.0,1524.0
flow_3543_0,1472.0,1574.0
flow_4332_0,1488.0,1604.0
flow_3743_0,1489.0,1526.0
flow_1903_0,1491.0,1529.0
flow_1653_0,1494.0,1531.0
flow_1461_0,1496.0,1553.0
flow_1947_0,1499.0,1557.0
flow_4371_0,1501.0,1540.0
flow_4114_0,1506.0,1532.0
flow_4172_0,1509.0,1535.0
flow_4258_0,1511.0,1538.0
flow_2143_0,1523.0,1559.0
flow_3730_0,1525.0,1562.0
flow_3776_0,1528.0,1564.0
flow_4004_0,1531.0,1557.0
flow_4184_0,1533.0,1559.0
flow_3593_0,1536.0,1587.0
flow_3017_0,1539.0,1591.0
flow_3502_0,1541.0,1593.0
flow_3285_0,1543.0,1596.0
flow_4515_0,1550.0,1608.0
flow_1972_0,1557.0,1598.0
flow_2243_0,1559.0,1621.0
flow_2282_0,1562.0,1638.0
flow_1979_0,1565.0,1625.0
flow_2026_0,1567.0,1627.0
flow_4586_0,1572.0,1610.0
flow_4375_0,1574.0,1600.0
flow_4409_0,1577.0,1603.0
flow_4454_0,1579.0,1630.0
flow_2058_0,1591.0,1632.0
flow_4003_0,1593.0,1655.0
flow_4183_0,1596.0,1658.0
flow_4386_0,1599.0,1625.0
flow_4397_0,1601.0,1627.0
flow_3989_0,1625.0,1661.0
flow_4766_0,1626.0,1689.0
flow_2077_0,1628.0,1664.0
flow_2087_0,1630.0,1666.0
flow_2320_0,1632.0,1669.0
flow_1728_0,1635.0,1671.0
flow_2152_0,1637.0,1674.0
flow_1776_0,1640.0,1676.0
flow_2378_0,1642.0,1679.0
flow_2420_0,1644.0,1681.0
flow_2163_0,1647.0,1684.0
flow_1654_0,1649.0,1706.0
flow_4496_0,1652.0,1710.0
flow_4889_0,1667.0,1695.0
flow_4511_0,1676.0,1702.0
flow_4644_0,1679.0,1712.0
flow_4692_0,1682.0,1715.0
flow_1690_0,1684.0,1717.0
flow_4219_0,1686.0,1720.0
flow_4370_0,1689.0,1722.0
flow_2168_0,1691.0,1725.0
flow_2176_0,1694.0,1727.0
flow_2186_0,1696.0,1730.0
flow_1758_0,1698.0,1732.0
flow_4526_0,1701.0,1735.0
flow_2191_0,1703.0,1758.0
flow_5008_0,1707.0,1740.0
flow_5039_0,1712.0,1743.0
flow_5049_0,1719.0,1747.0
flow_2559_0,1727.0,1761.0
flow_2218_0,1730.0,1764.0
flow_1812_0,1732.0,1766.0
flow_4709_0,1734.0,1768.0
flow_4847_0,1736.0,1762.0
flow_1862_0,1739.0,1791.0
flow_5121_0,1741.0,nan
flow_1879_0,1742.0,1795.0
flow_1891_0,1744.0,1797.0
flow_2274_0,1747.0,1800.0
flow_2300_0,1749.0,1802.0
flow_4885_0,1752.0,1778.0
flow_4571_0,1761.0,1787.0
flow_4903_0,1764.0,nan
flow_5203_0,1767.0,nan
flow_4951_0,1767.0,1793.0
flow_5012_0,1769.0,1795.0
flow_5237_0,1775.0,nan
flow_4893_0,1778.0,nan
flow_4551_0,1781.0,nan
flow_4615_0,1783.0,nan
flow_2319_0,1785.0,nan
flow_2346_0,1788.0,nan
flow_3753_0,1790.0,nan
flow_3284_0,1793.0,nan
flow_5124_0,1795.0,nan
flow_5148_0,1798.0,nan
flow_5311_0,1801.0,nan
flow_3773_0,1802.0,nan
